generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87609.000000,12391.000000,37,63460.297799,0.000000,1205.265610,0.000000,2,3,1,0.000378
1,87498.000000,12502.000000,38,64022.287879,0.000000,1169.040663,0.000000,2,3,1,0.000124
2,82950.000000,17050.000000,36,64453.686343,0.000000,1249.495319,0.000000,2,3,1,0.000796
3,79802.000000,20198.000000,32,63197.982460,3320.236944,1134.554760,0.000000,2,3,1,0.000456
4,82886.000000,17114.000000,35,60149.679983,397163.720290,1104.287336,0.000000,2,3,1,0.000278
5,84644.000000,15356.000000,36,62823.609672,2.171973,1129.724748,0.000000,2,3,1,0.000187
6,94773.000000,5227.000000,45,63714.902946,0.000000,1173.433098,0.000000,2,3,2,0.000060
7,82371.000000,17629.000000,33,62644.964114,0.000000,1139.797797,0.000000,2,3,1,0.000216
8,84750.000000,15250.000000,38,63623.437814,0.000000,1199.773913,0.000000,2,3,2,0.000192
9,83528.000000,16472.000000,33,63869.337660,0.000000,1146.563885,0.000000,2,3,1,0.000261
10,93677.000000,6323.000000,44,64125.215173,0.000000,1245.421283,0.000000,2,3,1,0.000308
11,79811.000000,20189.000000,32,64314.721322,163.825441,1277.210606,0.000000,2,3,1,0.000334
12,85839.000000,14161.000000,36,63202.323125,0.000000,1272.812689,0.000000,2,3,1,0.000518
13,76608.000000,23392.000000,27,60916.976782,834927.428378,1239.540962,0.000000,3,3,1,0.001338
14,89643.000000,10357.000000,40,62964.099886,0.000000,1194.105020,0.000000,3,3,2,0.000211
15,88235.000000,11765.000000,37,64127.283879,0.000000,1257.017352,0.000000,3,3,1,0.000474
16,87641.000000,12359.000000,37,64424.466982,0.000000,1202.479835,0.000000,3,3,1,0.000355
17,76765.000000,23235.000000,27,63352.718333,37543.335958,1243.300898,0.000000,2,2,1,0.001226
18,74160.000000,25840.000000,30,62621.621616,29724.007726,1197.973474,0.000000,2,2,1,0.001692
19,77002.000000,22998.000000,25,61663.122665,60701.548915,1318.161401,0.000000,2,1,1,0.002726
20,80293.000000,19707.000000,28,62508.316758,6605744.907110,1158.437318,0.000000,2,1,1,0.002135
21,82606.000000,17394.000000,30,62791.617612,6269654.304366,1276.124800,0.000000,2,1,1,0.000832
22,75400.000000,24600.000000,26,57922.397707,8253855.884249,1172.722933,0.000000,2,1,1,0.002373
23,75884.000000,24116.000000,30,62272.221700,10804.726209,1200.803847,0.000000,2,1,1,0.001235
24,83783.000000,16217.000000,34,66547.887268,5180920.497492,1103.990634,0.517873,2,1,1,0.005637
25,80662.000000,19338.000000,31,66298.938960,3948894.543795,1038.535737,0.623162,2,1,1,0.007799
26,82034.000000,17966.000000,34,67318.058173,3576251.865424,1049.510018,0.632757,2,1,1,0.004469
27,84475.000000,15525.000000,37,65933.877191,3506972.038543,970.189311,0.564241,2,1,1,0.014063
28,77701.000000,22299.000000,29,68383.299198,2368208.129315,1146.243977,0.422101,2,1,1,0.008324
29,77642.000000,22358.000000,29,61555.956422,18227247.506731,1105.239491,0.448346,2,1,1,0.009373
30,84415.000000,15585.000000,31,65745.239429,3623797.426169,1004.107934,0.636490,2,1,1,0.005160
31,74742.000000,25258.000000,27,63920.503368,4471424.760102,1291.365637,0.449179,2,1,1,0.008828
32,71767.000000,28233.000000,22,59367.263141,6408854.343533,1186.884302,0.415945,2,1,1,0.006035
33,78566.000000,21434.000000,32,64230.015064,2428284.135172,1058.927880,0.536926,2,1,2,0.008228
34,86578.000000,13422.000000,36,66370.222988,2964463.961157,1048.036009,0.508848,2,1,1,0.008347
35,87030.000000,12970.000000,33,64637.676546,2115317.216420,1108.826117,0.516976,2,1,1,0.003588
36,80722.000000,19278.000000,30,67278.202109,3306745.246147,1084.767600,0.504765,2,1,1,0.004197
37,82872.000000,17128.000000,36,66228.434727,2435237.527010,1160.781495,0.495650,2,1,1,0.005053
38,80474.000000,19526.000000,29,63008.204543,4446389.772220,1016.884209,0.499004,2,1,1,0.005981
39,77195.000000,22805.000000,26,61182.390618,5801868.646809,1023.187621,0.513084,2,1,1,0.006730
40,81805.000000,18195.000000,33,63995.344272,3013978.827563,1187.605475,0.374671,2,1,1,0.004384
41,77929.000000,22071.000000,28,66623.139846,13305119.034882,1115.812707,0.476338,2,1,1,0.005211
42,83080.000000,16920.000000,31,66661.057880,5984381.803150,1133.370121,0.523857,2,1,1,0.003298
43,79395.000000,20605.000000,33,65808.793928,3534328.913000,1135.057617,0.481169,2,1,1,0.006101
44,77877.000000,22123.000000,30,66206.222858,4220790.764056,1082.239822,0.490345,3,1,1,0.005200
45,77834.000000,22166.000000,28,64765.432424,10290252.903696,1098.648665,0.592989,3,1,1,0.007652
46,76265.000000,23735.000000,24,61255.251603,5603077.203875,931.109410,0.665472,3,1,1,0.007317
47,78241.000000,21759.000000,31,66353.929465,2799583.118884,1203.059348,0.510607,3,1,2,0.006896
48,85617.000000,14383.000000,33,63530.329663,2882166.878220,1032.564023,0.540537,4,2,1,0.003166
49,90169.000000,9831.000000,38,66240.367444,1737178.138672,1010.012059,0.520244,4,2,1,0.005684
50,75297.000000,24703.000000,25,67177.081562,3881706.211795,1082.755656,0.482099,4,2,1,0.002797
51,79014.000000,20986.000000,30,64865.751673,2128049.701240,1068.349068,0.483897,4,2,1,0.003088
52,78120.000000,21880.000000,29,65323.407129,2188980.533460,1161.173898,0.468885,4,2,1,0.004899
53,82089.000000,17911.000000,33,66195.683320,2854008.313814,1148.925337,0.527447,4,2,1,0.002856
54,80522.000000,19478.000000,32,65153.897813,4329214.810625,1055.606416,0.586261,4,2,3,0.002674
55,85930.000000,14070.000000,36,64802.291264,2526460.501890,1074.936489,0.405236,4,2,1,0.005769
56,67616.000000,32384.000000,25,64153.072006,3805602.920583,1333.904937,0.340856,4,2,1,0.008737
57,84510.000000,15490.000000,35,63928.045027,3103049.723579,1028.160439,0.595706,4,2,1,0.002669
58,79642.000000,20358.000000,33,65930.535734,2407009.472347,1066.022436,0.451516,4,2,1,0.002492
59,75271.000000,24729.000000,27,65317.190646,6900030.941671,1158.680815,0.373285,4,2,2,0.003768
60,82067.000000,17933.000000,32,64075.826292,7132587.225294,1072.088877,0.509257,4,2,1,0.002719
61,69893.000000,30107.000000,23,67305.586343,3602926.198853,1217.002286,0.522045,4,2,2,0.003107
62,77317.000000,22683.000000,32,64161.815685,3030467.795930,1199.887719,0.476614,4,2,2,0.005178
63,74258.000000,25742.000000,24,65009.039460,1999561.600681,1191.470886,0.431947,4,2,2,0.005994
64,87396.000000,12604.000000,37,67265.435361,2912790.203108,1052.990929,0.573129,3,2,2,0.003264
65,75499.000000,24501.000000,26,66314.774429,4001686.299040,1130.961058,0.455613,3,2,2,0.004131
66,81307.000000,18693.000000,33,64996.131476,3326341.845174,999.111727,0.628165,3,2,1,0.004163
67,83227.000000,16773.000000,35,66918.197416,3590789.071272,1058.129322,0.462177,3,2,1,0.002403
68,75369.000000,24631.000000,30,67921.304854,3201014.284707,1211.325508,0.345723,3,2,1,0.003059
69,84066.000000,15934.000000,35,66400.802951,3035103.115289,1059.143935,0.545476,3,2,2,0.004255
70,74244.000000,25756.000000,27,64434.075384,12614471.455678,1126.189313,0.539295,3,2,1,0.003112
71,82292.000000,17708.000000,32,65123.522017,5913740.381768,1125.374295,0.472489,3,2,1,0.004152
72,75907.000000,24093.000000,29,64045.886389,2755943.439493,1245.475693,0.491278,3,2,1,0.002394
73,75098.000000,24902.000000,26,64196.393226,2653845.798344,1232.448077,0.359734,3,2,2,0.002187
74,83125.000000,16875.000000,29,65850.313995,4214580.775674,1213.864188,0.473621,3,2,2,0.002736
75,80373.000000,19627.000000,28,65994.876274,2052006.243844,1144.465409,0.411914,3,2,2,0.001456
76,77458.000000,22542.000000,30,62557.165831,2019740.819565,1224.193001,0.498190,3,2,2,0.002449
77,78049.000000,21951.000000,29,66181.685949,4232924.082320,1167.734594,0.464450,3,2,1,0.001925
78,83147.000000,16853.000000,29,64313.576003,4926776.010189,1032.870538,0.454287,3,2,2,0.002969
79,72291.000000,27709.000000,26,64158.627694,3328599.563266,1167.296294,0.491234,3,2,2,0.002361
80,84723.000000,15277.000000,35,65557.577648,2991560.917999,1053.002122,0.585361,3,2,1,0.001557
81,90151.000000,9849.000000,39,67336.397760,2163505.532737,1014.261342,0.509425,3,2,2,0.001518
82,83770.000000,16230.000000,33,64465.920750,4006797.710994,1014.563259,0.642523,3,2,2,0.001815
83,84693.000000,15307.000000,35,65103.709540,5103060.331772,1012.365349,0.556823,3,2,2,0.002206
84,87967.000000,12033.000000,37,68288.009500,5385859.561444,1064.440201,0.571872,3,2,1,0.001464
85,75282.000000,24718.000000,29,65416.157208,5494323.881636,1130.947655,0.606517,3,2,1,0.003589
86,77652.000000,22348.000000,30,66844.381632,4628100.581058,1073.170805,0.534351,3,2,2,0.001638
87,80955.000000,19045.000000,32,67937.933581,3284039.292369,1144.793648,0.535619,3,2,1,0.001723
88,80564.000000,19436.000000,31,64980.783758,2839877.712239,1136.249839,0.373509,3,2,2,0.001654
89,86378.000000,13622.000000,35,66065.101778,1660116.300971,1095.124316,0.437434,3,2,2,0.003552
90,81229.000000,18771.000000,34,64940.206025,1718200.033278,1134.767313,0.435232,3,2,2,0.003352
91,79433.000000,20567.000000,32,64032.435376,5197321.378350,1053.134981,0.504266,3,2,2,0.001999
92,80661.000000,19339.000000,27,68099.084777,4825312.908308,982.733964,0.608621,3,2,2,0.001901
93,82278.000000,17722.000000,32,67624.574426,4161614.156970,1082.862900,0.450449,3,2,1,0.002807
94,80787.000000,19213.000000,33,64335.120955,2575571.181111,1184.326931,0.417580,3,2,2,0.002048
