generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,83525.000000,16475.000000,38,67996.510945,2689957.162761,1077.771780,0.447190,1,5,6,0.003192
81,78642.000000,21358.000000,30,69008.907830,4399975.555369,971.616266,0.582173,1,5,5,0.002554
82,79100.000000,20900.000000,34,63030.880306,6717215.190799,969.809916,0.582424,1,5,7,0.002531
83,86105.000000,13895.000000,37,67396.686164,1763179.569714,1018.528822,0.489289,1,5,5,0.001814
84,88267.000000,11733.000000,40,61434.872677,5256909.730054,917.534597,0.699660,1,5,7,0.001594
85,84527.000000,15473.000000,32,65175.669371,3438978.976683,1031.995315,0.579098,1,5,7,0.002427
86,79608.000000,20392.000000,33,65717.790343,2825342.499037,1145.973192,0.427507,1,5,7,0.002825
87,86587.000000,13413.000000,36,66058.305975,2948308.744023,1034.847194,0.516471,1,5,7,0.003226
88,77980.000000,22020.000000,32,62881.657273,5262153.647070,1058.281301,0.578515,1,5,4,0.002528
89,81486.000000,18514.000000,35,66442.499750,3372448.337961,1045.100799,0.546213,1,5,4,0.004377
90,81854.000000,18146.000000,32,65100.099301,3989793.353886,1063.885431,0.524521,1,5,5,0.002300
91,84360.000000,15640.000000,36,68994.975281,2573032.265936,1107.065091,0.484666,1,5,6,0.002261
92,79296.000000,20704.000000,28,68944.651431,2767668.613306,1114.328646,0.504955,1,5,3,0.001743
93,87854.000000,12146.000000,42,67132.063925,2822986.815656,969.116041,0.500502,1,5,6,0.003191
94,85053.000000,14947.000000,37,68325.133639,4383516.497538,1105.013491,0.479836,1,5,5,0.001742
95,78744.000000,21256.000000,29,63239.890792,4604937.867992,1090.611637,0.566503,1,4,7,0.004207
96,79234.000000,20766.000000,27,64437.009152,1910154.133179,1051.618065,0.531022,1,4,5,0.002245
97,82834.000000,17166.000000,31,67772.564551,2669967.674650,1073.136542,0.619934,1,4,4,0.002511
98,86750.000000,13250.000000,36,65551.620111,3281975.942770,1051.946988,0.557162,1,4,4,0.002237
99,75174.000000,24826.000000,25,64380.987430,3273440.738554,1205.514207,0.486170,1,4,5,0.002168
100,80267.000000,19733.000000,32,66181.154416,1596805.781457,1141.650231,0.407775,1,4,5,0.001831
101,79024.000000,20976.000000,31,67059.760431,3028361.939621,1151.874292,0.412877,1,5,3,0.003389
102,85305.000000,14695.000000,34,63998.371717,2545635.701229,1112.246292,0.561949,1,5,3,0.003400
103,86577.000000,13423.000000,37,63829.315331,3589673.807397,978.769790,0.567996,1,5,3,0.002910
104,88148.000000,11852.000000,34,64934.093686,4090695.131876,1024.271766,0.591240,1,4,4,0.002200
105,81978.000000,18022.000000,35,68061.570375,2214468.116401,1117.304033,0.400955,1,4,7,0.002715
106,80023.000000,19977.000000,36,63760.550274,2272211.196341,1066.164974,0.493937,1,4,3,0.004024
107,82328.000000,17672.000000,32,62494.181840,2455853.909647,984.155118,0.625369,1,4,7,0.002556
108,80948.000000,19052.000000,31,67904.094838,2974564.391507,1232.281025,0.421921,1,4,4,0.003086
109,75387.000000,24613.000000,30,64919.786977,1471616.371750,1217.633035,0.390842,1,4,7,0.002355
110,88205.000000,11795.000000,39,67550.270415,2352968.711522,1046.521606,0.498721,1,4,7,0.001982
111,82970.000000,17030.000000,33,67289.388263,2096346.409408,1116.558506,0.498034,1,4,7,0.003400
112,92533.000000,7467.000000,42,69082.596451,4584393.401111,938.612585,0.594410,1,4,4,0.001582
113,82525.000000,17475.000000,32,63497.221243,3459664.972467,1101.149914,0.473111,1,4,5,0.002587
114,84472.000000,15528.000000,36,65224.934422,3066509.430955,1033.249247,0.471491,1,4,4,0.001829
115,86514.000000,13486.000000,37,64990.426421,3383238.010090,1027.117058,0.570865,1,4,4,0.003361
116,89967.000000,10033.000000,36,65923.836451,3198852.748118,989.964028,0.542826,1,4,5,0.002409
117,78682.000000,21318.000000,30,65681.658936,2558337.330051,1150.823540,0.402891,1,4,3,0.004102
118,76092.000000,23908.000000,25,61981.638027,3872821.027196,1092.585465,0.484533,1,4,4,0.003622
119,79921.000000,20079.000000,32,64283.206421,3235975.893012,1041.986168,0.481478,1,4,4,0.002554
120,69407.000000,30593.000000,26,62588.605477,2005176.294694,1090.439915,0.506091,1,4,1,0.004205
121,76931.000000,23069.000000,27,62891.853803,2741778.278311,1115.963779,0.486225,0,2,4,0.004796
122,75837.000000,24163.000000,29,65500.431051,3053562.555934,1070.141812,0.538666,0,2,5,0.002976
123,82232.000000,17768.000000,34,67156.306315,2103870.879081,1027.064572,0.515459,0,2,4,0.003632
124,89319.000000,10681.000000,37,63586.825204,1838689.687881,909.628056,0.685199,0,2,5,0.002886
125,80932.000000,19068.000000,34,64638.304157,2221452.809612,1153.740226,0.440497,0,2,6,0.002439
126,78836.000000,21164.000000,29,61300.674622,2464849.690575,995.183790,0.608234,0,2,4,0.002309
127,81511.000000,18489.000000,35,67098.520748,3743030.830820,1048.817665,0.480393,0,2,2,0.003989
128,83043.000000,16957.000000,35,65809.636784,2671707.816384,1104.985973,0.573643,0,2,4,0.005394
129,82621.000000,17379.000000,33,65867.192768,4131989.961983,1124.338923,0.426451,0,1,6,0.002909
130,73030.000000,26970.000000,29,65720.588976,3507969.686008,1250.924179,0.446037,0,1,4,0.003006
131,80138.000000,19862.000000,34,62465.773832,2387279.199275,1092.977535,0.494366,0,1,6,0.003550
132,77217.000000,22783.000000,31,62790.512341,1786051.298000,936.203040,0.583399,0,1,3,0.005399
133,81083.000000,18917.000000,33,66647.865433,3326954.900740,1129.604290,0.356617,0,1,3,0.004726
134,88286.000000,11714.000000,31,64234.700297,2589915.457883,989.630940,0.602137,0,1,3,0.003616
135,83312.000000,16688.000000,36,67158.863420,1933252.787743,1076.818084,0.440933,0,1,2,0.004490
136,79972.000000,20028.000000,32,67076.331107,4714897.585513,1113.908797,0.488058,0,1,8,0.003267
137,87304.000000,12696.000000,37,66694.342871,3370868.205325,1070.117598,0.466372,0,1,4,0.002944
138,74498.000000,25502.000000,30,67115.330930,3800523.286601,1078.201031,0.423886,0,1,8,0.002060
139,75443.000000,24557.000000,26,63581.468106,6223562.666869,1294.712952,0.562568,0,1,5,0.002976
140,79169.000000,20831.000000,30,61460.728755,7100251.799546,1016.689128,0.513739,0,1,5,0.003438
141,83728.000000,16272.000000,32,63013.729248,4547994.152677,1017.171271,0.525256,0,1,3,0.003156
142,76715.000000,23285.000000,29,63842.956277,3965606.276264,1180.264509,0.484680,0,1,4,0.007420
143,78659.000000,21341.000000,31,65430.563147,1651123.996912,1064.388328,0.520835,0,1,4,0.004982
144,80323.000000,19677.000000,31,64311.395804,3295345.581371,1099.214609,0.488048,0,1,3,0.003247
145,81788.000000,18212.000000,31,64671.089430,6912804.580067,936.750804,0.699614,0,1,5,0.002197
146,77216.000000,22784.000000,25,63010.876692,5686904.156371,1197.968736,0.536028,0,1,5,0.003882
147,75660.000000,24340.000000,25,59975.518467,12808928.081419,1079.645501,0.569511,0,1,5,0.003449
148,88979.000000,11021.000000,39,66364.459052,4224341.787348,917.302353,0.661712,0,1,3,0.003233
149,85717.000000,14283.000000,34,66743.577519,4922956.028203,1074.693683,0.542735,0,1,3,0.003218
150,78443.000000,21557.000000,30,64974.124438,4653592.586115,1029.461181,0.603741,0,1,4,0.002949
151,93762.000000,6238.000000,40,65899.262650,2864741.580523,956.629146,0.647414,0,1,3,0.001970
152,80905.000000,19095.000000,31,67393.738209,3649349.216903,1164.438311,0.363671,0,1,5,0.003836
153,88902.000000,11098.000000,39,231819.773714,1792051944.186844,2469.935575,0.505612,0,1,5,0.009614
154,87173.000000,12827.000000,39,229248.948662,2182500320.341357,2316.542633,0.470478,0,1,5,0.007051
155,91231.000000,8769.000000,41,230816.347070,2077596573.852504,2081.628190,0.549228,0,1,6,0.005555
156,87133.000000,12867.000000,38,232360.723101,1923044430.327798,2355.971537,0.507708,0,1,2,0.007193
157,84530.000000,15470.000000,36,230935.869258,1887756854.266706,2569.202711,0.438285,0,1,5,0.012718
158,88670.000000,11330.000000,40,228255.105052,1802998984.184597,2214.399603,0.472813,0,1,2,0.008193
159,94398.000000,5602.000000,42,228277.100436,2299015673.869179,2185.005076,0.542021,0,1,4,0.011164
160,88588.000000,11412.000000,36,234745.955126,1713347490.457711,2423.636678,0.521340,0,1,5,0.013121
161,87812.000000,12188.000000,35,229795.115557,2152367952.171254,2194.698251,0.579528,0,1,5,0.011246
162,90496.000000,9504.000000,41,231258.408491,2022337715.323503,2307.892922,0.515892,0,1,4,0.006629
163,83686.000000,16314.000000,36,232427.990724,1938522711.594471,2463.003973,0.454710,0,1,5,0.010347
164,89357.000000,10643.000000,41,229163.831691,2421692524.858289,2324.139666,0.546767,0,1,4,0.009711
165,89066.000000,10934.000000,39,230985.905075,2011583614.649543,2385.064697,0.471111,0,1,3,0.009021
166,91934.000000,8066.000000,42,231604.871244,2014450888.526421,2193.246602,0.527395,0,1,4,0.007168
167,85353.000000,14647.000000,38,230264.836466,1577565223.613184,2767.829599,0.510390,0,1,5,0.013288
168,88516.000000,11484.000000,41,229985.052189,2225745161.419223,2364.920268,0.565724,0,1,5,0.010483
169,93169.000000,6831.000000,42,228707.972412,1894194766.639331,2048.643363,0.548304,0,1,5,0.006058
170,84408.000000,15592.000000,37,222648.890164,2160817742.130140,2213.577793,0.509327,0,1,5,0.007349
171,90729.000000,9271.000000,43,230472.561004,2094728470.479951,2474.279546,0.496893,0,1,4,0.007787
172,90004.000000,9996.000000,34,228645.333239,1831605771.841689,2093.561694,0.548032,0,1,6,0.023810
173,86695.000000,13305.000000,36,230097.281184,2205763536.904067,2469.684681,0.472469,0,1,6,0.008279
174,88285.000000,11715.000000,37,234313.362115,1802009859.547574,2312.236087,0.525195,0,1,3,0.007594
175,88550.000000,11450.000000,39,233073.585969,1739554381.639486,2241.386178,0.453793,0,1,4,0.012526
176,91490.000000,8510.000000,43,233856.909472,1926333308.190200,2176.634468,0.551836,0,1,3,0.007328
177,95077.000000,4923.000000,44,231331.770869,1794047206.205863,1947.548572,0.617035,0,1,5,0.009873
178,89429.000000,10571.000000,38,235939.709296,1615528686.887008,2222.990852,0.586355,0,1,4,0.007459
179,86397.000000,13603.000000,35,235462.911883,1625596383.864707,2241.906210,0.507414,0,1,5,0.019152
180,86907.000000,13093.000000,38,234094.336504,1820584526.750567,2287.073584,0.557102,0,1,4,0.008440
181,90528.000000,9472.000000,41,232720.063091,2046215847.133652,2285.985047,0.540412,0,1,5,0.008709
182,92991.000000,7009.000000,40,233387.559521,1807546257.221201,2130.848026,0.519841,0,1,5,0.012957
183,90703.000000,9297.000000,40,232283.690073,2046111612.573866,2323.220178,0.558478,0,1,5,0.011823
184,83510.000000,16490.000000,37,235372.591692,1613432169.093027,2523.082112,0.465937,0,1,6,0.010838
185,88447.000000,11553.000000,40,234317.048029,1715483248.761233,2316.184271,0.584363,0,1,4,0.014633
186,87466.000000,12534.000000,38,232836.709769,1761034398.873433,2288.818278,0.578923,0,1,5,0.014394
187,95024.000000,4976.000000,44,235361.056234,1755734479.454400,2092.622223,0.544423,0,1,4,0.006777
188,89543.000000,10457.000000,41,231305.021501,1907724682.744715,2267.909308,0.509045,0,1,5,0.009502
189,89284.000000,10716.000000,37,233474.402489,2070043855.036427,2205.217971,0.602643,0,1,3,0.011663
190,100000.000000,1.000000,50,233134.013199,1917986403.431838,1900.215285,0.508200,0,1,5,0.005099
191,86304.000000,13696.000000,37,235941.022537,1612416689.446846,2326.399631,0.561813,0,1,4,0.010448
192,88661.000000,11339.000000,40,233214.641217,1826058263.708974,2192.249829,0.646223,0,1,3,0.009343
193,86975.000000,13025.000000,34,237334.878109,1451411983.993788,2525.275459,0.525402,0,2,6,0.022201
194,85240.000000,14760.000000,32,237605.097489,1449003946.741571,2539.390257,0.523813,0,2,6,0.012612
195,82587.000000,17413.000000,34,238018.738504,1448230737.414649,2828.494340,0.422119,0,2,4,0.014962
196,74202.000000,25798.000000,27,236541.346191,1608810115.302007,3153.006617,0.449572,0,2,7,0.012938
197,88410.000000,11590.000000,36,236694.361398,1580382347.474850,2396.602071,0.471251,0,2,5,0.014382
198,84177.000000,15823.000000,31,237149.719750,1383033076.489839,2683.144940,0.523461,0,2,3,0.017606
199,83478.000000,16522.000000,38,237277.625396,1515991040.050613,2341.773425,0.598421,0,2,5,0.009079
200,94237.000000,5763.000000,41,239535.373658,1305115357.377351,2216.999739,0.582173,0,2,6,0.008954
201,90026.000000,9974.000000,40,236493.172469,1607427916.257804,2336.338437,0.598484,0,2,6,0.014500
202,95025.000000,4975.000000,45,237201.498027,1662025261.952095,2275.771716,0.576455,0,2,6,0.009022
203,90279.000000,9721.000000,41,238307.740388,1382765995.582908,2168.657408,0.513376,0,2,6,0.010468
204,93873.000000,6127.000000,43,236660.465305,1641407458.172621,2216.366829,0.540343,0,2,4,0.009874
205,85601.000000,14399.000000,39,235171.485317,1613273730.331929,2410.451302,0.528964,0,2,6,0.011417
206,92074.000000,7926.000000,43,238375.552094,1413818890.804523,2055.387837,0.565788,0,2,3,0.008633
207,93078.000000,6922.000000,44,237293.045695,1514673623.788333,2042.574783,0.533599,0,2,4,0.008650
208,93419.000000,6581.000000,44,235318.085859,1540935958.469338,2155.056046,0.535061,0,2,4,0.013266
209,91673.000000,8327.000000,43,221405.110192,1292851922.206950,2258.506097,0.610611,0,2,6,0.019111
210,90203.000000,9797.000000,40,218998.314950,1255792289.118545,2247.043504,0.639266,0,2,5,0.013715
211,86311.000000,13689.000000,40,228947.040359,1326710964.388207,2291.917836,0.492804,0,2,7,0.015276
212,91206.000000,8794.000000,42,209072.557260,1570401950.538338,2034.874373,0.629986,0,2,5,0.010502
213,90082.000000,9918.000000,41,218484.527269,1747209981.888323,1909.021177,0.621709,0,2,7,0.015636
214,88326.000000,11674.000000,38,205507.378189,1204706326.524190,1861.937388,0.713800,0,2,5,0.020750
215,88285.000000,11715.000000,38,215227.884259,1696575567.337210,2015.046275,0.525999,0,2,5,0.017457
216,92094.000000,7906.000000,37,208148.161960,1304056160.152008,2058.161003,0.619791,0,2,7,0.023579
217,95122.000000,4878.000000,45,204852.022435,1473909208.682077,1773.973058,0.683196,0,2,5,0.008013
218,91417.000000,8583.000000,41,213394.096695,1493026693.679998,1991.772591,0.609904,0,2,4,0.008718
219,88729.000000,11271.000000,40,204470.719446,1348530733.340081,1954.266443,0.683407,0,2,7,0.015213
220,91334.000000,8666.000000,43,205716.566448,1078622460.895340,2031.627182,0.689280,0,2,3,0.013381
221,94680.000000,5320.000000,43,191747.557514,1344947885.930084,1681.378986,0.816438,0,2,4,0.009125
222,90985.000000,9015.000000,40,201745.643285,1856329457.153032,1725.927246,0.635197,0,2,4,0.006947
223,86845.000000,13155.000000,38,207038.692150,1318528522.089449,2036.080583,0.641718,0,2,4,0.007206
224,90958.000000,9042.000000,44,195096.391669,971346350.562408,1787.724963,0.862875,0,2,7,0.015502
225,90623.000000,9377.000000,40,199820.161582,1561945728.113862,1738.218773,0.712301,0,2,7,0.016191
226,89441.000000,10559.000000,39,198862.021175,1967603484.972697,2010.353177,0.665651,0,2,7,0.008490
227,93480.000000,6520.000000,43,202437.058400,1495019406.353350,1877.597792,0.659927,0,2,6,0.028453
228,84261.000000,15739.000000,38,187319.702697,1652252873.657751,1902.962331,0.750608,0,2,6,0.009070
229,90170.000000,9830.000000,42,210089.845039,1485639077.578660,1876.477137,0.629126,0,2,2,0.011712
230,85392.000000,14608.000000,37,193413.681705,2054262342.603342,1934.799953,0.752870,0,2,4,0.005548
231,87853.000000,12147.000000,39,178343.482951,1197043044.985934,1625.604706,0.774512,0,2,7,0.008251
232,88246.000000,11754.000000,39,205656.027610,1345219414.286762,2077.044252,0.610117,0,2,4,0.013074
233,85900.000000,14100.000000,36,192700.876100,1114958365.331120,1950.796829,0.640822,0,2,4,0.017307
234,85326.000000,14674.000000,34,190171.962097,1484598495.746714,2080.322638,0.789271,0,2,4,0.010943
235,88787.000000,11213.000000,41,208315.789948,1532904025.384126,2124.548834,0.559708,0,2,5,0.010280
236,93002.000000,6998.000000,43,205651.010915,1777166252.260977,1693.825343,0.670180,0,2,6,0.013321
237,91320.000000,8680.000000,40,201711.227680,1327497344.579936,1826.364446,0.757799,0,2,5,0.007388
238,97818.000000,2182.000000,47,194949.251100,1569262914.864947,1772.027235,0.800749,0,2,3,0.013417
239,82548.000000,17452.000000,33,194310.741270,1651292742.248910,2141.984171,0.655344,0,2,3,0.008259
240,87999.000000,12001.000000,39,231153.876923,1555436513.772283,2548.851861,0.521001,1,2,5,0.011240
241,87765.000000,12235.000000,42,214112.103378,1271920011.490242,1957.443769,0.604776,1,2,4,0.015533
242,86140.000000,13860.000000,39,215249.148786,1693557105.780168,2137.221674,0.605459,1,2,5,0.015628
243,89199.000000,10801.000000,41,228796.069458,1510489574.297508,2056.743211,0.558353,1,2,5,0.013781
244,97637.000000,2363.000000,47,229640.493363,1479837757.571740,1854.760458,0.629407,1,2,4,0.007483
245,91248.000000,8752.000000,43,227195.396880,1862733916.735413,2301.070579,0.518837,1,2,4,0.011664
246,90626.000000,9374.000000,40,224765.048139,1656493974.939316,2238.904350,0.575051,1,2,5,0.006823
247,85493.000000,14507.000000,37,143072.154358,1082106545.345339,1562.988275,0.845158,1,2,5,0.010056
248,85979.000000,14021.000000,39,132716.039494,1185656487.094434,1220.758329,0.973901,1,2,4,0.007616
249,88302.000000,11698.000000,38,137248.756085,1033114099.587635,1365.342499,1.043385,1,2,4,0.006614
250,91331.000000,8669.000000,41,110054.459547,468918948.980543,1028.780711,1.053887,1,2,4,0.005021
251,85304.000000,14696.000000,35,129614.603111,601692067.466792,1395.655996,0.899650,1,2,4,0.009497
252,85758.000000,14242.000000,36,156605.672105,1470643413.245039,1657.258338,0.777554,1,2,5,0.008351
253,90934.000000,9066.000000,42,137168.636295,1095933971.884452,1314.148207,0.928550,1,2,4,0.011268
254,87111.000000,12889.000000,38,141839.963870,427937250.059424,1388.747863,0.880325,1,2,5,0.006737
255,89586.000000,10414.000000,38,136317.908408,1137946122.726640,1384.153167,0.967837,1,2,4,0.008637
256,90846.000000,9154.000000,40,152364.298391,886262738.367322,1498.084098,0.989716,1,2,3,0.006012
257,87541.000000,12459.000000,39,136430.140370,879817212.160157,1421.520543,1.046165,1,2,5,0.005714
258,92231.000000,7769.000000,44,118200.881496,419548685.349308,1183.289947,1.114184,1,2,5,0.005260
259,85258.000000,14742.000000,39,151305.144059,1349268660.471211,1684.363016,0.874586,1,2,9,0.011122
260,85606.000000,14394.000000,38,147006.761512,1080750426.291126,1587.772268,0.920823,1,2,5,0.008195
261,89096.000000,10904.000000,38,145221.342954,1050314333.645218,1283.461766,1.000695,1,2,3,0.006806
262,85195.000000,14805.000000,37,192280.487544,1370038476.597260,1953.865262,0.696205,1,3,4,0.010366
263,87024.000000,12976.000000,36,186951.187183,1163046888.337335,1710.576630,0.836092,1,3,5,0.009252
264,89596.000000,10404.000000,38,194150.735705,1627332326.192461,1821.341200,0.901088,1,3,4,0.009904
265,89063.000000,10937.000000,40,195438.977606,1574723092.746531,1772.243839,0.757146,1,3,3,0.008053
266,90820.000000,9180.000000,42,187727.093374,2464515160.664388,1760.563967,0.750636,1,3,4,0.011807
267,89900.000000,10100.000000,40,211881.751971,1676295735.291866,1751.540719,0.870210,1,3,4,0.009726
268,87316.000000,12684.000000,35,168211.838959,992843608.511077,1782.302177,0.972601,1,3,5,0.009269
