generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86434.000000,13566.000000,36,64120.571857,0.000000,1173.675726,0.000000,5,1,1,0.000217
1,87889.000000,12111.000000,36,62364.029542,0.000000,1215.207079,0.000000,5,1,1,0.000432
2,88905.000000,11095.000000,39,64167.598908,0.000000,1111.821258,0.000000,5,1,1,0.000189
3,81181.000000,18819.000000,35,63483.933028,0.000000,1205.719809,0.000000,5,2,1,0.000602
4,89821.000000,10179.000000,39,63154.975498,0.000000,1168.578823,0.000000,5,2,1,0.000178
5,91831.000000,8169.000000,40,62123.343566,0.000000,1049.634399,0.000000,5,2,1,0.000207
6,83892.000000,16108.000000,37,63790.698550,0.000000,1252.100959,0.000000,5,2,1,0.000351
7,88821.000000,11179.000000,39,64431.292468,0.000000,1122.208458,0.000000,5,2,1,0.000142
8,78782.000000,21218.000000,33,62278.369412,0.000000,1179.255437,0.000000,5,2,1,0.000434
9,85641.000000,14359.000000,35,64820.198845,0.000000,1224.412603,0.000000,5,2,1,0.000210
10,83945.000000,16055.000000,33,63852.417255,0.000000,1116.812297,0.000000,4,2,1,0.000399
11,85385.000000,14615.000000,34,64570.079350,0.000000,1235.197112,0.000000,4,2,1,0.000258
12,88528.000000,11472.000000,40,67567.280321,4262436.690519,1050.474889,0.490464,4,2,1,0.004285
13,84359.000000,15641.000000,36,68365.585192,4334211.104262,1142.724845,0.433089,4,2,1,0.007423
14,82251.000000,17749.000000,37,66356.198440,2935047.952325,1017.413975,0.472309,4,2,1,0.005006
15,82512.000000,17488.000000,35,66856.264411,1808311.958016,1014.973931,0.586222,4,2,1,0.006367
16,85952.000000,14048.000000,37,69923.277602,4175625.904072,1028.496446,0.517268,4,2,1,0.004687
17,85150.000000,14850.000000,38,67182.836504,2105663.398434,1017.621219,0.686098,4,2,1,0.004865
18,88644.000000,11356.000000,35,66442.667255,1262211.342498,957.998295,0.653618,4,2,1,0.004601
19,85954.000000,14046.000000,37,64778.492987,2217831.431550,1041.110246,0.539162,4,2,1,0.003542
