generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,77797.000000,22203.000000,29,68772.070557,2332186.063788,1156.886740,0.420495,2,3,2,0.008995
80,79393.000000,20607.000000,31,64598.077575,3352758.110099,1056.801511,0.592433,2,3,3,0.003996
81,80643.000000,19357.000000,31,65702.418393,3516271.566958,1123.139177,0.494074,2,3,3,0.005885
82,85493.000000,14507.000000,36,67697.528481,2552609.091460,1068.047699,0.504256,2,3,2,0.004545
83,83193.000000,16807.000000,35,65662.511939,1252426.358846,974.485467,0.611482,2,3,3,0.003723
84,77804.000000,22196.000000,31,66311.198140,2295863.502982,1037.310099,0.643861,2,3,2,0.007230
85,84671.000000,15329.000000,34,67779.936659,2212091.273457,1025.428841,0.499137,2,3,2,0.004496
86,81504.000000,18496.000000,32,64458.080557,1670641.173631,1150.715914,0.436055,2,3,3,0.007505
87,85288.000000,14712.000000,35,64025.975707,2222159.379974,1013.570859,0.525142,2,3,2,0.002134
88,87349.000000,12651.000000,37,63954.235267,2562087.353789,914.847115,0.639252,2,3,2,0.003314
89,83337.000000,16663.000000,32,66311.687094,2095436.808586,975.967378,0.648194,2,3,3,0.003957
90,85890.000000,14110.000000,35,61932.285726,1268345.456826,1033.145027,0.456743,2,3,5,0.005068
91,81539.000000,18461.000000,32,66907.714288,3582723.208416,1089.942575,0.507114,2,3,3,0.003495
92,82831.000000,17169.000000,34,65872.023346,1836261.504053,1078.349363,0.472907,2,3,3,0.010920
93,81525.000000,18475.000000,32,63179.859247,9405558.842346,978.527521,0.547295,2,3,3,0.002939
94,83951.000000,16049.000000,33,64156.282410,3033857.564188,1028.315885,0.608889,2,3,3,0.004233
95,79837.000000,20163.000000,32,66416.960905,1563095.553243,1162.887531,0.438580,2,3,3,0.003895
96,82299.000000,17701.000000,33,64997.593814,2949097.945683,935.463130,0.632590,2,3,3,0.002691
97,75733.000000,24267.000000,28,68910.807410,2018094.623357,1147.398043,0.465251,2,3,3,0.004208
98,81707.000000,18293.000000,32,67187.975787,4889951.869621,992.023462,0.507974,2,3,3,0.003683
99,81691.000000,18309.000000,33,64299.083143,3464699.915344,1063.327669,0.511971,2,3,2,0.002293
100,93002.000000,6998.000000,41,67640.819852,4604019.892148,974.112458,0.541246,2,3,3,0.003071
101,77704.000000,22296.000000,29,65648.035573,2326724.829519,1100.383777,0.559822,2,3,4,0.006102
102,82862.000000,17138.000000,36,67816.910767,2836628.232557,1122.901684,0.442472,2,3,3,0.003825
103,76213.000000,23787.000000,29,64211.182154,1458996.210443,1122.868682,0.498792,2,3,3,0.004660
104,91868.000000,8132.000000,38,68271.991337,2794263.772405,1029.759353,0.500353,2,3,3,0.003044
105,79336.000000,20664.000000,33,63687.940104,1430020.189918,1129.710144,0.453762,2,3,2,0.004378
106,88699.000000,11301.000000,38,67518.472309,2426225.936540,1077.064076,0.510310,2,3,5,0.003591
107,84568.000000,15432.000000,34,66606.888087,3577768.253213,1089.821319,0.543563,2,3,5,0.006315
108,76027.000000,23973.000000,28,63723.811161,3235588.894307,1160.912465,0.477549,2,3,5,0.006888
109,82697.000000,17303.000000,33,62717.780487,7755133.986201,1071.450537,0.477556,2,3,4,0.005750
110,87259.000000,12741.000000,37,62852.905975,1123969.517163,1024.554603,0.519332,2,3,1,0.013012
111,79689.000000,20311.000000,31,64088.410025,3388767.641319,1124.986549,0.442702,2,3,4,0.004831
112,85414.000000,14586.000000,35,67104.672011,3005364.574843,1075.427149,0.478829,1,2,4,0.005573
113,82371.000000,17629.000000,29,63405.847224,1685174.666869,1085.790936,0.491211,1,2,4,0.003575
114,81127.000000,18873.000000,33,64222.280068,5306476.486565,980.645788,0.596915,1,2,2,0.005093
115,77938.000000,22062.000000,27,64787.571172,1759396.103354,1168.391596,0.462208,1,2,5,0.004015
116,89091.000000,10909.000000,39,67757.365003,5670492.256401,1000.620370,0.490752,1,2,4,0.007962
117,80687.000000,19313.000000,32,67575.266002,3043107.576504,1133.145931,0.469268,1,2,4,0.003113
118,86332.000000,13668.000000,32,66119.290931,2617535.409103,1003.083500,0.560846,1,2,7,0.004151
119,80982.000000,19018.000000,32,66531.659917,3624936.384916,1153.543106,0.443745,1,2,3,0.005442
120,82164.000000,17836.000000,35,65543.257908,2516580.485782,1131.215431,0.400985,1,2,4,0.004683
121,79263.000000,20737.000000,29,65569.402430,3686109.862468,1078.798599,0.513830,1,2,4,0.006355
122,85434.000000,14566.000000,35,67672.515950,5877677.861570,1043.750971,0.726063,1,2,3,0.003671
123,82161.000000,17839.000000,34,63802.909221,3660486.223517,981.150098,0.597368,1,2,4,0.006660
124,82227.000000,17773.000000,33,67724.881096,1795792.827688,1217.467134,0.422079,1,2,4,0.005539
125,88450.000000,11550.000000,39,68379.507696,3831655.096655,1115.304930,0.422958,1,2,3,0.009766
126,80580.000000,19420.000000,32,63961.196764,2937844.828171,1119.076340,0.435567,2,1,3,0.007969
127,76870.000000,23130.000000,30,67523.085885,2660724.542222,1105.260893,0.384130,2,1,4,0.003722
128,80569.000000,19431.000000,31,64069.924460,1986954.042198,972.252767,0.497457,2,1,4,0.004832
129,89402.000000,10598.000000,37,69085.231678,2012198.444014,1106.779442,0.438633,2,1,3,0.004039
130,81837.000000,18163.000000,29,64046.600039,5282804.475179,1101.250822,0.523254,2,1,3,0.006245
131,85318.000000,14682.000000,36,66720.838833,5169419.896190,1222.519945,0.486192,2,1,2,0.006336
132,84362.000000,15638.000000,34,64808.461856,2518124.121856,1063.175783,0.435085,2,1,2,0.004933
133,91166.000000,8834.000000,44,65459.784897,2666123.458607,935.731099,0.558888,2,1,3,0.002654
134,77211.000000,22789.000000,31,66548.585414,2552426.720999,1257.256975,0.469670,2,1,4,0.006120
135,80078.000000,19922.000000,32,65074.154005,4588498.735010,1168.176603,0.412890,2,1,3,0.006425
136,87962.000000,12038.000000,34,67526.647468,3256812.008514,1045.244440,0.436827,2,1,4,0.003645
137,76113.000000,23887.000000,28,63486.582610,7315199.421756,1078.586764,0.437930,2,1,3,0.003260
138,81117.000000,18883.000000,33,63750.266613,2901890.924488,1031.573467,0.574539,2,1,3,0.010831
139,85232.000000,14768.000000,32,64094.316788,7269546.810104,1040.804426,0.557670,2,1,3,0.002867
140,84074.000000,15926.000000,32,67443.123306,2735467.869931,1124.786513,0.481373,2,1,3,0.004970
141,81806.000000,18194.000000,36,65945.685152,4113476.712532,1043.844498,0.457777,2,1,4,0.005463
142,84004.000000,15996.000000,31,66663.856438,2899091.399082,1077.669931,0.577101,2,1,3,0.002575
143,98502.000000,1498.000000,49,64594.113297,2039015.555335,933.587036,0.638908,2,1,3,0.001578
144,75513.000000,24487.000000,27,64288.843172,1977700.417027,1163.259289,0.424834,2,1,3,0.003506
145,84919.000000,15081.000000,33,67955.289492,4016728.373953,1023.817297,0.536496,2,1,4,0.003466
146,82904.000000,17096.000000,33,65413.531630,1849329.763229,1091.251362,0.561869,2,1,3,0.003696
147,78257.000000,21743.000000,29,66205.140400,4037117.999085,1095.505490,0.482082,1,2,4,0.006182
148,76868.000000,23132.000000,27,64069.585124,6022116.551243,1063.041553,0.519286,1,2,2,0.003903
149,78835.000000,21165.000000,28,65802.481666,5074168.308963,1141.845490,0.459348,1,2,3,0.004124
150,90781.000000,9219.000000,39,67089.339928,3873521.523298,909.292768,0.645880,1,2,3,0.002560
151,77767.000000,22233.000000,30,69349.025571,5247920.861966,1245.550776,0.385498,1,2,2,0.003334
152,76845.000000,23155.000000,32,65120.806074,3843120.247913,1050.310000,0.528161,1,2,3,0.003623
153,84414.000000,15586.000000,36,62853.106340,3269527.169374,908.065374,0.612210,1,2,3,0.003076
154,74626.000000,25374.000000,29,67160.114853,2027027.597743,1228.534075,0.434982,1,2,2,0.004467
155,71280.000000,28720.000000,25,66886.323395,5483743.966332,1204.196806,0.472566,1,2,3,0.003686
156,92916.000000,7084.000000,43,67484.918761,2943806.840895,886.085618,0.662267,1,2,2,0.003556
157,89264.000000,10736.000000,39,67257.572832,2597606.742952,986.811090,0.517328,1,2,4,0.003546
158,87875.000000,12125.000000,39,66959.877681,2713219.079814,1024.244914,0.507989,1,2,2,0.003693
159,75286.000000,24714.000000,29,65075.675033,2323892.688346,1196.745152,0.403600,1,2,2,0.008185
160,85450.000000,14550.000000,36,63879.337470,2396852.501679,1054.709195,0.537974,1,2,2,0.005525
161,82401.000000,17599.000000,31,65286.960948,2209767.761646,1043.870107,0.448467,1,2,3,0.004180
162,84372.000000,15628.000000,34,69430.210548,2708646.956724,1117.407128,0.425096,1,2,1,0.004122
163,87791.000000,12209.000000,36,65582.080759,5476385.427085,987.438864,0.594189,1,2,4,0.003247
164,89112.000000,10888.000000,39,67877.518486,3633791.476715,999.406521,0.573787,1,2,4,0.004030
165,88173.000000,11827.000000,41,68619.940196,3182007.583831,1025.407838,0.485069,1,2,2,0.006227
166,83790.000000,16210.000000,32,66855.669474,4881768.889664,1029.345387,0.531899,1,2,3,0.005714
167,85686.000000,14314.000000,32,69427.138857,2565436.990671,1111.528402,0.394865,0,2,3,0.001568
168,84215.000000,15785.000000,34,62928.646194,2609722.979955,981.353592,0.581234,0,2,3,0.004063
169,87154.000000,12846.000000,37,65802.416303,1703075.883464,999.811773,0.582706,0,2,4,0.004036
170,87673.000000,12327.000000,37,62625.071316,1870843.495641,1034.026085,0.612296,0,2,4,0.001665
171,83821.000000,16179.000000,34,65843.391596,1498838.197113,1008.243186,0.590525,0,2,3,0.005251
172,88401.000000,11599.000000,37,67270.948638,5121313.493673,1034.635113,0.507655,0,2,4,0.004123
173,90744.000000,9256.000000,42,65758.050562,2937681.451582,948.308038,0.584577,0,2,3,0.004570
174,81112.000000,18888.000000,34,65892.076572,2937814.151669,997.745428,0.609566,0,2,4,0.003583
175,92910.000000,7090.000000,43,66498.598702,2421716.338964,1048.710552,0.487098,0,2,3,0.003029
176,85281.000000,14719.000000,36,65893.116833,2627400.298870,1036.338313,0.498421,0,2,4,0.002779
177,76829.000000,23171.000000,26,65931.145534,4574361.175100,1274.136389,0.467816,0,2,2,0.002664
178,85164.000000,14836.000000,35,64986.609808,1851963.704780,1079.324969,0.721345,0,2,4,0.002428
179,84576.000000,15424.000000,37,66900.077543,4477790.646959,990.441943,0.547000,0,2,4,0.002532
180,82753.000000,17247.000000,35,66049.058042,2579559.327280,1062.298674,0.504348,0,2,3,0.003460
181,77935.000000,22065.000000,29,67625.541022,1346523.414877,1190.304860,0.414896,0,2,4,0.002281
182,77835.000000,22165.000000,31,64871.827131,4662799.288144,1108.194899,0.532872,0,2,2,0.004374
183,98252.000000,1748.000000,49,68120.865251,1786882.679584,918.332241,0.670522,0,2,0,0.003517
184,78216.000000,21784.000000,31,66569.584394,1805952.934397,1198.894668,0.468753,0,2,3,0.007985
185,86675.000000,13325.000000,38,64295.005629,2711553.992171,958.067069,0.606732,0,4,2,0.001785
186,86540.000000,13460.000000,33,65920.124237,7896676.791701,1027.426528,0.505279,0,4,1,0.001217
187,82117.000000,17883.000000,33,65906.662463,2455024.104008,1051.200943,0.535225,0,4,3,0.001585
188,85484.000000,14516.000000,34,68605.304115,1938306.536739,985.739000,0.565042,0,4,2,0.000895
189,76350.000000,23650.000000,30,68400.612949,3627530.224138,1044.592647,0.484270,0,4,3,0.001901
190,95900.000000,4100.000000,45,67021.009290,2807500.934556,997.693643,0.492614,0,4,2,0.000919
191,88697.000000,11303.000000,36,69928.020673,4124467.281398,1002.682305,0.513036,0,4,4,0.001750
192,84621.000000,15379.000000,36,66529.334509,2055606.680568,1104.556481,0.444597,0,4,2,0.000766
193,86775.000000,13225.000000,36,67516.591844,2190620.232045,1119.548171,0.528307,0,4,2,0.001247
194,81377.000000,18623.000000,30,69574.805745,8418903.108325,1057.275031,0.486156,0,6,2,0.002261
195,80386.000000,19614.000000,29,63855.615313,2080726.176501,1026.764814,0.487376,0,6,1,0.001075
196,80957.000000,19043.000000,31,66216.401030,3103020.232174,1187.990007,0.414485,0,6,2,0.001262
197,82925.000000,17075.000000,34,66381.353067,5009970.141215,1073.875320,0.445914,0,6,2,0.002988
198,83478.000000,16522.000000,35,63537.898019,5414885.926774,1054.161943,0.463743,0,8,2,0.000427
199,83027.000000,16973.000000,36,66385.158326,793795.107466,1073.572586,0.603234,0,8,1,0.001205
200,82369.000000,17631.000000,35,66479.873592,9554484.286725,1105.297427,0.484679,0,6,2,0.001829
201,89865.000000,10135.000000,40,66919.393791,1372097.817312,1001.301411,0.509206,0,6,3,0.000880
202,80829.000000,19171.000000,30,66416.453016,1489630.706636,1125.274125,0.368038,0,4,2,0.000753
203,81828.000000,18172.000000,35,64480.345727,2440655.917859,1066.302283,0.548891,0,4,2,0.000830
204,81030.000000,18970.000000,35,65984.111762,3981665.643320,1056.206264,0.432306,0,4,2,0.001767
205,100000.000000,1.000000,50,64387.200730,1270603.731977,976.101347,0.500100,0,4,0,0.000000
206,81631.000000,18369.000000,30,68381.828337,2988949.600112,1077.538195,0.393612,0,4,4,0.001239
207,86305.000000,13695.000000,38,65948.913073,2725779.799542,993.363782,0.625539,0,4,2,0.001688
208,83625.000000,16375.000000,31,65647.224734,4114017.357844,1142.809032,0.388398,0,4,4,0.001197
209,81473.000000,18527.000000,33,63697.443816,2024562.864187,1034.494195,0.501105,0,4,2,0.001525
210,83954.000000,16046.000000,36,62447.352644,4258930.906448,1036.529292,0.585077,0,4,3,0.001934
211,84190.000000,15810.000000,36,66708.138449,2731470.812060,1119.167035,0.535155,0,4,3,0.000455
212,92178.000000,7822.000000,40,69145.506633,7126254.381922,1135.966274,0.444598,0,4,3,0.000769
213,87588.000000,12412.000000,35,64438.131557,1781998.243264,1135.140309,0.433191,0,4,3,0.000974
214,86119.000000,13881.000000,31,64850.530361,2959873.957563,1025.645532,0.500890,1,3,3,0.000843
215,81244.000000,18756.000000,32,64848.636283,1274482.827478,1078.130608,0.442574,1,3,3,0.001056
216,87657.000000,12343.000000,41,65305.336567,1355986.022111,996.315590,0.537374,1,3,1,0.001439
217,78456.000000,21544.000000,34,63802.257980,3796189.555511,1136.320218,0.398912,1,3,3,0.002445
218,77023.000000,22977.000000,32,65428.126939,3158895.537163,1056.071822,0.420905,1,3,1,0.003068
219,84412.000000,15588.000000,38,66242.700353,2286012.916092,949.168112,0.584802,1,3,3,0.001272
220,89695.000000,10305.000000,35,65133.471206,2273175.670240,929.363232,0.647209,1,3,3,0.001217
221,86897.000000,13103.000000,40,64299.591256,1978767.485132,1039.348345,0.579355,1,3,5,0.001167
222,81994.000000,18006.000000,33,66870.919700,4419276.652131,1121.702191,0.446220,1,3,3,0.000702
223,81544.000000,18456.000000,30,67854.245205,3782768.298213,1103.612603,0.419679,1,3,4,0.001328
224,95097.000000,4903.000000,44,65516.007182,1947275.182412,975.969449,0.584817,1,3,5,0.001014
225,77710.000000,22290.000000,28,63848.152292,3932747.159060,1114.118735,0.560021,1,3,5,0.001652
226,83858.000000,16142.000000,32,65534.275530,2169693.734909,989.171114,0.682993,1,3,1,0.000703
227,81811.000000,18189.000000,34,64997.451005,2217627.037526,1005.007191,0.619634,1,3,1,0.002042
228,98016.000000,1984.000000,49,68365.746608,4636151.434520,930.180113,0.639421,1,3,3,0.001471
229,76079.000000,23921.000000,28,65352.828818,1660460.760366,1152.595720,0.439348,1,3,1,0.000862
230,85094.000000,14906.000000,35,66130.347901,1983664.003574,1013.736572,0.564292,1,3,3,0.001340
231,80859.000000,19141.000000,33,62379.655391,1540950.877198,1071.099941,0.503005,1,3,3,0.001289
232,83403.000000,16597.000000,30,65108.467587,3235809.928042,1065.698946,0.531478,1,3,1,0.000898
233,79936.000000,20064.000000,32,62430.546469,1660855.075976,1100.126562,0.640969,1,3,4,0.002338
234,82173.000000,17827.000000,33,66868.786268,1169866.383576,1127.471115,0.597841,1,3,3,0.000694
235,83529.000000,16471.000000,36,68010.689242,2815534.088075,1115.474991,0.494978,1,3,1,0.001120
236,89328.000000,10672.000000,38,67484.478413,5477697.878206,1056.063208,0.518083,1,3,3,0.001502
237,82439.000000,17561.000000,35,65581.126134,3546798.426056,1074.383304,0.483612,1,3,3,0.000907
238,84139.000000,15861.000000,33,63524.892002,2092476.586194,1132.762456,0.459806,1,3,1,0.001321
239,86658.000000,13342.000000,38,67967.084125,5653706.505666,1150.297389,0.384292,1,3,2,0.002036
240,85226.000000,14774.000000,35,67025.571344,3771158.009698,1091.117780,0.464131,1,3,3,0.001367
241,87618.000000,12382.000000,36,68560.153402,4424829.609465,1078.898871,0.441676,1,3,1,0.000834
242,82605.000000,17395.000000,35,67762.710655,6897107.325201,1199.193877,0.291026,1,3,1,0.000834
243,75812.000000,24188.000000,26,61397.409920,2964887.496161,1071.670844,0.585538,1,3,3,0.001300
244,88843.000000,11157.000000,40,67837.910907,3725524.214146,968.260291,0.599242,1,3,4,0.000723
245,84511.000000,15489.000000,35,67137.332067,2733169.730934,1079.228608,0.461527,1,3,3,0.001099
246,88911.000000,11089.000000,39,66851.736370,4900621.111238,1017.724229,0.469566,1,3,3,0.001098
247,84678.000000,15322.000000,37,66664.861404,1590857.882077,955.406474,0.668428,1,3,3,0.000945
248,87260.000000,12740.000000,37,65826.369117,3564003.701967,1066.125921,0.438467,1,3,3,0.000973
249,77045.000000,22955.000000,28,66067.465196,3997047.615747,1185.891810,0.435887,1,3,3,0.000667
250,81296.000000,18704.000000,32,65182.906586,2003547.898186,1003.126589,0.580488,1,3,1,0.000867
251,83215.000000,16785.000000,32,63628.753478,2103885.199547,1068.175428,0.505778,1,3,1,0.001568
252,91741.000000,8259.000000,39,67670.988898,3080686.493242,1008.697986,0.549825,1,3,1,0.000526
253,79855.000000,20145.000000,30,66130.474419,3333482.622261,1056.923538,0.561258,1,3,3,0.001144
254,77435.000000,22565.000000,29,62739.063436,7686987.883783,952.955445,0.623724,1,3,1,0.000622
255,100000.000000,1.000000,50,68361.533687,4850183.541245,949.082625,0.625760,1,3,1,0.002194
256,92915.000000,7085.000000,42,65407.687927,3436822.985118,948.632864,0.669057,1,3,1,0.001261
257,91736.000000,8264.000000,38,68013.519168,2660095.843366,1031.534322,0.484388,1,3,3,0.000623
258,85366.000000,14634.000000,36,67697.488784,5913993.622790,1096.640996,0.435387,1,3,3,0.000744
259,84041.000000,15959.000000,35,67908.941827,2248296.748513,1038.988724,0.528961,1,3,3,0.000812
260,82424.000000,17576.000000,33,65883.678874,3052851.031788,1153.411489,0.407765,1,3,1,0.000628
261,84293.000000,15707.000000,35,66045.357725,4564031.621221,1035.111867,0.506910,1,3,1,0.005076
262,76978.000000,23022.000000,31,65510.104526,3609853.798372,1037.104209,0.477596,1,3,2,0.001451
263,91140.000000,8860.000000,43,64184.357632,1707214.277625,990.773330,0.585353,1,3,1,0.002259
264,90863.000000,9137.000000,40,64513.210259,1252396.060074,920.006833,0.688856,1,3,3,0.001158
265,89012.000000,10988.000000,38,65602.887658,5324632.667442,1037.421866,0.556643,1,3,1,0.000913
266,90028.000000,9972.000000,42,66999.958648,5456735.588853,1044.260887,0.580348,1,3,2,0.001597
267,85980.000000,14020.000000,34,64588.526330,5340806.361193,939.334539,0.633641,1,3,1,0.000484
268,90650.000000,9350.000000,41,65655.559562,2782888.495992,966.534812,0.611938,1,3,2,0.000707
269,80967.000000,19033.000000,32,63471.162788,3643240.607534,1126.519478,0.639512,1,3,1,0.001661
270,86003.000000,13997.000000,35,66800.626817,1683403.743276,933.841044,0.636107,1,3,1,0.000627
271,83622.000000,16378.000000,32,67891.305349,5795076.225813,1071.815278,0.548544,1,3,1,0.000923
