generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64008.755353,0.000000,1072.721064,0.000000,2,5,0,0.000000
1,85353.000000,14647.000000,34,64346.711998,0.000000,1205.120621,0.000000,2,5,1,0.000169
2,83365.000000,16635.000000,36,62523.847316,0.000000,1211.605598,0.000000,2,5,1,0.000185
3,89161.000000,10839.000000,40,62073.892160,0.000000,1193.742229,0.000000,2,5,1,0.000078
4,85834.000000,14166.000000,34,64256.285635,0.000000,1248.665635,0.000000,2,5,1,0.000177
5,87387.000000,12613.000000,39,63669.298471,0.000000,1163.473205,0.000000,2,5,1,0.000290
6,86035.000000,13965.000000,36,63725.818811,0.000000,1149.964778,0.000000,2,5,1,0.000477
7,85913.000000,14087.000000,38,64115.043280,0.000000,1197.461670,0.000000,2,5,1,0.000383
8,88730.000000,11270.000000,39,63589.441065,0.000000,1130.558923,0.000000,2,5,1,0.000453
9,87970.000000,12030.000000,40,63230.159438,0.000000,1204.749376,0.000000,2,5,1,0.000661
10,87211.000000,12789.000000,40,65428.064392,0.000000,1206.240931,0.000000,2,5,1,0.000277
11,85404.000000,14596.000000,35,62860.509711,0.000000,1145.185748,0.000000,2,5,1,0.000185
12,87356.000000,12644.000000,39,66841.524951,2881501.987169,1014.759403,0.555408,2,5,1,0.004971
13,89047.000000,10953.000000,38,65925.346095,2207192.740345,1055.855941,0.502714,2,5,1,0.004423
14,93765.000000,6235.000000,44,65175.347010,3187385.628892,909.488766,0.680120,2,5,1,0.001958
15,85586.000000,14414.000000,38,66022.258392,1443194.600228,1024.614947,0.535834,2,5,1,0.004116
16,86336.000000,13664.000000,39,66308.770967,2792748.848470,973.458022,0.565398,2,5,1,0.004123
17,87935.000000,12065.000000,38,68083.605076,5250987.473136,991.639567,0.544668,2,5,1,0.005627
18,91132.000000,8868.000000,42,66446.901824,1558660.645232,971.388494,0.547749,2,5,1,0.002889
19,83361.000000,16639.000000,33,65387.207012,2691952.824018,989.418088,0.560684,3,5,1,0.005924
20,86441.000000,13559.000000,37,64963.637799,4539579.751129,1062.204154,0.498433,3,5,2,0.004002
21,92062.000000,7938.000000,42,66589.747401,4028991.397376,947.416296,0.582970,3,5,1,0.002045
22,89284.000000,10716.000000,38,66820.633116,3918028.509772,1048.681108,0.491289,3,5,1,0.002572
23,89005.000000,10995.000000,40,67869.519718,1997374.436912,1043.602228,0.512778,3,5,1,0.002232
24,85732.000000,14268.000000,38,66434.724109,2477032.270446,1095.430840,0.443720,3,5,1,0.003150
25,88848.000000,11152.000000,41,68247.270563,3804499.702797,978.947015,0.585513,3,5,1,0.002762
26,81261.000000,18739.000000,33,68279.429417,5924482.344425,1126.021779,0.454499,3,5,1,0.003741
27,83261.000000,16739.000000,34,67700.349086,1801255.293471,1082.400045,0.499543,3,5,1,0.001981
28,79350.000000,20650.000000,32,67817.765479,3923249.607498,1006.880593,0.522049,3,5,1,0.001944
29,80357.000000,19643.000000,30,62997.071207,1116408.777315,1054.826882,0.568222,3,5,1,0.003151
30,92559.000000,7441.000000,41,65745.657877,1248777.995936,1018.038660,0.562147,3,5,1,0.002339
31,80367.000000,19633.000000,31,62477.883583,5251506.961425,1028.712872,0.602364,3,5,1,0.002085
32,86365.000000,13635.000000,37,69201.188238,4801654.418949,1048.264583,0.467035,3,5,1,0.007493
33,88903.000000,11097.000000,39,69663.919818,2787210.144494,1078.637351,0.414173,3,5,1,0.002002
34,79027.000000,20973.000000,28,61685.809591,2550853.907582,1043.499015,0.562080,3,5,1,0.003930
35,86760.000000,13240.000000,37,65397.784907,5866356.274872,967.425476,0.522156,2,3,1,0.001787
36,85938.000000,14062.000000,34,64425.988449,1870765.708935,1117.325698,0.449282,2,3,1,0.002728
37,81755.000000,18245.000000,34,65922.319969,4369933.675432,1012.393150,0.572981,2,3,1,0.003856
38,81594.000000,18406.000000,34,65387.563647,1225400.130243,1085.835856,0.549620,2,3,1,0.004474
39,79709.000000,20291.000000,33,63808.874724,1199157.429313,1089.278494,0.484064,2,3,1,0.005173
40,85541.000000,14459.000000,37,65261.285622,2715877.356176,989.323068,0.615723,2,3,1,0.002747
41,71946.000000,28054.000000,27,68694.985725,1601735.097895,1275.798911,0.440299,2,3,1,0.004223
42,75943.000000,24057.000000,23,62014.639820,8748440.046371,1328.065921,0.439927,2,3,1,0.002947
43,81308.000000,18692.000000,30,67545.803473,7766300.175170,1056.235162,0.599277,2,3,1,0.003083
44,78831.000000,21169.000000,31,67919.290871,3408572.177726,1199.308254,0.425420,2,3,1,0.003821
45,85174.000000,14826.000000,36,64982.696589,2746682.848945,1068.071948,0.523633,2,4,1,0.001160
46,89237.000000,10763.000000,37,66440.666424,3772035.520293,969.919357,0.591143,2,4,1,0.001147
47,88491.000000,11509.000000,39,69636.916161,3365489.840496,1119.315685,0.366929,2,4,1,0.001908
48,70948.000000,29052.000000,29,62705.013227,3833273.845994,1194.432358,0.462163,3,4,1,0.001893
49,75123.000000,24877.000000,28,64273.670239,2197564.672045,1123.319916,0.544849,3,4,2,0.001503
50,77406.000000,22594.000000,30,68120.644559,1718993.856818,1311.290443,0.424576,3,4,1,0.001885
51,77144.000000,22856.000000,29,64568.176801,6969100.939299,1257.595126,0.440368,3,4,1,0.001589
52,92395.000000,7605.000000,40,66976.174011,2852499.235239,995.369970,0.524099,3,4,1,0.001501
53,71805.000000,28195.000000,25,65182.084541,3733159.153796,1250.450947,0.400366,4,5,1,0.002768
54,83528.000000,16472.000000,36,68259.684882,2451739.997973,1113.762011,0.555157,4,5,1,0.001471
55,91302.000000,8698.000000,43,66773.745992,6557491.567066,987.906905,0.562491,3,4,1,0.002685
56,81899.000000,18101.000000,33,64819.174023,4866606.283882,1016.682946,0.623967,3,4,1,0.002334
57,84857.000000,15143.000000,37,66148.344611,3549643.991660,1098.012267,0.520873,3,4,1,0.001634
58,85520.000000,14480.000000,33,62391.363958,3674749.724839,1001.999805,0.588084,3,4,1,0.001524
59,80738.000000,19262.000000,34,66086.642360,2034725.319320,1074.696379,0.510461,3,4,1,0.001462
60,90337.000000,9663.000000,40,68013.148683,2120771.300893,1042.956438,0.496097,3,4,1,0.001730
61,81368.000000,18632.000000,32,66715.099667,3930732.999571,1175.543914,0.381898,3,4,1,0.001625
62,86157.000000,13843.000000,36,65567.633101,1992710.564491,1001.512716,0.587317,3,4,1,0.002006
63,86193.000000,13807.000000,34,82432.369568,82692843.900904,860.424933,2.141509,3,4,1,0.005898
64,87511.000000,12489.000000,36,86354.322151,70635729.378430,829.593140,1.539984,3,4,1,0.005492
65,74455.000000,25545.000000,25,72503.651453,79399071.891120,782.716799,1.528179,3,4,1,0.009020
66,85720.000000,14280.000000,35,99373.831327,143922658.934109,1090.855056,1.532134,1,3,1,0.005111
67,85291.000000,14709.000000,35,85508.480556,42008232.056348,792.237651,1.626001,1,3,1,0.019164
68,98323.000000,1677.000000,48,83270.100229,49624632.181208,718.137726,2.096007,1,3,0,0.000000
69,84614.000000,15386.000000,35,83200.377559,44006546.641438,671.691279,1.665457,1,3,1,0.007515
70,82246.000000,17754.000000,30,89857.351507,61233916.164556,877.908205,1.335556,1,3,1,0.006764
71,82010.000000,17990.000000,32,70391.909051,105918029.750158,602.897818,2.172333,1,3,1,0.007448
72,79373.000000,20627.000000,30,57480.132730,101947356.987383,586.596937,1.907643,1,3,1,0.005801
73,100000.000000,1.000000,50,72044.230591,120731438.054036,535.759060,2.264200,1,3,1,0.006948
74,88418.000000,11582.000000,34,61430.767993,79359714.603288,533.068381,2.402535,1,3,2,0.006318
75,83746.000000,16254.000000,35,82927.821541,56231699.721700,663.088087,2.008783,1,3,1,0.005107
76,87169.000000,12831.000000,38,85343.314635,50844781.856667,753.939541,1.691287,1,3,3,0.005032
77,82805.000000,17195.000000,34,73525.033636,20223439.834507,736.249897,2.046387,1,3,1,0.005477
78,78507.000000,21493.000000,33,73397.630628,40055683.234102,1166.131397,2.155641,1,3,1,0.007132
79,82757.000000,17243.000000,32,72385.325898,102654401.229771,780.945918,1.570488,1,3,1,0.004491
80,79447.000000,20553.000000,29,63747.992672,72547185.275316,706.077020,1.579692,1,3,1,0.005345
81,82540.000000,17460.000000,32,72122.621038,37397607.059469,776.269884,1.762553,1,3,1,0.002512
82,85304.000000,14696.000000,34,65478.392907,52775240.701950,619.034574,2.020058,1,3,1,0.003486
83,90553.000000,9447.000000,37,65848.864843,21638292.866062,601.470651,2.147298,1,3,1,0.004437
84,84867.000000,15133.000000,32,52811.632785,75691548.084588,463.632973,2.576921,1,3,1,0.006428
85,82086.000000,17914.000000,31,67996.631731,32128720.797596,652.779950,1.871211,1,3,1,0.005855
86,77839.000000,22161.000000,28,64881.031415,74702958.092728,671.591604,1.956432,1,3,1,0.003981
87,89579.000000,10421.000000,41,229358.896008,2319379258.061792,2088.867851,0.570653,1,3,1,0.010666
88,88351.000000,11649.000000,38,236513.385839,1532510523.611300,2491.213749,0.448581,2,5,1,0.005660
89,86696.000000,13304.000000,38,235782.328239,1595536281.766331,2617.944541,0.427914,2,5,1,0.012401
90,83657.000000,16343.000000,36,234186.639496,1780775361.847133,2558.848150,0.457989,2,5,1,0.011467
91,86459.000000,13541.000000,39,234259.552398,1595207650.023583,2485.450209,0.449969,2,5,1,0.008768
92,90310.000000,9690.000000,40,225807.633768,1610751054.323132,2359.067168,0.467141,1,3,1,0.010111
93,85234.000000,14766.000000,37,232316.805780,2000832477.034514,2476.888815,0.483675,1,3,1,0.013742
94,88874.000000,11126.000000,39,229766.886758,2125972206.360440,2340.203517,0.525530,1,3,1,0.011853
95,90212.000000,9788.000000,40,235167.150300,1643436881.289162,2258.804932,0.649145,1,3,1,0.023371
96,97474.000000,2526.000000,44,233329.881110,1845160935.298485,1977.982126,0.682836,1,3,1,0.004511
97,85677.000000,14323.000000,37,234535.562001,1691800038.540839,2391.758171,0.597220,1,3,1,0.008415
98,90179.000000,9821.000000,40,231866.484872,2058475413.824190,2195.073533,0.607311,1,3,1,0.009516
99,72872.000000,27128.000000,25,231924.072349,2028969823.781518,2862.302599,0.510174,1,3,1,0.018628
