generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86478.000000,13522.000000,38,62443.454078,0.000000,1119.346269,0.000000,3,3,1,0.000232
1,85013.000000,14987.000000,38,63256.466330,0.000000,1164.782465,0.000000,3,3,1,0.000266
2,86647.000000,13353.000000,40,62761.948333,0.000000,1098.115598,0.000000,3,3,2,0.000183
3,84211.000000,15789.000000,38,64335.967886,0.000000,1140.320416,0.000000,3,1,1,0.000367
4,88313.000000,11687.000000,38,64314.343183,0.000000,1150.455324,0.000000,3,1,1,0.000317
5,100000.000000,1.000000,50,63872.264116,0.000000,1088.193616,0.000000,3,1,1,0.000000
6,86531.000000,13469.000000,36,63800.182099,20208.051628,1189.847920,0.000000,3,1,1,0.001440
7,96463.000000,3537.000000,46,64459.589670,0.000000,1085.788162,0.000000,3,1,1,0.000101
8,89885.000000,10115.000000,39,63351.452676,0.000000,1143.450427,0.000000,3,1,1,0.000275
9,86438.000000,13562.000000,38,62889.028564,0.000000,1184.555905,0.000000,3,1,1,0.000155
10,84255.000000,15745.000000,37,63639.233054,0.000000,1201.920517,0.000000,3,1,1,0.000134
11,86375.000000,13625.000000,35,63729.836843,0.000000,1235.326610,0.000000,3,1,1,0.000460
12,85404.000000,14596.000000,36,62721.412460,0.000000,1197.380074,0.000000,3,1,1,0.000249
13,86198.000000,13802.000000,39,64786.936096,0.000000,1243.942498,0.000000,3,1,1,0.000366
14,68865.000000,31135.000000,18,60218.722401,1411356.376947,1396.200845,0.000000,3,1,2,0.001486
15,71638.000000,28362.000000,24,64866.607493,244623.511522,1332.418913,0.000000,3,1,2,0.000969
16,83874.000000,16126.000000,36,63591.950035,0.000000,1223.317498,0.000000,3,1,1,0.000213
17,78232.000000,21768.000000,29,62023.611748,28329.808019,1338.682220,0.000000,3,1,2,0.000728
18,73333.000000,26667.000000,30,64228.302786,0.000000,1274.515953,0.000000,3,1,2,0.002332
19,80515.000000,19485.000000,30,61918.425307,5431.252539,1210.938843,0.000000,3,1,2,0.000921
20,76197.000000,23803.000000,26,64281.340628,890.040448,1308.996446,0.000000,3,1,2,0.001622
21,64527.000000,35473.000000,17,60453.859369,19994648.836624,1373.944307,0.000000,3,1,2,0.003088
22,77620.000000,22380.000000,28,63422.840106,631770.283460,1218.855491,0.000000,3,1,2,0.001070
23,66743.000000,33257.000000,21,60890.378485,6471120.779858,1557.869722,0.000000,3,1,2,0.002128
24,82515.000000,17485.000000,30,63117.378927,1446460.470750,1177.420563,0.000000,3,1,2,0.001050
25,74576.000000,25424.000000,27,61831.855485,0.000000,1359.831770,0.000000,3,1,2,0.001020
26,76077.000000,23923.000000,28,61802.509583,441748.082667,1298.141111,0.000000,3,1,2,0.000830
27,76983.000000,23017.000000,27,63176.521701,67855.256587,1200.245134,0.000000,3,1,2,0.000675
28,81739.000000,18261.000000,34,63137.142989,46559.229500,1178.095196,0.000000,3,1,2,0.000352
