generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88155.000000,11845.000000,40,69145.672059,2780132.948346,1113.371977,0.457013,1,6,1,0.007292
1,85897.000000,14103.000000,35,62893.760297,0.000000,1142.092480,0.000000,1,6,1,0.000327
2,82928.000000,17072.000000,32,63440.595523,226898.778113,1240.085604,0.000000,1,6,1,0.000810
3,88566.000000,11434.000000,39,64019.061650,0.000000,1192.821731,0.000000,1,6,1,0.000259
4,89767.000000,10233.000000,39,62838.469130,0.000000,1140.636945,0.000000,1,6,1,0.000276
5,86487.000000,13513.000000,38,63435.912708,0.000000,1154.739951,0.000000,1,6,1,0.000203
6,79988.000000,20012.000000,34,62264.998750,0.000000,1218.829954,0.000000,1,6,1,0.000417
7,79936.000000,20064.000000,36,63098.828286,0.000000,1118.738039,0.000000,1,6,1,0.000431
8,84810.000000,15190.000000,38,63551.200335,84832.113500,1242.938548,0.000000,1,6,1,0.000260
9,88062.000000,11938.000000,38,65392.010833,0.000000,1167.231253,0.000000,1,6,1,0.000287
10,83284.000000,16716.000000,34,62752.514888,0.000000,1158.817101,0.000000,1,6,1,0.000261
11,90152.000000,9848.000000,40,64803.020474,0.000000,1113.919637,0.000000,1,6,1,0.000069
12,83886.000000,16114.000000,34,61786.576768,2515867.450080,1232.034429,0.000000,1,6,1,0.000810
13,92482.000000,7518.000000,43,62973.952125,0.000000,1127.546888,0.000000,1,6,1,0.000120
14,84292.000000,15708.000000,35,65163.194076,0.000000,1227.991720,0.000000,1,6,1,0.000313
15,84861.000000,15139.000000,37,63518.658706,0.000000,1220.095624,0.000000,1,6,1,0.000229
16,75751.000000,24249.000000,30,63519.088863,15960.131509,1246.272904,0.000000,1,6,1,0.001039
17,78631.000000,21369.000000,31,64596.976003,241684.764904,1178.881828,0.000000,1,6,1,0.000735
18,83197.000000,16803.000000,34,63797.246066,0.000000,1153.139995,0.000000,1,6,1,0.000501
19,75993.000000,24007.000000,27,62347.942792,116883.821119,1169.786154,0.000000,1,6,1,0.000884
20,74918.000000,25082.000000,30,63820.477407,59661.883722,1269.073970,0.000000,1,6,1,0.001068
21,81094.000000,18906.000000,31,63556.909167,0.000000,1141.901653,0.000000,1,6,1,0.000751
22,78408.000000,21592.000000,33,62915.860105,7503.700460,1183.069774,0.000000,1,6,1,0.000338
23,80561.000000,19439.000000,33,62452.747434,712254.997560,1234.708171,0.000000,1,6,1,0.000947
24,75190.000000,24810.000000,28,62457.760740,272658.993583,1388.495423,0.000000,1,6,2,0.000997
25,76089.000000,23911.000000,31,63956.267175,9493.251257,1329.611048,0.000000,1,6,2,0.001867
26,76666.000000,23334.000000,31,61818.107102,335896.307898,1217.539275,0.000000,1,6,1,0.000649
27,77257.000000,22743.000000,26,62847.316603,385017.986997,1489.930297,0.000000,1,6,1,0.001269
28,79924.000000,20076.000000,31,63391.331545,27776.990653,1181.626540,0.000000,1,6,2,0.001015
29,77574.000000,22426.000000,27,62100.690971,2991733.192888,1177.221400,0.000000,1,7,1,0.002207
30,77512.000000,22488.000000,30,62470.450127,760542.429410,1202.546414,0.000000,1,7,1,0.000531
31,76020.000000,23980.000000,26,60729.053779,6161927.159306,1248.719620,0.000000,1,7,1,0.000922
32,75011.000000,24989.000000,30,60753.461977,605020.710412,1198.589712,0.000000,1,7,1,0.001813
33,76012.000000,23988.000000,28,63054.974680,315764.783085,1208.729485,0.000000,1,7,1,0.000908
34,75045.000000,24955.000000,28,62067.068766,1954739.913730,1401.578192,0.000000,1,7,1,0.001694
35,81006.000000,18994.000000,29,64211.504634,640423.831146,1226.355340,0.000000,1,7,1,0.000555
36,86122.000000,13878.000000,34,61761.383286,46072.710208,1157.099690,0.000000,0,6,1,0.000680
37,75068.000000,24932.000000,25,63347.321968,7520.589053,1312.300502,0.000000,0,6,1,0.001072
38,80988.000000,19012.000000,29,64345.951529,16653.118969,1148.920957,0.000000,0,4,1,0.000758
39,67893.000000,32107.000000,24,63586.510749,307466.962718,1186.352000,0.000000,0,4,1,0.000619
40,79378.000000,20622.000000,28,68119.246320,4935053.858609,1197.908174,0.453460,0,4,1,0.002191
41,83792.000000,16208.000000,34,67640.826131,2751427.571977,1002.606532,0.561456,0,4,3,0.001718
42,81010.000000,18990.000000,29,66513.165603,4116903.486923,1150.349454,0.392395,0,4,1,0.003217
43,77878.000000,22122.000000,30,64951.669614,8279877.699280,1035.375046,0.523993,0,4,1,0.002029
44,88463.000000,11537.000000,38,68094.217017,2609871.334877,1015.339947,0.614399,0,4,1,0.003272
45,79608.000000,20392.000000,31,65857.888244,2705670.415359,1050.767381,0.547754,0,4,1,0.002045
46,83182.000000,16818.000000,32,65930.209510,3437422.684790,1067.610705,0.543451,0,4,2,0.002914
47,88055.000000,11945.000000,37,67080.211732,1602498.666157,1046.415993,0.514326,0,4,1,0.002720
48,82471.000000,17529.000000,34,65933.094991,3336553.207797,1195.607264,0.365522,0,4,1,0.002149
49,87806.000000,12194.000000,34,69659.333328,4741464.314683,1100.891198,0.452519,0,4,1,0.001693
50,80828.000000,19172.000000,32,69255.343417,2466935.917756,1157.053092,0.410567,0,4,1,0.004588
51,81352.000000,18648.000000,31,66878.541523,3409350.763923,1159.026198,0.477762,0,4,1,0.002446
52,87390.000000,12610.000000,38,69203.071672,5440261.702598,1029.330890,0.453296,0,4,1,0.001668
53,88845.000000,11155.000000,40,68126.463148,2433650.965356,1150.242882,0.411403,0,2,1,0.001941
54,85204.000000,14796.000000,39,68754.606452,2829195.185032,1032.957801,0.491146,0,2,1,0.002243
55,84517.000000,15483.000000,33,67682.262066,2812163.615006,1113.761890,0.419129,0,2,1,0.004270
56,81338.000000,18662.000000,32,64550.296811,2267175.065792,1030.780698,0.580474,0,2,1,0.005142
57,89513.000000,10487.000000,38,67787.317653,1990902.745056,1011.354519,0.539332,0,2,3,0.002048
58,84182.000000,15818.000000,35,68766.911234,3497058.971882,1087.652173,0.486895,0,2,3,0.003109
59,85711.000000,14289.000000,33,65915.689562,3553406.834550,973.907848,0.639581,0,2,1,0.001923
60,84063.000000,15937.000000,37,67941.477492,3802881.365382,1126.088337,0.542523,0,2,1,0.003420
61,84778.000000,15222.000000,34,65982.073717,4181060.578358,1009.844107,0.482263,0,2,1,0.002468
62,85208.000000,14792.000000,38,64824.616560,3835952.263675,1031.707803,0.517733,0,2,1,0.001648
63,79835.000000,20165.000000,31,67856.154456,4165221.950751,1116.381883,0.437163,0,2,1,0.003388
64,89200.000000,10800.000000,37,66528.210870,2073688.311997,1030.058718,0.535527,0,2,1,0.002197
65,79079.000000,20921.000000,31,68365.526030,3425327.122108,1189.007056,0.390197,0,2,2,0.002992
66,87237.000000,12763.000000,37,66715.749533,4129974.313414,921.682212,0.645117,0,2,1,0.003027
67,81612.000000,18388.000000,33,66852.371400,4114567.938341,1035.485689,0.535344,0,2,3,0.002845
68,79664.000000,20336.000000,32,67113.832164,3009203.304441,1233.021145,0.392698,0,2,2,0.004911
69,82982.000000,17018.000000,31,68304.301226,4835535.354832,1089.169020,0.444086,0,2,3,0.001981
70,85727.000000,14273.000000,36,66639.011128,1645093.062517,1013.141878,0.484662,0,2,1,0.001677
71,87381.000000,12619.000000,32,64636.707814,1345162.583487,1035.558787,0.566611,0,2,1,0.002720
72,90118.000000,9882.000000,39,66952.551372,1922537.403140,1019.459541,0.479116,0,2,2,0.001662
73,83796.000000,16204.000000,37,66011.144906,3297134.177441,1042.097754,0.659573,0,3,1,0.003510
74,96690.000000,3310.000000,48,63835.980033,1964950.372600,865.115152,0.727076,0,3,3,0.002326
75,91929.000000,8071.000000,42,60137.135428,2812978.279775,922.882372,0.703106,0,3,2,0.003331
76,83827.000000,16173.000000,35,65075.984442,5231177.836003,1148.009829,0.563202,0,3,3,0.002798
77,88443.000000,11557.000000,38,64200.134343,1907910.785581,956.162123,0.603868,0,3,2,0.002441
78,86243.000000,13757.000000,36,68914.623538,5007347.204542,1049.575473,0.453887,0,3,3,0.002785
79,79822.000000,20178.000000,30,63939.873700,1543253.162985,1196.740550,0.550760,0,3,1,0.003865
80,88454.000000,11546.000000,40,65924.409905,4758072.851888,1028.484377,0.501444,0,3,1,0.004585
81,79494.000000,20506.000000,36,67763.985442,2538060.640532,1272.762744,0.380301,0,3,3,0.002521
82,91007.000000,8993.000000,41,67322.533234,4596276.867967,1031.095500,0.480749,0,3,3,0.004450
83,85516.000000,14484.000000,37,67076.049381,3421514.665973,1075.614130,0.430608,0,3,2,0.002249
84,83017.000000,16983.000000,34,65776.193783,1826837.161475,1096.881534,0.470496,0,3,3,0.002566
85,78316.000000,21684.000000,30,64585.058968,2125260.579375,1075.954683,0.495629,0,3,3,0.004541
86,74588.000000,25412.000000,29,63621.403612,3586614.537404,1015.191137,0.557939,0,3,3,0.002876
87,79293.000000,20707.000000,34,69277.381765,4257295.300561,1214.536551,0.497364,0,4,2,0.001420
88,85710.000000,14290.000000,35,68141.272552,6176910.812635,1061.157289,0.515963,0,4,3,0.003025
89,85674.000000,14326.000000,35,64543.686886,1461636.402351,1032.009613,0.561560,0,6,3,0.002166
90,85836.000000,14164.000000,36,67335.278725,3381863.852597,1033.651959,0.496979,0,6,3,0.002208
91,88223.000000,11777.000000,39,66943.802309,3522962.606579,1002.626980,0.607381,0,6,3,0.001585
92,87889.000000,12111.000000,37,66883.393547,3889581.620677,994.467193,0.620615,0,6,2,0.002156
93,86199.000000,13801.000000,37,64484.408900,1783830.479573,953.665278,0.698632,0,6,3,0.000706
94,86816.000000,13184.000000,38,64727.634304,1326281.084221,947.324971,0.725118,0,6,2,0.000912
95,80789.000000,19211.000000,32,66108.581207,3244281.684182,1170.725916,0.399267,0,6,1,0.001541
96,84887.000000,15113.000000,38,64775.262362,3378586.791809,1030.342671,0.533819,0,6,1,0.001076
97,84033.000000,15967.000000,36,69230.918843,2972536.370119,1108.290179,0.465346,0,6,2,0.000920
98,80876.000000,19124.000000,35,67476.253068,4422826.901753,1165.356725,0.459249,0,6,3,0.003266
99,84285.000000,15715.000000,36,64917.803601,1984305.972465,1086.501135,0.541247,0,6,3,0.002353
100,80887.000000,19113.000000,31,66361.151864,1924944.380902,1047.578547,0.584438,0,6,3,0.001490
101,86300.000000,13700.000000,38,66407.982574,4602396.961910,1065.815928,0.543341,0,7,2,0.000732
102,90668.000000,9332.000000,38,66687.750662,1772613.129170,985.059181,0.544898,0,7,4,0.000712
103,85345.000000,14655.000000,37,64301.740902,1626520.456530,974.867593,0.625797,0,7,2,0.002004
104,90830.000000,9170.000000,39,66511.137017,2123225.880728,1090.891743,0.457220,0,7,2,0.001779
105,85468.000000,14532.000000,37,66076.230968,4570180.744451,996.577637,0.608157,0,4,3,0.001886
106,83396.000000,16604.000000,36,67824.296356,3138905.714851,1082.531134,0.488727,0,4,1,0.001577
107,85878.000000,14122.000000,32,68202.725515,4149439.900716,1010.253946,0.556556,0,4,1,0.004705
108,83847.000000,16153.000000,36,67815.632835,1876002.590430,990.782522,0.585251,0,4,3,0.001748
109,82004.000000,17996.000000,30,65366.840593,3777305.882556,1035.462270,0.555068,0,4,1,0.002977
110,69853.000000,30147.000000,26,64294.828733,4122785.606749,1204.931808,0.440832,0,4,3,0.001771
111,77468.000000,22532.000000,27,65455.435227,3877105.627625,1209.862344,0.547962,0,4,2,0.001546
112,88157.000000,11843.000000,35,67328.401048,2297510.304462,1017.638686,0.466953,0,4,4,0.002296
113,85908.000000,14092.000000,38,67785.576110,5854581.267679,1103.433981,0.533862,0,4,3,0.001507
114,87259.000000,12741.000000,37,66902.683353,6336160.680086,1086.157118,0.438647,0,4,3,0.001631
115,73004.000000,26996.000000,26,67032.078583,1866203.505088,1216.435792,0.351010,0,4,1,0.002557
116,79887.000000,20113.000000,31,66160.406313,2946055.031872,1082.402571,0.462121,0,4,1,0.003052
117,91883.000000,8117.000000,41,68093.825528,1650707.714569,946.795280,0.580954,0,4,3,0.003183
118,78440.000000,21560.000000,30,65105.299839,4091227.325722,1098.696962,0.535026,0,5,2,0.002002
119,85144.000000,14856.000000,36,66766.570441,4229189.219568,1031.924263,0.500373,0,5,2,0.002125
120,83311.000000,16689.000000,33,62926.981440,1338359.010062,1033.479652,0.597563,0,5,5,0.001743
121,80107.000000,19893.000000,35,67167.752174,2345354.187513,1135.987344,0.463533,0,5,1,0.002709
122,82081.000000,17919.000000,32,65571.608060,2905545.540063,1105.722506,0.507483,0,5,2,0.002588
123,84229.000000,15771.000000,33,65764.917847,2397009.087428,1030.635522,0.500827,0,5,2,0.002972
124,83447.000000,16553.000000,35,66716.517672,3945061.218779,1025.497691,0.568055,0,5,1,0.001189
125,84384.000000,15616.000000,32,66925.263169,2225604.824677,1056.975306,0.465557,0,5,2,0.002321
126,77400.000000,22600.000000,31,67228.629413,4760750.056582,1041.258213,0.581353,0,5,1,0.000960
127,83686.000000,16314.000000,34,63198.411567,2142591.020222,1019.926146,0.553574,0,5,1,0.001220
128,82605.000000,17395.000000,35,61446.507904,3043466.921184,1038.938675,0.525601,0,5,1,0.001591
129,90342.000000,9658.000000,38,66627.306691,2694990.933484,982.402757,0.613873,0,5,3,0.004068
130,71286.000000,28714.000000,28,65218.697318,2214480.642896,1157.630952,0.487949,0,5,3,0.001742
131,80296.000000,19704.000000,30,61023.950133,3092632.842704,1072.707568,0.467405,1,4,2,0.002220
132,85626.000000,14374.000000,36,67056.131141,4554121.204225,1105.746156,0.460789,1,4,2,0.002286
133,79931.000000,20069.000000,32,64038.466647,6828511.994601,1047.694205,0.461380,1,4,1,0.001668
134,79788.000000,20212.000000,29,65456.741291,3951090.193948,1247.280660,0.521280,1,4,2,0.002980
135,77859.000000,22141.000000,29,66377.063970,2192701.810172,1142.929507,0.429077,1,4,2,0.002827
136,84323.000000,15677.000000,37,65871.433521,1409654.686373,1065.668288,0.433800,1,4,2,0.001695
