generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88637.000000,11363.000000,37,64190.336541,0.000000,1174.075573,0.000000,4,2,1,0.000225
1,85303.000000,14697.000000,37,63211.580284,0.000000,1232.452350,0.000000,4,2,1,0.000399
2,79651.000000,20349.000000,35,63881.851187,0.000000,1117.229290,0.000000,4,2,1,0.000167
3,88206.000000,11794.000000,38,63628.263119,0.000000,1198.931096,0.000000,4,2,1,0.000259
4,84678.000000,15322.000000,34,63688.603140,0.000000,1204.641112,0.000000,4,2,1,0.000265
5,90538.000000,9462.000000,39,62596.892419,0.000000,1196.940041,0.000000,4,2,1,0.000225
6,87422.000000,12578.000000,39,64016.049918,0.000000,1127.075054,0.000000,4,2,1,0.000479
7,85287.000000,14713.000000,34,64505.801912,0.000000,1140.036402,0.000000,4,2,1,0.000432
8,82334.000000,17666.000000,35,63932.265037,0.000000,1132.795152,0.000000,4,2,1,0.000456
9,87556.000000,12444.000000,36,62383.135733,0.000000,1101.174004,0.000000,4,2,1,0.000376
10,81755.000000,18245.000000,36,63553.495488,126132.006848,1220.241556,0.000000,4,2,1,0.000514
11,79552.000000,20448.000000,35,63906.326428,12900.654833,1222.427964,0.000000,4,2,2,0.001154
12,76140.000000,23860.000000,32,63849.979421,7673.253633,1288.661006,0.000000,4,2,2,0.000484
13,79401.000000,20599.000000,35,64629.973063,0.000000,1253.416502,0.000000,4,2,1,0.000486
14,89313.000000,10687.000000,38,62976.420744,0.000000,1192.415478,0.000000,4,2,1,0.000304
15,85650.000000,14350.000000,37,62222.547547,5712.676106,1121.521880,0.000000,4,2,1,0.000374
16,88564.000000,11436.000000,38,62337.516116,2717.368494,1099.296521,0.000000,3,3,1,0.000899
17,81989.000000,18011.000000,33,64589.606271,0.000000,1161.457359,0.000000,3,3,1,0.000494
18,86404.000000,13596.000000,39,63428.683120,0.000000,1187.550904,0.000000,3,3,1,0.000843
19,79877.000000,20123.000000,34,64643.345385,0.000000,1250.221102,0.000000,3,3,1,0.000292
20,80714.000000,19286.000000,34,64075.242772,0.000000,1134.163762,0.000000,3,3,1,0.000662
21,84254.000000,15746.000000,34,63752.657711,2495.960402,1144.805741,0.000000,3,3,1,0.000855
22,81716.000000,18284.000000,35,61883.560947,0.000000,1160.869812,0.000000,3,3,1,0.000253
23,83909.000000,16091.000000,34,61111.402805,490529.172852,1222.621545,0.000000,3,3,1,0.000544
24,90635.000000,9365.000000,40,65055.268886,0.000000,1219.023506,0.000000,3,3,1,0.000419
25,88064.000000,11936.000000,38,63990.688117,0.000000,1116.577048,0.000000,3,3,1,0.000208
26,84379.000000,15621.000000,35,62362.599765,0.000000,1143.760510,0.000000,3,3,1,0.000521
27,87478.000000,12522.000000,35,61486.529252,711.457193,1154.951556,0.000000,3,3,1,0.000350
28,82525.000000,17475.000000,33,62536.139467,0.000000,1178.812500,0.000000,3,3,1,0.000395
29,92715.000000,7285.000000,43,63314.512971,0.000000,1117.281806,0.000000,3,3,1,0.000056
30,88206.000000,11794.000000,38,64773.732390,0.000000,1216.941456,0.000000,3,3,1,0.000294
31,88615.000000,11385.000000,37,64221.339401,0.000000,1155.862389,0.000000,3,3,1,0.000427
32,79768.000000,20232.000000,32,62952.232279,175151.696736,1155.905520,0.000000,3,3,2,0.001397
33,79259.000000,20741.000000,32,62952.744578,0.000000,1165.262021,0.000000,3,3,1,0.000289
34,86144.000000,13856.000000,38,62519.783114,0.000000,1207.251168,0.000000,3,3,1,0.000171
35,82096.000000,17904.000000,36,62628.908697,0.000000,1099.725741,0.000000,3,3,1,0.000769
36,88031.000000,11969.000000,35,64963.502333,0.000000,1279.089580,0.000000,3,3,1,0.000323
37,87627.000000,12373.000000,39,63383.359856,0.000000,1105.095756,0.000000,3,3,1,0.000129
38,69878.000000,30122.000000,26,61632.288872,195606.083926,1187.973724,0.000000,3,3,2,0.001878
39,87453.000000,12547.000000,34,64307.487931,12771.350484,1177.718079,0.000000,3,3,2,0.000292
40,91007.000000,8993.000000,37,65127.132693,0.000000,1127.457090,0.000000,3,3,2,0.000291
41,82860.000000,17140.000000,33,64201.200816,5270.269963,1187.424849,0.000000,3,3,2,0.000467
42,77522.000000,22478.000000,31,64378.917417,0.000000,1337.350828,0.000000,3,3,2,0.001629
43,80635.000000,19365.000000,32,63429.657002,237.815483,1223.164645,0.000000,3,3,2,0.001146
44,87229.000000,12771.000000,35,63522.170563,521122.613010,1204.829017,0.000000,3,3,2,0.000520
45,86892.000000,13108.000000,38,62881.733995,399291.942921,1155.573882,0.000000,3,3,1,0.001245
46,82766.000000,17234.000000,35,64350.379775,1253.849522,1127.651512,0.000000,3,3,2,0.001155
47,89304.000000,10696.000000,42,62513.706928,0.000000,1201.244348,0.000000,3,3,2,0.000093
48,78735.000000,21265.000000,33,64463.419217,0.000000,1191.465244,0.000000,3,3,1,0.000418
49,90425.000000,9575.000000,41,64083.341781,0.000000,1197.451179,0.000000,3,3,1,0.000074
50,82219.000000,17781.000000,33,64323.428861,0.000000,1206.884079,0.000000,3,3,2,0.001831
51,82833.000000,17167.000000,37,63974.187033,0.000000,1191.358393,0.000000,3,3,1,0.000196
52,78123.000000,21877.000000,26,61419.339023,14.207491,1316.323800,0.000000,4,3,2,0.000648
53,85259.000000,14741.000000,36,63120.390985,315838.756342,1115.650592,0.000000,4,3,2,0.000857
54,83738.000000,16262.000000,35,63375.565849,0.000000,1260.933218,0.000000,3,3,2,0.000372
55,71173.000000,28827.000000,24,60530.398258,814888.598861,1177.501419,0.000000,3,3,2,0.004852
56,73570.000000,26430.000000,25,61782.408286,3117947.206565,1293.805227,0.000000,3,3,1,0.001427
57,74725.000000,25275.000000,25,61019.269223,85233.668212,1313.977857,0.000000,3,3,2,0.001245
58,80462.000000,19538.000000,31,61644.695328,1745308.895547,1181.926032,0.000000,3,3,1,0.000558
59,76061.000000,23939.000000,24,63853.450206,174970.351314,1287.555353,0.000000,3,3,2,0.001199
60,85369.000000,14631.000000,37,63812.829760,0.000000,1213.000188,0.000000,2,3,2,0.000494
61,74209.000000,25791.000000,28,62196.801911,316762.463441,1274.153802,0.000000,2,3,2,0.001752
62,81350.000000,18650.000000,31,62279.145083,1916472.518759,1198.515270,0.000000,2,3,1,0.000896
63,81802.000000,18198.000000,30,63442.483108,51525.783461,1191.352798,0.000000,2,3,1,0.000552
64,71498.000000,28502.000000,26,63258.270929,3444593.170592,1368.767498,0.000000,2,3,1,0.002593
65,78771.000000,21229.000000,31,63516.874767,355510.351170,1249.414824,0.000000,2,3,1,0.001015
66,76976.000000,23024.000000,29,62028.455110,595051.089038,1315.422912,0.000000,2,3,2,0.001155
67,82873.000000,17127.000000,30,61262.130930,2163637.462613,1140.882387,0.000000,2,3,1,0.001093
68,77097.000000,22903.000000,27,62735.223011,737360.562359,1144.517579,0.000000,2,3,2,0.003958
69,67253.000000,32747.000000,21,58605.020803,13350833.588164,1476.901244,0.000000,2,3,2,0.006878
70,76283.000000,23717.000000,26,60835.093211,3989756.249834,1187.449369,0.000000,2,3,2,0.000801
71,71646.000000,28354.000000,24,62942.839860,76810.128117,1392.496817,0.000000,2,3,2,0.001563
72,83835.000000,16165.000000,35,62247.625448,139500.516696,1192.112744,0.000000,2,3,2,0.001105
73,69288.000000,30712.000000,18,61586.222721,1220062.249969,1311.573217,0.000000,2,3,2,0.002301
74,74141.000000,25859.000000,28,63571.373738,127557.043505,1337.250363,0.000000,2,3,2,0.000920
75,71785.000000,28215.000000,24,60282.215614,1288281.536681,1436.502831,0.000000,2,3,4,0.002226
