generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,66158.000000,33842.000000,19,57517.941482,5978596.202554,1292.741269,0.000000,8,3,2,0.002951
19,69286.000000,30714.000000,21,57508.234092,27065394.365408,1219.038037,0.000000,8,3,2,0.002184
20,67891.000000,32109.000000,16,60161.475946,34525948.360891,1370.567070,0.000000,8,3,2,0.001163
21,66881.000000,33119.000000,20,63008.228153,844716.135416,1567.249158,0.000000,7,2,2,0.003902
22,62374.000000,37626.000000,14,60076.457945,25949640.950062,1204.506791,0.000000,7,2,2,0.003675
23,68693.000000,31307.000000,21,56425.194578,26547859.065811,1300.882464,0.000000,7,2,2,0.004557
24,74376.000000,25624.000000,26,61865.301445,4344705.731465,1271.689900,0.000000,7,2,2,0.002486
25,76548.000000,23452.000000,27,60491.862435,1962845.958850,1165.400358,0.000000,7,2,2,0.001056
26,73089.000000,26911.000000,22,59807.299981,6517508.788523,1180.781123,0.000000,7,2,5,0.002568
27,72197.000000,27803.000000,24,61908.052694,411046.486563,1478.784456,0.000000,7,2,1,0.004937
28,85852.000000,14148.000000,35,62990.875820,24686.476563,1244.994857,0.000000,7,2,2,0.001858
29,74938.000000,25062.000000,28,61315.336365,14589127.373805,1253.142111,0.000000,7,2,2,0.001138
30,81821.000000,18179.000000,26,61482.635156,8300946.236541,1209.057607,0.000000,7,2,2,0.001451
31,84037.000000,15963.000000,33,59589.406950,4963637.239619,1191.147823,0.000000,7,2,2,0.000776
32,67061.000000,32939.000000,19,59238.761363,17340523.500615,1234.715717,0.000000,7,2,2,0.003171
33,72798.000000,27202.000000,23,59325.094160,258302.616177,1239.398204,0.000000,7,2,2,0.001548
34,84642.000000,15358.000000,35,66894.416628,2306706.652525,1081.852494,0.521177,7,2,2,0.001098
35,92062.000000,7938.000000,43,67376.307791,2604312.197252,975.227650,0.527897,7,2,1,0.005071
36,85694.000000,14306.000000,35,65474.605103,1454653.391355,1094.783019,0.504856,7,2,2,0.001739
37,84332.000000,15668.000000,32,66855.817392,1533092.753255,1076.981406,0.436231,7,2,2,0.001715
38,84190.000000,15810.000000,35,67753.138481,1382651.793343,1187.347969,0.471239,7,2,2,0.002030
39,81687.000000,18313.000000,31,65861.362093,3537740.740140,1052.918732,0.544815,7,2,2,0.001327
40,78047.000000,21953.000000,33,67443.289985,5697462.553142,1047.115485,0.527710,7,2,1,0.001194
41,75580.000000,24420.000000,29,65873.110248,1189704.681952,1170.368373,0.438978,7,2,1,0.002075
42,92317.000000,7683.000000,43,66295.732534,1870454.693332,983.766477,0.526822,7,2,1,0.003501
43,76852.000000,23148.000000,28,63229.031571,3921537.432761,1293.267038,0.312388,7,2,1,0.003120
44,98466.000000,1534.000000,49,63900.546413,1999169.439751,969.315510,0.623899,7,2,2,0.003072
45,88493.000000,11507.000000,38,63830.948160,4961728.844942,974.206743,0.663909,7,2,2,0.003782
46,81066.000000,18934.000000,35,63466.438123,4103980.047476,1042.400192,0.534530,7,2,2,0.001558
47,78182.000000,21818.000000,31,66496.338402,9088831.764986,1106.958698,0.410046,7,2,2,0.001951
48,85937.000000,14063.000000,36,65701.292778,3330934.907973,1025.337902,0.538879,7,2,1,0.002466
49,80464.000000,19536.000000,30,64967.054830,1853281.178906,1177.322926,0.449981,7,2,2,0.002811
50,84746.000000,15254.000000,33,65045.666220,12476895.193436,1010.491010,0.573211,7,2,3,0.000593
51,82366.000000,17634.000000,33,67568.572954,8408712.590655,1141.307528,0.451999,7,2,2,0.002735
52,81120.000000,18880.000000,31,67137.837821,2522176.747180,1077.723346,0.517912,7,2,2,0.000878
53,85356.000000,14644.000000,32,68437.040999,9144139.226872,1017.498014,0.521746,7,2,2,0.001889
54,77917.000000,22083.000000,28,65478.152126,2238161.832480,1187.203240,0.420103,7,2,2,0.001051
55,78683.000000,21317.000000,31,65972.406306,3731949.632047,1075.307647,0.479030,7,2,2,0.002408
56,80137.000000,19863.000000,31,65194.252031,3484041.638786,1206.755837,0.447382,7,2,2,0.001285
57,79101.000000,20899.000000,29,62031.911227,3260415.783650,1253.300006,0.432769,7,2,2,0.001322
58,87558.000000,12442.000000,38,68853.052456,8807578.632540,1008.898435,0.497915,6,3,1,0.002674
59,71392.000000,28608.000000,20,66608.219086,3357190.700760,1202.950293,0.400711,6,3,1,0.005594
60,79083.000000,20917.000000,28,63703.989082,1429294.067450,1204.444419,0.479298,6,3,2,0.005645
61,79897.000000,20103.000000,32,67650.278907,4163061.120455,1091.965604,0.529189,6,3,2,0.003590
62,77568.000000,22432.000000,29,62229.419341,1603032.322922,1091.393310,0.552564,6,3,2,0.006037
63,71879.000000,28121.000000,22,62775.585015,5032015.205142,1156.469790,0.653472,6,3,1,0.004904
64,76870.000000,23130.000000,28,66363.352234,3428767.867190,1212.180615,0.426108,6,3,2,0.006822
65,71724.000000,28276.000000,27,68154.744580,3619582.514046,1223.406941,0.417957,6,3,2,0.005517
66,99995.000000,5.000000,49,66221.752783,2622402.824253,905.318103,0.624842,6,3,1,0.003333
67,73609.000000,26391.000000,26,61578.272791,3888278.081233,1032.095463,0.544417,6,3,2,0.006146
68,83359.000000,16641.000000,37,65463.505193,5463587.854494,1063.486759,0.440856,6,3,2,0.005645
69,76314.000000,23686.000000,29,63447.243969,5629205.116812,1142.721031,0.443647,6,3,1,0.007013
70,100000.000000,1.000000,50,66938.126611,2816399.679543,945.044087,0.642640,6,3,1,0.005031
71,76158.000000,23842.000000,27,68608.361140,4853622.835674,1125.902249,0.445695,6,3,3,0.005634
72,79289.000000,20711.000000,33,67096.821047,4799402.022841,1136.618771,0.374518,7,2,2,0.006324
73,81320.000000,18680.000000,35,68064.005273,2380982.673746,1207.954417,0.459255,7,1,2,0.003797
74,85515.000000,14485.000000,33,67654.786856,3657310.966528,990.155335,0.572864,7,1,2,0.004017
75,80621.000000,19379.000000,31,64598.995265,2490168.358002,1197.594612,0.445872,7,1,1,0.004503
76,79922.000000,20078.000000,30,64772.363082,4333112.578759,1203.828673,0.565528,7,0,1,0.002936
77,75425.000000,24575.000000,26,66248.796465,3402638.483366,1065.426298,0.476545,5,0,2,0.003992
78,76321.000000,23679.000000,25,61663.939511,3425012.908533,1227.263924,0.587876,5,0,2,0.005589
79,76659.000000,23341.000000,27,65491.201484,3916088.058450,1181.484144,0.516681,5,0,2,0.004800
80,92568.000000,7432.000000,43,68522.875104,1907857.314719,973.026970,0.601553,7,0,1,0.008553
81,72573.000000,27427.000000,29,68153.191836,5588167.781270,1430.490125,0.278483,7,0,2,0.004565
82,70027.000000,29973.000000,24,67424.233791,3480453.230696,1203.732813,0.465952,7,0,1,0.004097
83,75478.000000,24522.000000,28,66056.025302,2204238.282561,1274.271033,0.358214,7,0,2,0.006135
84,100000.000000,1.000000,50,67908.230954,1900221.423440,983.149089,0.534000,7,0,0,0.000000
85,78599.000000,21401.000000,30,63944.856887,4745343.911407,1061.685939,0.538372,7,0,2,0.005225
86,75783.000000,24217.000000,30,65505.945935,3566358.211244,1180.631191,0.406594,7,1,2,0.008043
87,71134.000000,28866.000000,25,67285.249701,3941546.566821,1274.968587,0.365712,7,2,3,0.004560
88,96854.000000,3146.000000,48,66231.909201,2974807.177603,947.166378,0.624162,7,2,3,0.003130
89,83385.000000,16615.000000,33,63985.691646,4473023.533735,1002.551760,0.556616,7,2,2,0.002672
90,82876.000000,17124.000000,32,66789.838134,4147657.273493,1161.953658,0.422590,7,2,2,0.001986
91,78364.000000,21636.000000,33,64793.101530,2293861.227369,1141.717135,0.475101,7,2,3,0.002777
92,88963.000000,11037.000000,37,68834.690443,2438889.745869,1142.808413,0.395292,7,2,2,0.003620
93,88720.000000,11280.000000,39,64941.401700,1554700.662469,961.325485,0.516680,7,2,1,0.003056
94,78073.000000,21927.000000,30,65267.551797,2544407.668799,1088.707195,0.530010,6,3,2,0.002717
95,81153.000000,18847.000000,30,66569.075994,2318399.003764,1105.233731,0.532499,6,3,2,0.003793
96,77621.000000,22379.000000,31,66498.163080,3817502.917013,1137.482134,0.446339,6,3,2,0.003428
97,76956.000000,23044.000000,29,65825.967945,3449755.531937,1069.128678,0.471556,6,3,1,0.005291
98,98085.000000,1915.000000,49,67703.072774,2551088.648975,913.953659,0.648057,6,3,0,0.004179
99,78047.000000,21953.000000,26,68815.795133,2710971.296928,1191.693012,0.354725,6,3,2,0.003643
100,81393.000000,18607.000000,34,67324.098050,3650168.657410,1069.544203,0.479839,6,3,2,0.002789
101,82304.000000,17696.000000,37,67336.556927,4200712.984836,1010.234155,0.569485,8,3,1,0.006376
102,93931.000000,6069.000000,39,65430.581764,1891519.007697,999.382752,0.544595,8,3,3,0.003001
103,86132.000000,13868.000000,38,67667.502806,5517898.445977,1063.707653,0.406698,8,3,2,0.001645
104,81924.000000,18076.000000,30,63293.359716,4279871.979359,1088.360949,0.484745,8,3,2,0.002833
105,86211.000000,13789.000000,35,65847.340562,2400739.192665,1087.405266,0.527872,8,3,1,0.002022
106,88479.000000,11521.000000,38,68956.254300,2932074.982100,1009.609984,0.613666,8,3,3,0.003319
107,82106.000000,17894.000000,32,62901.099090,2838679.099236,1071.925156,0.556121,8,3,3,0.004388
108,85039.000000,14961.000000,35,63540.845295,1596841.543431,1107.522903,0.425517,8,3,1,0.004959
109,83691.000000,16309.000000,30,67346.315492,4486108.126552,1104.500570,0.495151,8,3,3,0.003761
110,82325.000000,17675.000000,33,67179.675152,2012800.668517,1141.491929,0.430239,8,3,2,0.003054
111,81743.000000,18257.000000,32,64344.041700,1765756.710813,1129.517078,0.571915,8,3,2,0.002040
112,86823.000000,13177.000000,33,66042.446083,2215210.984797,993.347594,0.573889,8,3,2,0.002556
113,78019.000000,21981.000000,29,65473.544592,2382135.691903,1056.024163,0.551534,8,3,2,0.003414
114,82847.000000,17153.000000,31,68476.422180,1877558.284879,1061.094199,0.458009,8,3,2,0.006298
115,77834.000000,22166.000000,28,67013.775207,4286099.405981,1266.131702,0.396428,8,3,2,0.001785
116,84725.000000,15275.000000,35,63971.485657,1980711.045359,1033.892781,0.553383,7,3,2,0.003482
117,82936.000000,17064.000000,34,67608.000611,3994881.893038,1122.014721,0.384480,7,3,2,0.003274
118,90482.000000,9518.000000,40,68326.405984,2363134.555237,1024.618573,0.433701,7,3,2,0.003457
119,83764.000000,16236.000000,36,68797.807351,4131284.583416,1121.021563,0.544460,7,3,2,0.001564
120,79757.000000,20243.000000,29,63402.520000,11969053.114780,1105.217185,0.537981,5,3,3,0.003731
121,80051.000000,19949.000000,33,65738.400122,11873641.161238,991.689614,0.659206,5,3,2,0.002775
122,79194.000000,20806.000000,32,68787.303518,3448364.033066,1158.913345,0.436885,5,3,1,0.001705
123,82767.000000,17233.000000,34,68409.054611,3561741.573688,1015.742601,0.487142,5,3,2,0.001403
124,82027.000000,17973.000000,34,66632.996762,2477384.216464,1111.811246,0.481536,4,2,2,0.001533
125,78078.000000,21922.000000,31,67646.483560,4402718.480536,1065.219244,0.531550,2,3,2,0.002273
126,90040.000000,9960.000000,38,66271.167717,2167256.016892,964.499120,0.642089,2,3,1,0.002009
127,79421.000000,20579.000000,30,67070.375562,2231245.807938,1079.628716,0.475101,2,3,2,0.002741
128,82073.000000,17927.000000,34,63078.284371,2896842.386971,1064.546718,0.485334,2,3,2,0.002036
129,83000.000000,17000.000000,29,67951.800169,1991998.064158,988.838211,0.571836,2,3,3,0.003532
130,84793.000000,15207.000000,35,67016.029941,2266130.334632,941.325837,0.560134,2,3,1,0.003329
131,95202.000000,4798.000000,45,63998.851003,1818197.676448,942.383643,0.700308,2,3,2,0.002821
132,72836.000000,27164.000000,29,62179.437348,3149010.767818,1096.031466,0.557572,2,2,3,0.003930
133,79315.000000,20685.000000,31,63675.819544,5983644.317354,1089.878484,0.622604,2,2,2,0.010987
134,77191.000000,22809.000000,29,65393.493650,3230720.000967,1063.195907,0.515429,2,2,3,0.015987
135,87796.000000,12204.000000,40,186465.761497,1824237692.618371,1816.499235,0.623296,2,2,2,0.015226
136,92929.000000,7071.000000,43,181876.332417,1756592687.149073,1666.977372,0.615973,2,2,3,0.009979
137,97677.000000,2323.000000,48,156866.886017,981843516.116063,1235.041293,0.797934,2,2,2,0.007246
138,91576.000000,8424.000000,43,168503.243071,1553872625.715155,1545.633721,0.734108,2,2,2,0.011197
139,85076.000000,14924.000000,37,183239.650514,1608975058.783959,1993.149343,0.633864,2,2,1,0.008995
140,89287.000000,10713.000000,41,182225.544194,1908655022.776554,1610.131305,0.665417,2,2,1,0.009342
141,84877.000000,15123.000000,34,175515.373458,1073582304.514265,1599.025399,0.676467,2,2,3,0.010858
142,93548.000000,6452.000000,44,163898.314736,1410214831.919944,1414.800206,0.771800,2,2,1,0.005879
143,84510.000000,15490.000000,37,155617.144732,1672466263.452416,1509.631194,0.638596,2,3,3,0.007566
144,85712.000000,14288.000000,38,157876.979210,1165750381.897758,1444.464530,0.708458,2,3,1,0.013197
145,86361.000000,13639.000000,38,181010.930371,1087328256.859846,1815.483784,0.532962,2,3,3,0.009054
146,88485.000000,11515.000000,39,186601.405604,1924453847.046674,1774.590773,0.625167,2,3,1,0.012084
147,85386.000000,14614.000000,38,189793.900456,2119188636.573927,1688.380463,0.550559,2,3,1,0.018926
148,84323.000000,15677.000000,35,172190.286924,1361607307.827031,1984.249378,0.680704,1,4,3,0.013201
149,82657.000000,17343.000000,34,188493.264232,1748591050.217896,2281.551789,0.715543,1,4,3,0.014405
150,84712.000000,15288.000000,35,226700.040080,2242249569.368190,2519.949465,0.446476,1,4,4,0.006884
151,85500.000000,14500.000000,37,224687.242732,2668488505.909909,2423.676350,0.479664,1,4,1,0.011043
152,95603.000000,4397.000000,47,233495.148922,1830385542.386608,2115.549426,0.592420,1,4,2,0.004342
153,84780.000000,15220.000000,34,233064.889230,1638855840.894919,2627.736527,0.438530,1,4,3,0.009613
154,88741.000000,11259.000000,39,231513.196749,2030528609.274824,2361.147905,0.437459,2,3,1,0.008652
155,89669.000000,10331.000000,38,231814.800930,2061257557.405150,2211.809562,0.542175,2,3,3,0.005711
156,94213.000000,5787.000000,41,228378.525587,2208207573.733743,2085.776694,0.560218,2,3,1,0.010341
157,86176.000000,13824.000000,39,230776.483626,2097290056.104950,2496.960341,0.505800,2,3,3,0.008524
158,91753.000000,8247.000000,41,232239.331405,1888010775.052619,2120.975036,0.518057,2,3,2,0.011768
159,88056.000000,11944.000000,36,233105.465883,1991277207.620262,2453.662362,0.586411,2,3,1,0.006200
160,86407.000000,13593.000000,38,232702.473758,1909342321.578642,2349.681903,0.473861,2,3,3,0.008757
161,90262.000000,9738.000000,41,231676.852040,2040343512.477282,2049.854220,0.520202,2,3,2,0.009715
162,91220.000000,8780.000000,44,234977.316059,1647498463.281722,2211.373980,0.478526,2,3,3,0.010965
163,85731.000000,14269.000000,34,233211.472811,1810730342.564898,2347.659235,0.499887,2,3,1,0.014372
164,85766.000000,14234.000000,36,232537.219851,1833856550.482198,2463.823598,0.459186,2,3,3,0.008062
165,84115.000000,15885.000000,39,229940.225051,1876376809.704017,2457.144150,0.451871,2,3,3,0.013780
166,86270.000000,13730.000000,39,231907.843463,1928957344.023684,2632.266438,0.465682,2,3,3,0.006372
167,81748.000000,18252.000000,33,61465.124158,49092380.390386,739.890776,2.322202,2,3,3,0.007334
168,87532.000000,12468.000000,33,77178.186574,172920539.709803,678.139410,1.976591,2,3,3,0.005824
169,86287.000000,13713.000000,37,83202.503614,47124676.222517,786.359712,1.810185,2,3,1,0.008037
170,94280.000000,5720.000000,43,77817.463563,35219479.064022,815.832866,2.722993,2,3,2,0.005143
171,84831.000000,15169.000000,32,53766.086670,124554678.707102,439.674317,2.470592,2,3,1,0.011018
172,80107.000000,19893.000000,31,51096.304417,177192911.383459,409.852815,2.799745,2,3,3,0.011993
173,86870.000000,13130.000000,34,65898.616044,110058109.064239,634.221434,2.031683,2,3,3,0.009538
174,84723.000000,15277.000000,34,62683.236731,93292483.856950,588.073012,3.064324,2,3,3,0.009155
175,89472.000000,10528.000000,37,69014.945525,25078656.963602,452.624731,2.654658,2,3,2,0.005774
176,78402.000000,21598.000000,30,56043.805815,265990363.489161,513.202236,2.134163,2,3,3,0.007383
177,78405.000000,21595.000000,25,49668.439139,279246479.935899,597.180613,3.560411,2,3,2,0.011842
178,82433.000000,17567.000000,37,68515.405571,28859994.173847,665.377176,3.161018,2,3,2,0.010629
179,74495.000000,25505.000000,28,56959.493185,132209656.640501,853.777478,4.088474,2,3,3,0.008067
180,77681.000000,22319.000000,31,64359.243571,90558104.246584,893.653693,3.945175,2,3,2,0.020246
181,82122.000000,17878.000000,34,66705.627883,36807937.410313,633.309141,2.290071,2,3,3,0.011396
182,91432.000000,8568.000000,40,88120.188232,83250743.204631,857.723582,1.091885,1,1,3,0.004800
183,86474.000000,13526.000000,38,78564.297810,48972020.328680,811.268164,1.057759,1,1,3,0.003613
184,84975.000000,15025.000000,38,176524.333015,1617640770.974315,1734.668561,0.789292,1,1,6,0.009011
185,82872.000000,17128.000000,30,51533.602446,130907523.287658,534.138172,1.798666,1,1,2,0.004901
186,70830.000000,29170.000000,20,56951.533382,89370075.493117,791.747097,1.576931,1,1,3,0.005952
187,87914.000000,12086.000000,35,52216.319084,93830756.149827,527.207453,2.030674,1,1,2,0.005102
188,74539.000000,25461.000000,28,59532.355234,30176532.166961,823.743096,1.682227,1,1,2,0.005901
189,87751.000000,12249.000000,34,82284.733025,43080544.429296,960.345852,1.702970,1,1,4,0.008510
190,79222.000000,20778.000000,31,83371.272363,42828577.112082,961.695956,1.015773,1,1,3,0.011112
191,90267.000000,9733.000000,39,103273.530399,161947302.082378,928.664351,1.184299,1,1,3,0.004899
192,75112.000000,24888.000000,26,129893.913055,608738170.915921,1668.369122,1.805290,1,1,2,0.012786
193,83859.000000,16141.000000,35,86342.640000,117162838.107713,933.845220,1.918289,1,1,3,0.009620
194,83539.000000,16461.000000,33,123365.196510,285300004.868768,1349.110576,1.539980,1,1,3,0.011207
195,80346.000000,19654.000000,25,127844.921190,433862232.835188,1496.734946,1.490669,1,1,2,0.008675
196,76691.000000,23309.000000,28,116763.681920,935393090.653175,1433.449248,1.631620,1,1,2,0.009928
197,80908.000000,19092.000000,30,133633.168585,375413318.393367,1627.523548,1.670457,1,1,4,0.010391
198,80385.000000,19615.000000,33,127785.705016,389978074.641327,1343.938154,1.503104,1,1,4,0.008451
199,88513.000000,11487.000000,37,116498.899240,187564242.516120,978.199186,1.484010,1,1,3,0.013083
200,79046.000000,20954.000000,31,126083.509959,355018551.943507,1130.646245,1.665101,1,1,4,0.010149
201,85825.000000,14175.000000,39,121711.800749,521829142.004074,1242.856445,1.879657,1,1,3,0.006840
202,71458.000000,28542.000000,25,150571.684346,588837334.619231,2037.685285,0.963987,1,1,2,0.017746
203,84719.000000,15281.000000,35,148232.356529,653536542.713958,1772.940053,1.464464,1,1,3,0.010791
204,83469.000000,16531.000000,36,140324.873160,502132058.590502,1396.282716,1.035789,1,1,2,0.012078
205,78497.000000,21503.000000,31,154973.204333,616284659.725530,1683.661011,0.989804,1,1,2,0.012232
206,81160.000000,18840.000000,33,222622.892658,1946588279.442185,2449.116965,0.507407,1,1,2,0.011920
207,90484.000000,9516.000000,43,224229.771084,1774590599.445652,2210.341452,0.551816,1,1,2,0.012721
208,79581.000000,20419.000000,34,220608.234401,2000927420.705880,2342.215512,0.524493,1,1,2,0.011091
209,86845.000000,13155.000000,38,216063.111502,1393034966.031600,2159.942287,0.511883,1,1,4,0.006520
210,94267.000000,5733.000000,43,212875.323709,2755192153.683444,1817.280809,0.732081,1,1,3,0.010096
211,92351.000000,7649.000000,41,219612.838885,2076365009.651133,2073.131305,0.517197,1,1,3,0.010001
212,92081.000000,7919.000000,44,223413.514257,2010310127.523569,1969.914236,0.513100,1,1,2,0.008719
213,93146.000000,6854.000000,43,221735.580254,1955727684.205763,1780.167091,0.650030,1,1,3,0.007894
214,85259.000000,14741.000000,39,211948.953074,1758445969.666075,2169.485908,0.537916,1,1,3,0.013244
215,89301.000000,10699.000000,38,223918.203330,2042378652.572749,1946.444249,0.633843,1,1,2,0.007644
216,84134.000000,15866.000000,36,224494.844518,1991484516.965017,2441.836317,0.473285,1,1,2,0.014331
217,87303.000000,12697.000000,38,229155.405713,1926338674.449199,2104.964162,0.482369,1,1,2,0.008748
218,90496.000000,9504.000000,43,228453.558712,2109580562.137860,2411.895253,0.575366,1,1,4,0.008703
219,83894.000000,16106.000000,38,227529.090278,2223411573.434319,2503.140315,0.497908,1,1,2,0.010724
220,86999.000000,13001.000000,39,232886.978996,1849075456.631072,2401.458229,0.441166,1,1,2,0.009395
221,83694.000000,16306.000000,37,229315.000319,1592308126.197841,2448.429276,0.462678,1,1,2,0.008182
222,88362.000000,11638.000000,41,233767.982575,1760586321.084238,2353.909722,0.489119,1,1,2,0.011754
223,90513.000000,9487.000000,39,230937.385214,1950753532.668771,2249.115124,0.483074,1,1,2,0.009983
224,93989.000000,6011.000000,46,231010.079275,2086440110.050133,2077.105117,0.608766,1,1,2,0.007229
225,85483.000000,14517.000000,37,226582.773235,2477428014.998420,2371.705075,0.505039,1,1,2,0.009283
226,92810.000000,7190.000000,43,224725.371115,1999199783.075061,2212.324555,0.587300,1,1,2,0.008115
227,95014.000000,4986.000000,44,230625.171456,1696167562.767976,2134.482510,0.616949,1,1,2,0.006057
228,85065.000000,14935.000000,36,216480.308082,2237867853.361804,2309.800921,0.618473,1,1,4,0.009592
229,90723.000000,9277.000000,41,230074.926287,2139007974.888232,2460.852252,0.553741,1,1,2,0.008345
230,86133.000000,13867.000000,37,226732.398855,2327119340.017701,2508.263154,0.512179,1,1,6,0.009075
231,92629.000000,7371.000000,39,232373.745238,1830261783.362673,2110.013536,0.583650,1,1,1,0.008302
232,89775.000000,10225.000000,40,230839.787885,2027914013.755228,2175.267815,0.541150,1,1,2,0.005867
233,79721.000000,20279.000000,33,229177.124210,2297261522.500327,2433.772434,0.544064,1,1,2,0.008538
234,87654.000000,12346.000000,36,231033.268112,2044284975.748760,2497.888022,0.457304,1,1,3,0.008910
235,79535.000000,20465.000000,34,230238.837621,2057206061.987546,2394.754181,0.468618,1,1,3,0.009275
236,86558.000000,13442.000000,38,231992.070513,2043054654.575132,2219.377252,0.502423,1,1,5,0.008861
237,90641.000000,9359.000000,39,218665.937334,2444443333.292920,2384.224679,0.564068,1,1,2,0.010478
238,84822.000000,15178.000000,37,228378.761089,2189122004.451390,2505.435211,0.476091,1,1,2,0.012641
239,86281.000000,13719.000000,39,230914.351409,1957206566.389750,2440.904916,0.506447,1,1,3,0.007969
240,82974.000000,17026.000000,36,228721.989995,2230496931.464860,2380.343151,0.584618,1,1,3,0.011690
241,88006.000000,11994.000000,40,230846.266316,1873846394.357730,2375.836858,0.462334,1,1,2,0.010684
242,89579.000000,10421.000000,40,230304.231185,2180805389.811987,2352.383007,0.456385,1,1,2,0.007515
243,86893.000000,13107.000000,39,227201.865130,2330529648.257999,2377.903046,0.534550,1,1,2,0.009472
244,83593.000000,16407.000000,36,226201.532713,2282075549.490014,2321.808846,0.546997,1,1,2,0.011249
245,84277.000000,15723.000000,38,231183.331133,1987614952.182428,2439.215463,0.460435,1,1,3,0.005892
246,86573.000000,13427.000000,39,234319.062519,1632180202.172055,2644.550194,0.441483,1,1,2,0.010621
247,90076.000000,9924.000000,40,227544.448232,2254030326.662886,2428.294141,0.504051,1,1,3,0.010000
248,92775.000000,7225.000000,41,229600.580033,1799119428.737148,2100.453032,0.531232,1,1,3,0.008917
249,89885.000000,10115.000000,37,220625.118920,2527626847.065452,2102.816595,0.537220,1,1,2,0.009005
250,90465.000000,9535.000000,43,225216.202941,1962749532.817989,2202.494736,0.542120,1,1,2,0.012217
251,88301.000000,11699.000000,39,226014.160255,2066072193.828559,2297.355601,0.579825,1,1,4,0.011375
252,85790.000000,14210.000000,40,228928.404910,2238635923.982440,2432.255464,0.489964,1,1,2,0.011208
253,84715.000000,15285.000000,39,228069.210630,1856663191.478068,2600.081888,0.479091,1,1,4,0.010392
254,91195.000000,8805.000000,41,229564.279569,2072469091.511915,2189.173781,0.486483,1,1,2,0.013678
255,94416.000000,5584.000000,45,232158.655233,1936520994.837285,2244.185618,0.484504,1,1,2,0.010717
256,84139.000000,15861.000000,36,225710.898967,2323302171.672258,2711.287808,0.462204,1,1,3,0.011979
257,82618.000000,17382.000000,34,231924.450434,1870236167.818119,2555.203625,0.477781,1,1,2,0.008850
258,93706.000000,6294.000000,39,231516.535768,1982349235.529461,2166.948155,0.521927,1,1,4,0.010945
259,83744.000000,16256.000000,32,228353.629423,2300565211.617610,2564.580814,0.460941,1,1,2,0.020124
260,85624.000000,14376.000000,37,230202.650775,2051546628.177604,2450.538806,0.496621,1,1,2,0.009074
261,88394.000000,11606.000000,39,232185.868385,2066900786.654150,2159.436097,0.590412,1,1,2,0.007905
262,87079.000000,12921.000000,39,231729.254689,2041909638.954421,2366.751150,0.496382,1,2,3,0.007822
263,81336.000000,18664.000000,35,228783.795988,2148100197.647761,2254.023819,0.473607,1,2,3,0.010996
264,88143.000000,11857.000000,38,219980.519922,1952099567.262180,2135.073069,0.627284,1,2,2,0.009632
265,85934.000000,14066.000000,36,226220.429777,2214450831.881692,2404.158598,0.515922,1,2,2,0.010794
266,83204.000000,16796.000000,33,203760.026026,2279898603.967576,2299.944697,0.600585,1,2,2,0.011356
267,83169.000000,16831.000000,36,219896.955948,1910516688.773140,2274.881825,0.490704,1,2,2,0.009005
268,88977.000000,11023.000000,37,207725.026401,2630639398.333678,1944.320362,0.635806,1,2,3,0.010532
