generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81973.000000,18027.000000,34,63672.849675,0.000000,1244.767556,0.000000,2,4,1,0.000651
1,87091.000000,12909.000000,40,62705.631872,0.000000,1099.137889,0.000000,2,4,1,0.000149
2,90634.000000,9366.000000,42,62918.394822,0.000000,1096.537288,0.000000,2,4,1,0.000121
3,89286.000000,10714.000000,35,65119.547498,0.000000,1113.570057,0.000000,2,4,1,0.000428
4,87260.000000,12740.000000,34,61056.979651,207327.473063,1197.951495,0.000000,2,4,1,0.000324
5,75391.000000,24609.000000,30,63166.315123,36679.987905,1284.644764,0.000000,2,4,1,0.000250
6,82411.000000,17589.000000,35,64826.419042,0.000000,1177.522983,0.000000,2,4,1,0.000379
7,83052.000000,16948.000000,35,62306.913533,0.000000,1146.846150,0.000000,2,4,1,0.000379
8,89807.000000,10193.000000,40,63386.569159,0.000000,1134.214302,0.000000,2,4,1,0.000111
9,88192.000000,11808.000000,40,64709.093312,0.000000,1143.708896,0.000000,2,4,1,0.000177
10,75157.000000,24843.000000,28,63738.586019,302757.884448,1194.365558,0.000000,2,4,1,0.001641
11,83738.000000,16262.000000,37,64591.817834,0.000000,1197.051176,0.000000,2,4,1,0.000190
12,84050.000000,15950.000000,34,62342.266519,131245.838590,1287.526864,0.000000,2,4,1,0.000692
13,96278.000000,3722.000000,44,63886.595136,0.000000,1121.548479,0.000000,2,4,1,0.000078
14,75947.000000,24053.000000,28,64247.654544,0.000000,1374.389874,0.000000,2,4,1,0.000839
15,81172.000000,18828.000000,31,64239.092458,0.000000,1363.392285,0.000000,2,4,1,0.002146
16,86195.000000,13805.000000,37,63578.291875,0.000000,1152.360101,0.000000,2,4,1,0.000206
17,76343.000000,23657.000000,28,64303.118116,42306.443181,1299.239954,0.000000,2,4,1,0.000867
18,81113.000000,18887.000000,32,64558.865783,0.000000,1323.893513,0.000000,2,4,1,0.000496
19,83769.000000,16231.000000,33,61632.740093,12992.219806,1194.208239,0.000000,2,5,1,0.001049
20,77156.000000,22844.000000,28,63850.322721,0.000000,1234.559329,0.000000,2,5,1,0.001106
21,80195.000000,19805.000000,31,63831.781467,0.000000,1165.622571,0.000000,2,5,1,0.000630
22,72759.000000,27241.000000,24,58407.188098,17823270.977640,1311.696211,0.000000,2,5,3,0.003717
23,70261.000000,29739.000000,24,62984.010418,1111841.792271,1406.825334,0.000000,2,5,1,0.003280
24,96937.000000,3063.000000,46,64489.849168,0.000000,1164.048873,0.000000,2,5,0,0.000011
25,71769.000000,28231.000000,23,59199.864026,2829254.539190,1291.859343,0.000000,2,5,3,0.002937
26,85010.000000,14990.000000,34,64562.901985,92.794731,1170.979752,0.000000,2,5,1,0.000865
27,78154.000000,21846.000000,31,64412.748240,0.000000,1207.281198,0.000000,2,5,1,0.000985
28,75195.000000,24805.000000,28,60665.525601,4853645.221834,1171.121140,0.000000,2,5,1,0.002434
29,67613.000000,32387.000000,22,64293.069993,653002.442080,1302.741445,0.000000,2,5,3,0.003894
30,77782.000000,22218.000000,27,63834.896853,175545.665513,1248.685196,0.000000,2,5,1,0.003064
31,72548.000000,27452.000000,23,63789.167656,331073.992363,1512.965452,0.000000,2,5,1,0.002609
32,77308.000000,22692.000000,25,61428.683662,7337090.766537,1243.832349,0.000000,2,5,2,0.001150
33,74951.000000,25049.000000,26,61058.261669,3664937.867097,1375.426941,0.000000,2,5,4,0.001974
34,72251.000000,27749.000000,24,62582.033459,3476373.955943,1343.191030,0.000000,2,5,1,0.001453
35,71264.000000,28736.000000,22,57987.746955,8465568.466988,1247.673872,0.000000,2,5,2,0.002299
36,81684.000000,18316.000000,32,60762.714091,9450130.706369,1156.347964,0.000000,2,5,4,0.000749
37,89879.000000,10121.000000,37,64210.759212,4976.813481,1161.053016,0.000000,2,5,3,0.000155
38,86492.000000,13508.000000,37,65137.625190,1547450.489493,989.409439,0.531111,2,5,2,0.003648
39,92086.000000,7914.000000,44,68825.633837,3114540.709683,1025.015643,0.472036,2,5,1,0.002948
40,84599.000000,15401.000000,34,66152.831830,7293923.273008,984.749539,0.645353,2,5,1,0.002189
41,78949.000000,21051.000000,30,66699.264863,2914029.434323,1227.743334,0.529892,2,5,2,0.002728
42,83780.000000,16220.000000,35,64781.908335,2371977.728376,1045.881761,0.526290,2,5,1,0.002757
43,82451.000000,17549.000000,31,66078.063650,1844837.267285,1156.970940,0.468139,2,5,2,0.004302
44,80656.000000,19344.000000,31,65447.528439,2866247.752694,1112.363881,0.498857,2,5,2,0.002870
45,75757.000000,24243.000000,28,63004.538716,3890568.299155,1041.032761,0.538250,3,5,2,0.002209
46,79811.000000,20189.000000,30,60767.965095,1793393.081564,1046.746525,0.567542,3,5,3,0.004320
47,74260.000000,25740.000000,25,64592.332744,1890797.939820,1208.394614,0.510939,3,5,3,0.002441
48,79711.000000,20289.000000,31,64928.756680,3040773.629203,1149.807574,0.466346,3,5,2,0.002826
49,78478.000000,21522.000000,29,66005.476042,2048980.706773,1146.413698,0.425857,3,5,3,0.002337
50,89228.000000,10772.000000,42,66208.391211,1562472.394057,1043.974223,0.538497,1,5,1,0.004297
51,89578.000000,10422.000000,38,65754.957472,3671305.512059,982.387220,0.580810,1,5,2,0.004508
52,78234.000000,21766.000000,30,64688.784885,2411745.955417,1105.117073,0.494067,1,5,4,0.002955
53,75198.000000,24802.000000,30,64831.804844,4613049.183556,1026.155297,0.607454,1,5,3,0.004673
54,81423.000000,18577.000000,33,66348.913427,1350625.293473,1141.473247,0.427174,1,5,2,0.005025
55,81994.000000,18006.000000,33,65359.344250,4059530.387826,1010.261754,0.636864,1,5,3,0.003121
56,63664.000000,36336.000000,23,61835.191695,5314196.374596,1156.058114,0.527634,1,5,4,0.003976
57,91094.000000,8906.000000,40,65190.417275,1358396.784359,921.581707,0.702285,1,5,3,0.002840
58,85968.000000,14032.000000,35,65661.539703,2782537.380061,1022.959509,0.561313,1,5,1,0.003799
