generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,84938.000000,15062.000000,31,172557.035122,1107424639.456121,1291.533020,0.762859,3,4,1,0.008577
53,73964.000000,26036.000000,30,140507.949230,583268159.559627,1518.891826,0.777833,3,4,2,0.008606
54,85144.000000,14856.000000,37,166694.585355,1408498641.066412,1161.744751,0.784582,3,4,1,0.009942
55,91056.000000,8944.000000,41,166760.364248,995066831.178973,1363.661012,0.726943,3,4,2,0.013158
56,82856.000000,17144.000000,37,176034.881886,1601264254.057449,1273.678271,0.776643,3,4,1,0.009255
57,76230.000000,23770.000000,30,117014.520577,232285019.577979,1182.735240,0.913717,3,4,1,0.011566
58,84993.000000,15007.000000,35,163896.016618,663788985.563029,1319.250297,0.827242,3,4,2,0.011598
59,85352.000000,14648.000000,40,232153.807804,1977819112.836785,2617.451897,0.447968,3,3,1,0.013046
60,82785.000000,17215.000000,34,228917.175922,2112757117.242803,2790.334045,0.437152,3,3,2,0.017932
61,90372.000000,9628.000000,40,231511.169597,2060979000.933933,2282.448099,0.463580,3,3,1,0.004570
62,77685.000000,22315.000000,28,233360.947352,1865033491.820813,2934.020456,0.481758,3,3,2,0.010638
63,82686.000000,17314.000000,37,229919.948327,2240617366.156003,2632.830995,0.484433,3,3,2,0.008998
64,87364.000000,12636.000000,39,234525.564947,1789863299.435997,2494.976476,0.461282,3,3,2,0.006945
65,88278.000000,11722.000000,35,232616.834256,1925962419.426399,2249.455945,0.464386,3,3,2,0.014037
66,91370.000000,8630.000000,43,231705.059431,2017806226.518481,2376.703718,0.462772,3,3,1,0.015525
67,97840.000000,2160.000000,48,232484.246190,1909192387.888291,2033.827588,0.501151,3,3,1,0.010039
68,89187.000000,10813.000000,40,230643.208201,2254084782.933466,2436.311850,0.471621,3,3,2,0.008624
69,84950.000000,15050.000000,36,228987.333392,2286041251.155332,2327.252151,0.500031,2,4,2,0.010418
70,91153.000000,8847.000000,42,229593.571754,2035958730.068404,2047.503113,0.583041,2,4,2,0.008877
71,81204.000000,18796.000000,35,228122.933604,2420510751.554179,2372.087081,0.586911,2,4,2,0.007382
72,89738.000000,10262.000000,36,232070.509923,1991514564.199771,2217.191887,0.661699,2,4,1,0.008939
73,83108.000000,16892.000000,36,226454.466997,2376503640.063961,2498.790326,0.452613,2,4,1,0.012698
74,89933.000000,10067.000000,39,230882.670478,2083730690.084768,2132.775665,0.640166,2,4,1,0.009803
75,86845.000000,13155.000000,39,232848.713839,1910762090.318207,2413.360744,0.497887,2,4,1,0.006253
76,83800.000000,16200.000000,34,233312.222054,1844612193.514130,2566.921557,0.485364,2,4,2,0.011674
77,90901.000000,9099.000000,41,227815.584719,2401615011.897122,1940.177074,0.674377,2,4,1,0.008594
78,79608.000000,20392.000000,26,228595.026191,2262090360.023974,2689.828055,0.536970,2,4,1,0.015522
79,83097.000000,16903.000000,31,229408.128435,2253743466.269478,2614.409832,0.566722,2,4,1,0.013585
80,86736.000000,13264.000000,37,225566.250873,2670786572.242514,2362.115187,0.597578,2,4,2,0.010908
81,89583.000000,10417.000000,40,231056.527779,1999501911.085530,2311.525790,0.586527,2,4,2,0.006803
82,77872.000000,22128.000000,33,228266.914114,2231966471.518958,2614.520667,0.650628,2,4,1,0.009274
83,85169.000000,14831.000000,36,229984.327903,2152267421.821605,2403.091572,0.614963,2,4,2,0.009194
84,81712.000000,18288.000000,28,229739.314319,2184959472.134723,2719.334610,0.549900,2,4,2,0.014579
85,77898.000000,22102.000000,33,231155.436925,1994971965.808179,2835.274707,0.423127,2,4,2,0.011969
86,83568.000000,16432.000000,34,226858.011772,2359963983.800201,2466.418758,0.637117,2,4,2,0.011093
87,91350.000000,8650.000000,38,231080.054368,2151792110.875712,2093.915154,0.664784,2,4,2,0.010255
88,81469.000000,18531.000000,33,228291.136351,2308747147.902323,2335.125707,0.527315,2,4,2,0.008786
89,89374.000000,10626.000000,40,231396.636105,2196670549.017345,2073.117008,0.569141,2,4,2,0.013728
90,86874.000000,13126.000000,38,229023.251635,2254338246.721723,2138.370675,0.735129,2,4,2,0.007762
91,90129.000000,9871.000000,40,230531.364065,2051734135.934897,2220.066791,0.534016,2,4,3,0.010276
92,90651.000000,9349.000000,38,231419.746855,2187040164.014127,2274.667500,0.663016,2,4,2,0.013121
93,84893.000000,15107.000000,33,227556.898642,2560854767.799316,2326.910350,0.564207,2,4,2,0.008792
94,94135.000000,5865.000000,42,228614.998012,2264923182.338849,2100.685410,0.586750,2,4,2,0.012373
95,84260.000000,15740.000000,37,230280.718016,2186580202.386761,2633.764911,0.448199,2,4,2,0.011622
96,74142.000000,25858.000000,26,62112.515507,9194708.853282,1189.723606,0.453204,1,2,2,0.003786
97,67754.000000,32246.000000,20,61909.969442,3393502.764851,1467.844929,0.417003,1,2,1,0.003699
98,83771.000000,16229.000000,34,67240.041045,3118676.948966,1071.329711,0.466999,1,2,3,0.005741
99,80337.000000,19663.000000,32,67229.156850,2675044.070091,1131.873549,0.440524,1,2,2,0.004088
100,91437.000000,8563.000000,43,65982.126424,2387319.717503,955.399507,0.646089,1,2,3,0.003738
101,75273.000000,24727.000000,29,64894.096098,5068718.916345,1172.272816,0.505981,1,2,2,0.004805
102,88291.000000,11709.000000,34,67546.021180,2658746.089442,1023.229041,0.580807,1,2,1,0.002835
103,81388.000000,18612.000000,29,65741.675057,3739583.335673,1204.309900,0.524903,1,2,1,0.006293
104,85724.000000,14276.000000,36,67127.620579,2580586.672926,1000.026272,0.538674,1,1,2,0.002965
105,71928.000000,28072.000000,26,64074.585068,5102584.983014,1153.506075,0.472085,1,1,2,0.003876
106,77973.000000,22027.000000,29,65386.217902,5597353.388086,1163.805064,0.386142,1,1,2,0.004065
107,82519.000000,17481.000000,31,63877.654932,1905873.561750,1023.684120,0.598495,1,1,1,0.004733
108,69400.000000,30600.000000,23,64681.211835,2136269.684587,1327.034243,0.348440,1,1,2,0.003506
109,74985.000000,25015.000000,27,60887.548497,4810570.924803,1050.892374,0.506853,1,1,2,0.003243
110,81317.000000,18683.000000,28,64576.748240,5411234.255494,1039.196255,0.590052,1,1,2,0.001865
111,79042.000000,20958.000000,30,65785.551370,2887370.074595,1083.381811,0.465887,1,1,1,0.003059
112,83084.000000,16916.000000,35,66321.162526,2162098.781037,1058.710856,0.490225,1,1,2,0.004905
113,77315.000000,22685.000000,29,67742.944388,4471325.996882,1106.824388,0.506719,1,1,1,0.003785
114,74399.000000,25601.000000,28,67722.260533,3652308.345682,1129.853003,0.470348,1,1,2,0.006445
115,79850.000000,20150.000000,29,67418.047730,2605907.787053,1079.391981,0.583785,1,1,2,0.005313
116,86339.000000,13661.000000,38,227622.421193,1826158862.774542,2471.984005,0.499755,1,1,2,0.010820
117,90694.000000,9306.000000,42,230697.953527,1853264527.425480,2180.313524,0.565984,1,1,2,0.009057
118,86459.000000,13541.000000,39,225567.422412,2269458877.240698,2281.261214,0.502138,1,1,1,0.011117
119,87935.000000,12065.000000,41,227161.690879,1627611300.222576,2338.261144,0.543082,1,1,2,0.006793
120,87694.000000,12306.000000,40,231001.938884,1877072328.403475,2476.071393,0.556700,1,1,1,0.009757
121,87080.000000,12920.000000,38,222912.986304,2269348298.116840,2388.227138,0.537297,1,1,2,0.010122
122,86379.000000,13621.000000,38,223055.917859,2134460234.671059,2369.974599,0.580908,1,1,1,0.012999
123,89269.000000,10731.000000,40,229609.690439,1835171177.503472,2098.231598,0.574900,1,1,1,0.005316
124,91279.000000,8721.000000,43,232984.432602,1660161110.623077,2357.712682,0.518731,1,1,4,0.008223
125,89762.000000,10238.000000,42,226548.910627,2155474953.694040,2152.629684,0.504006,1,1,2,0.011783
126,92566.000000,7434.000000,42,221471.236307,2401426329.339585,2111.748414,0.567719,1,1,3,0.009810
127,90003.000000,9997.000000,39,232792.322963,1818426891.946441,2214.208306,0.441246,1,1,3,0.006763
128,85839.000000,14161.000000,38,228120.125934,1959083587.258827,2371.619579,0.479740,1,1,3,0.007005
129,85418.000000,14582.000000,39,226798.435502,2018527390.326160,2348.184733,0.500096,1,1,3,0.011411
130,85866.000000,14134.000000,38,225266.005667,2455873322.372077,2379.716987,0.529834,1,1,2,0.008596
131,94798.000000,5202.000000,44,226875.129802,1759832779.674177,2161.499062,0.550107,1,1,1,0.007222
132,89881.000000,10119.000000,43,228635.774546,1934584386.185971,2303.804758,0.515705,1,1,1,0.008211
133,78770.000000,21230.000000,32,225338.055604,2013358952.685637,2462.690976,0.564663,1,1,2,0.010559
134,88670.000000,11330.000000,42,229815.913119,2076168862.658020,2476.931944,0.431812,1,1,1,0.009055
135,92070.000000,7930.000000,41,232609.118690,1847204801.624068,2340.099258,0.437043,1,1,2,0.007100
136,92424.000000,7576.000000,43,226395.721219,2162674646.513988,2064.629366,0.524798,1,1,1,0.010626
137,87091.000000,12909.000000,36,230198.963430,1840982733.053243,2526.252283,0.532381,1,1,2,0.017643
138,88527.000000,11473.000000,41,227745.976702,1796781526.277023,2096.397614,0.528134,1,1,1,0.015400
139,90314.000000,9686.000000,43,228004.373969,2220039670.398360,2262.654111,0.526357,1,1,1,0.007336
140,86118.000000,13882.000000,38,221471.170634,2106379545.819370,2152.187475,0.610272,1,1,1,0.010573
141,90565.000000,9435.000000,41,229654.862073,1964387058.992605,2442.005277,0.531618,1,1,1,0.009678
142,88771.000000,11229.000000,39,228450.187688,2219392402.130036,2306.414181,0.509788,1,1,4,0.008301
143,84788.000000,15212.000000,36,222945.928721,1970378715.517547,2009.178475,0.519937,1,1,1,0.006479
144,90013.000000,9987.000000,39,224524.911925,1695515877.188902,2064.913535,0.550606,1,1,1,0.007917
145,91613.000000,8387.000000,41,226357.641343,1814661738.688123,2122.323497,0.506485,1,1,1,0.008901
146,87267.000000,12733.000000,39,229301.212816,1915396071.447497,2368.350658,0.480250,1,1,2,0.008296
147,86532.000000,13468.000000,39,230230.584335,2154538050.948189,2486.096195,0.462576,1,1,4,0.006649
148,89075.000000,10925.000000,42,231382.059266,1837180243.534092,2301.498850,0.504672,1,1,2,0.008958
149,91478.000000,8522.000000,42,230208.409481,2077757978.166663,2213.613989,0.562568,1,1,2,0.015182
150,89515.000000,10485.000000,39,226582.055171,2003137497.387319,2011.218898,0.570202,1,1,1,0.015298
151,90684.000000,9316.000000,37,227207.063885,1916425702.498283,2243.626615,0.571364,1,1,1,0.008679
152,83486.000000,16514.000000,35,232587.399907,1595429428.778692,2510.139244,0.461362,1,1,1,0.005510
153,86873.000000,13127.000000,39,233075.946426,1853224951.028483,2391.592133,0.525377,1,1,2,0.008013
154,92910.000000,7090.000000,44,226526.377312,2086429379.370055,2089.221376,0.570736,1,1,3,0.007744
155,89362.000000,10638.000000,40,231468.259283,1831356111.134225,2254.277358,0.543528,1,1,2,0.010206
156,93040.000000,6960.000000,43,230218.507066,1605078678.179856,2012.475182,0.483220,1,1,1,0.009623
157,85312.000000,14688.000000,34,232694.529547,1821519715.326407,2376.234644,0.488512,1,1,2,0.008462
158,98503.000000,1497.000000,48,231790.876517,1924426486.257973,1971.381544,0.648833,1,1,1,0.000000
159,90285.000000,9715.000000,43,231093.531444,1906181788.410587,2241.385521,0.506307,1,1,2,0.009830
160,95452.000000,4548.000000,46,234069.490753,1858605044.554726,2126.734884,0.560058,1,1,3,0.008744
161,87619.000000,12381.000000,39,231400.114838,1954000949.636092,2524.597386,0.470774,1,1,1,0.010318
162,93621.000000,6379.000000,43,234448.021315,1759227103.898219,2129.063765,0.505232,1,1,2,0.008907
163,96468.000000,3532.000000,47,236397.273982,1494928874.144390,2096.281287,0.520048,1,1,2,0.011129
164,86441.000000,13559.000000,40,223757.113715,2654932669.328331,2387.438943,0.519112,1,1,1,0.006492
165,89814.000000,10186.000000,42,233448.096000,1762157172.555570,2371.098517,0.520626,1,1,2,0.009669
166,90269.000000,9731.000000,41,232101.098833,1751054490.347145,2291.029684,0.477417,1,1,2,0.006049
167,85789.000000,14211.000000,35,104220.765379,232976984.917829,1036.223381,0.981393,1,1,2,0.005633
168,84097.000000,15903.000000,38,87244.316788,96303704.057014,906.500054,1.022140,1,1,2,0.006418
169,83147.000000,16853.000000,35,201455.931209,2026947526.846432,2362.567994,0.600676,1,2,1,0.009247
170,82150.000000,17850.000000,33,168140.517435,2181709366.639921,1809.194777,0.711503,1,2,1,0.023160
171,92152.000000,7848.000000,40,193096.778518,1442355122.223118,1954.245263,0.886391,1,2,1,0.014943
172,83697.000000,16303.000000,36,187442.633614,1221452614.630683,1976.586366,0.794851,1,2,1,0.010166
173,92973.000000,7027.000000,41,195603.503947,1499380220.377169,1634.836569,0.857191,1,2,2,0.008159
174,83864.000000,16136.000000,37,189605.953100,2278687299.324083,2008.137302,0.687649,1,2,1,0.009598
175,92368.000000,7632.000000,44,191718.737791,2328774750.214460,1900.110722,0.681974,1,2,2,0.013065
176,89987.000000,10013.000000,36,195977.672061,1764058243.051530,1835.141555,0.679284,1,2,1,0.013239
177,86200.000000,13800.000000,36,181715.629050,1097611886.934539,1901.917085,0.737383,1,2,1,0.007738
178,83940.000000,16060.000000,38,179614.458082,1501277823.703037,2026.541167,0.728033,1,2,2,0.014000
179,84436.000000,15564.000000,32,180661.936319,753315136.317145,1735.255720,0.657347,1,2,1,0.009064
180,79932.000000,20068.000000,35,183084.466221,1100296590.443381,2005.710254,0.724172,1,2,2,0.017376
181,78942.000000,21058.000000,33,160978.284876,1030433373.840992,1815.749819,0.947777,1,2,1,0.008289
182,89741.000000,10259.000000,39,194172.923646,1254727777.223523,1905.875596,0.760109,1,2,2,0.010621
183,85886.000000,14114.000000,36,174972.827426,1217289597.877410,1891.311808,0.870346,1,2,1,0.008141
184,96040.000000,3960.000000,47,182650.623841,1862952367.318044,1537.762561,0.820331,1,2,1,0.004052
185,86884.000000,13116.000000,38,172662.778916,1042732337.826863,1500.118687,0.807223,1,2,1,0.011067
186,82217.000000,17783.000000,36,181366.732636,1218203223.910961,1811.640637,0.673393,1,2,1,0.013222
187,88706.000000,11294.000000,37,185871.290237,1348623636.759369,1827.241706,0.703147,1,2,1,0.015661
188,83862.000000,16138.000000,35,187203.212545,1335782590.797925,2061.067152,0.632190,1,2,1,0.015177
189,82059.000000,17941.000000,34,177476.406343,1529013823.392168,2086.845494,0.611264,1,2,1,0.009446
190,87515.000000,12485.000000,39,197646.859559,1659717566.288336,1996.490526,0.778046,1,2,1,0.008436
191,88614.000000,11386.000000,40,179105.992983,1442010217.803266,1514.593517,0.849175,1,2,1,0.008308
192,93216.000000,6784.000000,42,167573.585731,1614646560.997217,1622.757716,0.876824,1,2,1,0.011437
193,85742.000000,14258.000000,36,183783.735570,1161280798.389137,1731.304364,0.760644,1,2,1,0.009059
194,89312.000000,10688.000000,39,180005.521008,1468051533.182310,1652.785256,0.818354,1,2,1,0.013965
195,84653.000000,15347.000000,38,192943.570103,1497973217.552367,2296.024896,0.707693,1,2,1,0.009842
196,78858.000000,21142.000000,32,183583.991326,2106180778.619368,2004.957587,0.643193,1,2,1,0.013868
197,87968.000000,12032.000000,35,192097.792409,2104014546.631732,1936.518424,0.807850,1,2,1,0.010551
198,91064.000000,8936.000000,43,175128.721713,1372194563.630268,1479.583834,0.875082,1,2,1,0.012046
199,88510.000000,11490.000000,38,162343.732121,1044265056.310225,1429.963080,0.734298,1,2,1,0.016609
200,89140.000000,10860.000000,40,168223.366460,1946481613.304249,1437.475686,0.775049,1,2,1,0.009032
201,85099.000000,14901.000000,35,173342.768507,1551235886.154096,1773.987425,0.792487,1,2,1,0.010580
202,84821.000000,15179.000000,37,176157.186864,1086929279.259233,1672.269610,0.757924,1,2,1,0.015616
203,80035.000000,19965.000000,35,196507.306452,1726616896.556145,2053.078349,0.496638,1,2,1,0.014881
204,88436.000000,11564.000000,39,176309.878235,1161157624.818127,1549.846571,0.753767,1,2,1,0.013265
205,83880.000000,16120.000000,36,194950.749738,1184248548.186062,1830.655308,0.654936,1,2,1,0.011060
206,86867.000000,13133.000000,37,168949.611021,2075321450.421546,1605.726432,0.799979,1,2,1,0.010389
207,91419.000000,8581.000000,42,178159.791718,1353313197.587632,1515.968453,0.769679,1,2,1,0.007316
208,89305.000000,10695.000000,39,167221.324519,940201500.345325,1416.816463,0.890718,1,2,1,0.004546
209,84428.000000,15572.000000,37,175862.278865,921942066.467670,1847.486237,0.628653,1,2,1,0.012664
210,87353.000000,12647.000000,38,197683.029682,1539682301.536225,1878.663631,0.596390,1,2,2,0.009162
211,89992.000000,10008.000000,42,206078.813892,1749919500.785440,2059.357300,0.797137,1,2,1,0.010330
212,81640.000000,18360.000000,34,171721.961136,1127918195.605238,1659.001749,0.773252,1,2,1,0.010373
213,87673.000000,12327.000000,39,193888.662898,1216393122.790677,1783.819071,0.657381,1,2,1,0.011254
214,89364.000000,10636.000000,41,182544.017424,2007717426.001981,1744.121745,0.862261,1,2,1,0.009089
215,85399.000000,14601.000000,36,197980.960927,1781005982.336447,2262.717128,0.736771,1,2,1,0.017766
216,89186.000000,10814.000000,38,181581.710057,1366906330.121357,1548.683332,0.826563,1,2,1,0.016788
217,92189.000000,7811.000000,43,179970.911046,1499786460.394919,1651.923399,0.936908,1,2,1,0.010759
218,87761.000000,12239.000000,39,199935.129944,2159344293.370459,1816.463113,0.606235,1,2,1,0.006444
219,85170.000000,14830.000000,37,172652.191938,1123077693.944389,1745.944366,0.654532,1,2,1,0.015513
220,85652.000000,14348.000000,35,202713.216627,1598322231.981429,2040.392035,0.566655,1,2,1,0.011944
221,83098.000000,16902.000000,36,200997.815174,1406892056.660853,1827.289696,0.594747,1,2,1,0.009133
222,83519.000000,16481.000000,36,192149.349886,1681800972.188736,1952.412985,0.687216,1,2,1,0.009443
223,95586.000000,4414.000000,44,215069.556219,1365470688.973787,1695.160854,0.615238,1,2,1,0.006141
224,80822.000000,19178.000000,35,196014.423255,1726111588.562434,2160.761735,0.674586,1,2,1,0.010952
225,88519.000000,11481.000000,42,220470.204534,2151782829.995085,2174.654262,0.584468,1,2,1,0.011632
226,86697.000000,13303.000000,37,208939.570170,1886865025.339492,2062.685514,0.600574,1,2,2,0.008281
227,88063.000000,11937.000000,40,221613.156019,1832422804.573027,2128.022570,0.437125,1,2,2,0.008740
228,86127.000000,13873.000000,37,230183.373711,1601008484.745113,2695.098614,0.356159,1,2,1,0.008215
229,75428.000000,24572.000000,30,204780.225041,1772942563.753171,2376.883262,0.501107,1,2,1,0.014852
230,87079.000000,12921.000000,37,221046.794772,1840180010.601551,2240.023065,0.488956,1,2,1,0.011242
231,89631.000000,10369.000000,41,157082.854371,1295102929.761023,1594.163851,0.750170,1,2,2,0.008689
232,84917.000000,15083.000000,39,161977.814893,1202056385.596025,1620.316616,0.678370,1,2,1,0.007310
233,87292.000000,12708.000000,38,142088.843492,1230181367.346980,1543.920934,0.817650,1,2,1,0.005955
234,90586.000000,9414.000000,43,175910.642685,934239122.704943,1506.785640,0.687344,1,2,1,0.006622
235,86075.000000,13925.000000,38,157378.782877,1246538906.153515,1660.805634,0.746604,1,2,1,0.008770
236,88112.000000,11888.000000,38,146217.398139,464361942.290768,1320.275882,0.750946,1,2,1,0.004901
237,82853.000000,17147.000000,36,189863.478828,1443433411.630698,2117.523380,0.567476,1,2,1,0.011516
238,91842.000000,8158.000000,40,151500.555902,523816812.758989,1458.786411,0.775343,1,2,1,0.012069
239,83556.000000,16444.000000,33,163000.360243,1254585674.034442,1795.756257,0.704942,1,2,1,0.006758
240,81116.000000,18884.000000,35,157982.800899,1090309865.673404,1904.350853,0.648738,1,2,1,0.009195
241,86579.000000,13421.000000,39,176466.890168,2667644778.070868,1693.467032,0.757874,1,2,1,0.007551
242,89970.000000,10030.000000,42,166683.952393,1371835828.539849,1687.784506,0.803229,1,2,1,0.007760
243,91230.000000,8770.000000,40,179470.019454,1677758773.838902,1828.902769,0.706632,1,2,1,0.011276
244,85940.000000,14060.000000,37,175099.077051,1295915371.043880,1940.013193,0.682243,1,2,1,0.013975
245,82348.000000,17652.000000,35,189499.906004,1570249029.235578,2286.049295,0.475470,1,2,1,0.004727
246,84263.000000,15737.000000,38,170666.470909,2455218181.768654,1745.207355,0.622080,1,2,1,0.009600
247,85613.000000,14387.000000,37,176472.280125,1327363996.847319,1780.114992,0.556256,1,2,2,0.006915
248,85708.000000,14292.000000,35,179218.591221,1600783642.631516,1824.491248,0.588374,1,2,1,0.005675
249,91772.000000,8228.000000,40,191358.364511,1883980527.871319,1807.696752,0.629215,1,2,1,0.007543
250,91982.000000,8018.000000,45,201873.469010,1760545323.864393,1936.501608,0.556939,1,2,2,0.008460
251,84379.000000,15621.000000,34,199781.455786,2200563733.931624,2175.523742,0.537540,1,2,1,0.011507
252,84794.000000,15206.000000,39,191818.091121,1645747001.022071,2159.151093,0.531923,1,2,1,0.011282
253,85437.000000,14563.000000,37,177236.837794,1196254609.376262,1774.760236,0.595341,1,2,2,0.008788
254,89781.000000,10219.000000,40,183078.593249,1486305055.839025,1730.312282,0.587581,1,2,1,0.008899
255,82628.000000,17372.000000,36,178074.756190,1421612860.627036,1720.964968,0.547611,1,2,2,0.010056
256,83583.000000,16417.000000,36,185245.295149,1958147209.508456,1972.228515,0.602165,1,2,1,0.011921
257,91176.000000,8824.000000,41,203593.958779,1505096899.245433,1904.169399,0.597506,1,2,1,0.005410
258,90361.000000,9639.000000,41,191232.342609,1465622739.643545,1818.208239,0.708230,1,2,1,0.015577
259,88214.000000,11786.000000,36,179068.067552,1887260067.213700,1881.029943,0.608831,1,2,1,0.012525
260,83188.000000,16812.000000,32,179515.043108,1261264738.571171,1839.269081,0.606174,1,2,1,0.011415
261,82776.000000,17224.000000,35,187374.965345,1533246530.031076,1949.344342,0.511072,1,2,1,0.009153
262,90571.000000,9429.000000,41,177946.142805,1140803723.099899,1785.579834,0.578461,1,2,1,0.010306
263,88797.000000,11203.000000,41,192194.371141,1346820097.250293,1837.201183,0.558076,1,2,1,0.013017
264,79613.000000,20387.000000,37,165734.570051,1141974708.529886,1860.399274,0.574173,1,2,1,0.010896
265,85323.000000,14677.000000,39,178570.946458,1350484073.505988,1822.407706,0.632741,1,2,1,0.009077
