generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87640.000000,12360.000000,38,68184.763179,2308771.036417,1123.440778,0.429835,4,3,1,0.004015
1,80593.000000,19407.000000,34,68246.376850,4798817.717285,1211.049859,0.388602,4,3,1,0.002550
2,92319.000000,7681.000000,40,65255.826377,1625080.155565,978.637769,0.542691,4,3,1,0.002955
3,88790.000000,11210.000000,39,67861.371832,4357493.746114,1021.863374,0.531394,4,3,1,0.006789
4,91975.000000,8025.000000,39,67978.682186,1227568.656731,998.464885,0.588885,4,3,1,0.003813
5,85784.000000,14216.000000,39,64081.776918,1709799.471009,958.485140,0.689020,4,3,1,0.005387
6,86416.000000,13584.000000,37,68313.201127,2575542.040154,1101.469791,0.540701,4,3,2,0.002742
7,81185.000000,18815.000000,33,66109.354712,3973063.559440,1120.195144,0.429061,4,3,1,0.004005
8,92031.000000,7969.000000,40,70376.298643,2579421.015177,1069.233381,0.484937,4,3,1,0.006218
9,85521.000000,14479.000000,39,66950.367023,2344461.138189,1123.548867,0.468827,4,3,2,0.003355
10,83478.000000,16522.000000,35,66905.110680,4173343.264192,1083.856565,0.511415,4,3,1,0.007830
11,87104.000000,12896.000000,39,63578.931016,3558530.274862,1075.488748,0.557754,4,3,1,0.004120
12,90571.000000,9429.000000,39,69300.148903,4050278.672405,1048.619329,0.456853,4,3,1,0.004113
13,75220.000000,24780.000000,28,67576.716057,2157249.780414,1078.239449,0.456236,4,3,2,0.002829
14,85877.000000,14123.000000,39,67956.690958,4034847.281606,1084.273543,0.431913,4,3,1,0.004258
15,88943.000000,11057.000000,40,66448.728203,2218564.055399,996.432140,0.489863,4,3,1,0.002186
16,91636.000000,8364.000000,41,65559.953857,1745135.878003,966.548369,0.627439,4,3,1,0.005543
17,89642.000000,10358.000000,42,70210.301919,2932004.905897,985.207657,0.592752,4,3,1,0.010977
18,90855.000000,9145.000000,42,69934.290961,2625833.473210,998.241545,0.536749,4,3,1,0.005039
19,92482.000000,7518.000000,42,67104.486518,2333988.718134,1000.847639,0.587362,4,3,1,0.003499
20,79095.000000,20905.000000,32,66360.474806,2583891.161798,1112.844395,0.462476,4,3,1,0.002309
21,80336.000000,19664.000000,30,65977.510932,3402963.791033,1124.493449,0.480940,4,3,1,0.006031
22,90647.000000,9353.000000,39,64801.407211,1531144.573480,1001.805437,0.532687,4,3,1,0.002544
23,78013.000000,21987.000000,34,66586.346942,2048588.987868,1059.375125,0.475439,4,3,1,0.007604
