generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86395.000000,13605.000000,36,62752.280270,0.000000,1222.520041,0.000000,5,2,1,0.000226
1,78626.000000,21374.000000,35,63778.167862,0.000000,1287.825681,0.000000,5,2,1,0.000421
2,88742.000000,11258.000000,39,62781.416025,0.000000,1180.917713,0.000000,5,2,1,0.000152
3,88530.000000,11470.000000,39,68833.322502,7625188.930082,1007.080833,0.529073,5,2,1,0.002944
4,86841.000000,13159.000000,40,67092.096344,1765504.728016,955.112778,0.553421,5,2,1,0.002244
5,82145.000000,17855.000000,34,64199.163438,2206425.493739,1032.001190,0.504970,5,2,1,0.003631
6,82192.000000,17808.000000,36,68209.752705,1651712.483746,1058.854419,0.459218,5,2,1,0.002920
7,89607.000000,10393.000000,40,65777.699427,2245129.620187,985.209493,0.550753,5,2,1,0.002974
8,89900.000000,10100.000000,40,68943.630579,4009748.532983,1029.090494,0.525073,5,2,1,0.003510
9,91858.000000,8142.000000,41,65658.907610,1536225.358594,989.411762,0.512163,5,2,1,0.003494
10,80441.000000,19559.000000,32,67066.951338,3065537.537387,1191.064082,0.443440,5,2,1,0.003328
11,88625.000000,11375.000000,41,63955.722988,1477146.065643,994.283724,0.500573,5,2,1,0.004508
12,91808.000000,8192.000000,42,65836.449503,1520110.974316,939.155301,0.569136,5,2,1,0.005496
13,79292.000000,20708.000000,33,65798.002671,2002495.096695,1124.432156,0.416726,5,2,1,0.003178
14,84959.000000,15041.000000,34,68003.914511,3405685.990392,1119.984049,0.418396,5,2,1,0.005524
15,85865.000000,14135.000000,36,67601.110555,2501554.196445,976.667407,0.570959,5,2,2,0.002823
16,89541.000000,10459.000000,41,65318.545345,3006337.736355,953.750780,0.600953,5,2,1,0.002782
17,82902.000000,17098.000000,33,62702.717852,1350780.352730,1055.386403,0.588470,5,2,2,0.004252
18,86851.000000,13149.000000,39,67470.150113,4671640.237841,973.223374,0.567436,5,2,1,0.003124
19,80875.000000,19125.000000,33,62671.079448,3819751.856341,1066.636519,0.582261,5,2,1,0.003263
20,92842.000000,7158.000000,42,66922.607599,7558777.247666,1023.034093,0.534360,8,4,1,0.000657
21,85577.000000,14423.000000,38,65938.699477,2501732.135232,990.924520,0.652672,8,4,1,0.002120
22,80598.000000,19402.000000,32,66444.738839,3924325.355737,1188.619820,0.400139,8,4,2,0.002061
23,88627.000000,11373.000000,40,64521.272213,2622744.271741,937.987373,0.634568,8,4,1,0.001424
24,89069.000000,10931.000000,38,67817.219968,4625296.331525,1030.128546,0.490779,8,4,2,0.001872
25,82521.000000,17479.000000,36,66519.899674,3339589.413121,1055.259658,0.478763,8,4,1,0.002197
26,82448.000000,17552.000000,33,66751.120196,2516574.037191,989.539465,0.626292,8,4,1,0.001722
27,100000.000000,1.000000,50,68027.674702,2063378.276355,963.169843,0.588180,8,4,0,0.000000
28,72475.000000,27525.000000,25,62668.370569,3202307.553017,1110.114204,0.472248,8,4,1,0.001648
29,83801.000000,16199.000000,35,65223.636996,2697974.187160,1048.641438,0.560361,8,4,1,0.001401
30,89338.000000,10662.000000,38,63966.029164,1768265.666205,1011.273604,0.550331,8,4,1,0.001137
31,83604.000000,16396.000000,30,62286.926571,9429515.316003,1032.975109,0.563094,8,4,1,0.001480
32,85900.000000,14100.000000,36,68085.841900,5218901.601684,1012.647534,0.555404,8,4,1,0.001380
33,76460.000000,23540.000000,33,67414.239261,3493392.162787,1110.694381,0.428106,8,4,1,0.002357
34,87000.000000,13000.000000,35,65503.434727,4512368.133033,1075.142054,0.513825,6,3,1,0.001270
35,80346.000000,19654.000000,32,67050.269077,3593695.995770,1146.280443,0.413194,6,3,1,0.002171
36,76459.000000,23541.000000,28,62427.738492,8311343.144429,1165.013852,0.453802,7,4,1,0.001814
37,86586.000000,13414.000000,37,65764.979717,2576638.000487,1034.668095,0.537963,7,4,1,0.000854
38,84324.000000,15676.000000,36,62056.628467,2609109.793505,1000.891889,0.561098,7,4,2,0.000974
39,100000.000000,1.000000,50,66026.766155,1434081.188776,1027.412376,0.534700,7,4,0,0.000000
40,79389.000000,20611.000000,30,65186.303702,4830084.687497,1034.797142,0.582517,7,4,1,0.001919
41,88709.000000,11291.000000,37,66199.373480,1660512.015768,1020.720637,0.514361,7,4,1,0.003537
42,96471.000000,3529.000000,48,70885.998561,5239351.321971,977.474044,0.517983,7,4,2,0.001002
43,89019.000000,10981.000000,39,68402.385599,3120294.533731,1051.519993,0.504313,7,4,2,0.002138
44,82470.000000,17530.000000,29,66518.722101,5489656.123028,1059.045116,0.492341,7,4,1,0.002119
45,83341.000000,16659.000000,32,68302.496663,3109638.964309,999.209084,0.573418,6,3,1,0.001299
46,84258.000000,15742.000000,31,65082.153104,2677395.217561,1105.584016,0.520909,6,3,1,0.002271
47,87586.000000,12414.000000,37,68725.284687,4563630.428745,985.627800,0.549500,6,3,1,0.002880
