generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,76845.000000,23155.000000,28,67655.912670,5476360.520361,1177.664666,0.555991,3,0,2,0.005333
21,81083.000000,18917.000000,32,64969.861687,10815503.188797,1132.521460,0.501590,3,0,1,0.001620
22,76910.000000,23090.000000,29,64796.516880,5156184.369327,1164.230797,0.414389,3,0,1,0.005593
23,91291.000000,8709.000000,42,67984.169831,3714486.356103,1024.639572,0.500117,3,0,1,0.005600
24,84314.000000,15686.000000,30,62196.226338,14386273.684066,994.975377,0.659615,3,0,1,0.003859
25,87908.000000,12092.000000,38,64558.423297,2601546.249400,1024.851291,0.472459,3,0,2,0.005648
26,76077.000000,23923.000000,29,64430.098688,2924724.202473,1059.461317,0.497355,3,0,1,0.003275
27,77255.000000,22745.000000,33,66898.454121,4461192.194132,1158.092958,0.467054,3,0,1,0.003166
28,83110.000000,16890.000000,28,65926.428017,1820810.704183,1132.255814,0.456755,3,0,1,0.002792
29,80712.000000,19288.000000,34,67025.137001,5097409.471361,1045.809286,0.475293,3,0,1,0.003025
30,76642.000000,23358.000000,29,62102.335380,5690734.695686,1109.348242,0.577193,3,0,1,0.003027
31,92353.000000,7647.000000,41,65568.542511,1790937.779159,945.923919,0.623767,3,0,1,0.006500
32,78325.000000,21675.000000,30,67849.601256,6480909.905479,1260.086092,0.465124,3,0,2,0.002583
33,80123.000000,19877.000000,34,66412.777131,7503386.637447,1156.545926,0.401833,3,0,2,0.002764
34,83985.000000,16015.000000,32,68480.629821,2672437.778873,1102.626051,0.452879,3,0,1,0.004014
35,88165.000000,11835.000000,36,63300.302607,2521223.581589,994.908397,0.561800,3,0,2,0.002646
36,86299.000000,13701.000000,36,67180.317109,3650896.501710,1052.723909,0.581438,3,0,2,0.002563
37,79650.000000,20350.000000,33,64749.945789,2478471.562129,1104.326802,0.576205,3,0,2,0.004458
38,85207.000000,14793.000000,36,67365.871701,2367262.687909,1000.334757,0.549107,3,0,1,0.005092
39,78619.000000,21381.000000,32,62119.654386,3447423.100472,1013.239688,0.548048,3,0,1,0.002413
40,75183.000000,24817.000000,28,65511.552404,7290006.642716,1149.126525,0.456228,3,0,1,0.004665
41,71024.000000,28976.000000,22,68312.296278,2991484.529462,1384.622165,0.455742,3,0,1,0.003215
42,76517.000000,23483.000000,30,66292.817082,2578936.239793,1023.843298,0.473771,3,0,1,0.006519
43,80693.000000,19307.000000,29,66765.632120,1816238.996720,1200.362152,0.385440,3,0,1,0.003003
44,84376.000000,15624.000000,37,67571.243801,2589813.798897,1041.370182,0.535012,3,0,1,0.001934
45,86000.000000,14000.000000,32,67061.219143,4706374.345010,973.385695,0.568010,3,0,1,0.005062
46,84143.000000,15857.000000,34,70307.430074,4963771.609050,1075.095078,0.429259,3,0,1,0.010297
47,79110.000000,20890.000000,31,65320.417678,3829970.568155,1076.568335,0.421444,3,0,2,0.005316
48,77698.000000,22302.000000,32,63574.458527,7122041.099755,1109.414763,0.471280,3,0,1,0.001948
49,83407.000000,16593.000000,29,65798.568052,6524618.726830,1008.614307,0.598983,3,0,1,0.002297
50,94419.000000,5581.000000,46,65412.489261,1830589.596600,969.633628,0.605972,3,0,1,0.001764
51,82903.000000,17097.000000,34,65209.274304,4223109.984899,1044.077687,0.576902,3,0,1,0.003181
52,78944.000000,21056.000000,29,67714.541855,3290860.820739,1115.799374,0.465996,3,0,1,0.003199
53,78024.000000,21976.000000,30,69336.038742,4001022.923197,1230.539951,0.383273,3,0,1,0.005136
54,81943.000000,18057.000000,30,63878.357127,2089696.506937,1005.585246,0.499933,3,0,1,0.002805
55,81835.000000,18165.000000,33,65714.176111,1803160.725158,1269.347334,0.390544,3,0,2,0.007539
56,79755.000000,20245.000000,33,64293.446705,3781890.575922,1153.102304,0.507701,3,0,1,0.004291
57,80872.000000,19128.000000,35,66144.330997,5096820.000711,1016.282332,0.515402,3,0,1,0.004058
58,80707.000000,19293.000000,32,67070.634415,3186596.251459,1054.428247,0.562572,2,1,1,0.002444
59,76253.000000,23747.000000,30,64749.349837,5762795.086013,1094.295915,0.571219,2,1,1,0.004199
60,85678.000000,14322.000000,37,67416.206545,2047807.296876,1047.441315,0.496428,2,1,2,0.005419
61,78330.000000,21670.000000,27,64449.978878,3224315.288664,1097.944663,0.413930,2,1,1,0.002966
62,84064.000000,15936.000000,37,67150.448170,2664857.487617,1080.405031,0.464836,2,1,1,0.002754
63,82816.000000,17184.000000,34,62702.867734,2245599.608251,1070.963903,0.533740,2,1,1,0.003633
64,79794.000000,20206.000000,28,66601.673479,2775509.199027,1216.118783,0.483005,2,1,1,0.005746
65,83730.000000,16270.000000,35,66155.276031,1071212.633793,1090.484173,0.519010,2,1,1,0.003092
66,77172.000000,22828.000000,28,65028.222843,5396475.149482,1140.893929,0.471168,2,1,1,0.007411
67,82385.000000,17615.000000,31,64939.300362,3889720.864955,1118.103149,0.513180,2,1,1,0.004688
68,81753.000000,18247.000000,33,62611.561014,6756868.560526,939.782591,0.611430,2,1,2,0.004143
69,84908.000000,15092.000000,37,64769.228076,3542316.882980,1020.343881,0.466082,2,1,1,0.004620
70,88287.000000,11713.000000,39,65560.281023,4368624.308192,1002.351151,0.473167,2,1,1,0.005056
71,75320.000000,24680.000000,31,63857.411286,2936257.078023,1184.161155,0.436031,2,1,1,0.007242
72,89124.000000,10876.000000,35,65502.174717,1307601.038892,1073.513384,0.447393,2,1,2,0.004538
73,79347.000000,20653.000000,33,67923.065762,4264991.816660,1148.350880,0.434680,2,0,2,0.003804
74,82452.000000,17548.000000,31,64837.011031,6828957.003526,1003.132031,0.641768,2,0,1,0.006183
75,80064.000000,19936.000000,29,63272.543473,3738120.530220,1074.209042,0.558263,2,0,1,0.002699
76,81792.000000,18208.000000,35,64761.655714,5711040.042077,1093.642537,0.461989,2,0,1,0.007028
77,78667.000000,21333.000000,28,67041.248438,2990380.574503,1151.662378,0.394526,2,0,1,0.005031
78,78201.000000,21799.000000,31,62215.757872,6600100.406570,1096.095907,0.515899,2,0,2,0.008594
79,77040.000000,22960.000000,27,65961.007853,4028821.265510,1104.044275,0.582175,2,0,1,0.003816
80,83688.000000,16312.000000,33,66803.628761,2457703.109761,1060.610587,0.564113,2,0,1,0.002810
81,79503.000000,20497.000000,31,64727.576133,2749891.306475,1168.802020,0.435172,2,0,1,0.005163
82,79795.000000,20205.000000,32,66907.438505,4044204.615485,1146.783295,0.514102,2,0,1,0.004416
83,78930.000000,21070.000000,30,67143.533235,3255029.441876,1056.659282,0.489954,2,0,1,0.004750
84,79308.000000,20692.000000,32,68326.734998,4117101.214199,1278.381270,0.347230,2,0,1,0.003220
85,73051.000000,26949.000000,27,66275.349914,4340910.332343,1133.967310,0.519211,2,0,1,0.005459
86,82172.000000,17828.000000,33,64624.420235,3043298.934498,1068.476001,0.523763,2,0,1,0.002930
87,82489.000000,17511.000000,30,65442.148686,4316804.407477,979.592677,0.587419,2,0,1,0.004311
88,74816.000000,25184.000000,30,64678.736244,5375281.771438,1110.990769,0.504421,2,0,1,0.004477
89,84014.000000,15986.000000,37,68399.873366,4096518.856543,1006.148116,0.570920,2,0,1,0.002600
90,86159.000000,13841.000000,36,66887.115544,1380484.740850,1071.243890,0.509031,2,0,2,0.003700
91,82465.000000,17535.000000,30,65516.101565,1707843.431017,1146.855784,0.495439,2,0,2,0.004029
92,76933.000000,23067.000000,31,65288.145886,6167729.567607,1195.030449,0.473147,2,0,1,0.002312
93,83886.000000,16114.000000,36,63895.225293,2669891.949890,1081.145225,0.582330,2,0,2,0.003365
94,76275.000000,23725.000000,27,63117.748699,7016076.176970,1117.797928,0.487099,2,0,1,0.006631
95,71686.000000,28314.000000,28,58301.732225,6416011.400553,997.894867,0.604887,2,0,1,0.004367
96,73938.000000,26062.000000,31,67722.580647,3502018.281558,1204.855242,0.366009,2,0,3,0.003710
97,74138.000000,25862.000000,27,68907.599957,5297474.208954,1228.166317,0.442742,2,0,2,0.005424
98,76731.000000,23269.000000,31,64857.321575,3231391.433944,1071.593390,0.407414,2,0,1,0.006828
99,88473.000000,11527.000000,37,67961.573801,3856507.119118,1033.317936,0.482835,2,0,1,0.003823
100,85205.000000,14795.000000,35,65394.805524,4337011.911694,1058.251486,0.546257,2,0,1,0.004791
101,84137.000000,15863.000000,34,63463.693413,14061587.870641,1049.971221,0.515686,2,0,1,0.002524
102,74833.000000,25167.000000,26,65092.212113,8951006.608722,1231.467769,0.419047,2,0,3,0.004140
103,65528.000000,34472.000000,20,62983.040539,9745552.274902,1332.634063,0.525716,2,0,3,0.003897
104,81435.000000,18565.000000,30,65326.015390,4281873.692480,1115.667561,0.469362,2,0,3,0.003149
105,80836.000000,19164.000000,31,65370.049113,2368720.748297,1113.516847,0.489330,2,0,3,0.002938
106,70830.000000,29170.000000,26,67549.847099,4319254.158995,1165.956251,0.474553,2,0,1,0.003802
107,81953.000000,18047.000000,34,66959.649070,2090780.892949,1163.087764,0.416550,2,0,4,0.003828
108,76722.000000,23278.000000,29,67894.158863,3476210.703070,1189.054480,0.406685,2,0,3,0.007944
109,86375.000000,13625.000000,36,68086.544871,2349302.532056,1008.336856,0.573059,2,0,2,0.002582
110,80363.000000,19637.000000,34,66046.835972,2381939.976541,1073.297957,0.517869,2,0,3,0.004674
111,79752.000000,20248.000000,32,62993.708020,2197201.816492,1043.751589,0.521398,2,0,1,0.003709
112,78346.000000,21654.000000,32,61157.278797,11701394.571390,1015.600652,0.520268,2,0,1,0.005872
113,74666.000000,25334.000000,25,66142.969366,4352662.133152,1214.806749,0.406143,2,0,4,0.003652
114,78180.000000,21820.000000,33,68401.945411,4154271.037565,1174.227846,0.503095,2,0,2,0.004471
115,86592.000000,13408.000000,35,64707.437896,2846830.328692,1025.603716,0.517971,2,0,1,0.002939
116,79188.000000,20812.000000,28,64053.528854,4070413.359711,1044.403388,0.486098,2,1,4,0.007974
117,78131.000000,21869.000000,32,64822.000160,2488087.687416,1080.788092,0.520239,2,1,1,0.003375
118,85159.000000,14841.000000,33,63474.217048,11201321.910157,991.517499,0.539788,2,1,7,0.004225
119,76936.000000,23064.000000,25,66996.788803,3938349.531958,1223.739096,0.355295,2,1,1,0.006359
120,87388.000000,12612.000000,37,69044.666839,4251572.638126,1026.130084,0.467377,2,1,5,0.002671
121,81978.000000,18022.000000,32,66723.054209,3278090.967234,1072.124021,0.531328,2,1,4,0.003464
122,81350.000000,18650.000000,33,64061.841480,1729014.600249,1132.067054,0.514759,2,1,2,0.002282
123,76223.000000,23777.000000,27,65784.119270,2935369.071045,1224.146722,0.370687,2,1,5,0.005295
124,79504.000000,20496.000000,31,68063.522382,5434952.803537,1156.429763,0.443900,2,1,3,0.003357
125,80992.000000,19008.000000,30,68228.575400,4786334.424463,1118.501113,0.581342,2,1,3,0.004025
126,85033.000000,14967.000000,36,66997.660662,3684541.832216,1074.842227,0.520935,2,1,2,0.004397
127,86623.000000,13377.000000,36,232796.472079,2027450332.364824,2423.018329,0.495765,2,1,2,0.007140
128,91778.000000,8222.000000,44,232235.815373,1996306962.937275,2271.222035,0.495090,2,1,3,0.004413
129,86621.000000,13379.000000,37,231611.068691,2136206913.889606,2423.245422,0.512665,2,1,2,0.010060
130,85406.000000,14594.000000,39,230680.422267,2092651123.825062,2795.845218,0.450761,2,1,2,0.007754
131,82450.000000,17550.000000,35,229924.625023,2018922496.745608,2776.836856,0.515557,2,1,4,0.007176
132,90316.000000,9684.000000,39,231203.712194,2195168224.739002,2480.888077,0.457658,2,1,7,0.006525
133,93348.000000,6652.000000,42,233418.056897,1679924671.173283,2249.813323,0.476865,2,1,2,0.009558
134,94406.000000,5594.000000,44,233705.345679,1622097230.239084,2376.975080,0.485062,2,1,7,0.008522
135,78791.000000,21209.000000,31,231123.715201,1638025358.966127,2777.867732,0.431791,2,1,2,0.013240
136,89890.000000,10110.000000,37,235441.315180,1719132872.688252,2293.326420,0.511244,2,1,6,0.009615
137,87753.000000,12247.000000,36,234374.472232,1938965314.579222,2278.229061,0.602458,2,1,2,0.009422
138,83776.000000,16224.000000,32,232613.218301,2011250819.244949,2566.668778,0.528238,2,1,7,0.011014
139,86891.000000,13109.000000,33,232617.320991,1887750947.167551,2370.804363,0.528266,2,1,4,0.010676
140,86119.000000,13881.000000,37,235088.972859,1742895585.847174,2321.792666,0.537621,2,1,7,0.011307
141,86435.000000,13565.000000,39,233077.755164,1963496095.550298,2338.437072,0.530992,2,1,2,0.005742
142,92196.000000,7804.000000,38,233407.913927,1945673178.811036,2311.389943,0.557158,2,1,6,0.007242
143,89192.000000,10808.000000,41,235345.754474,1711929230.060252,2287.396562,0.591417,2,1,2,0.006778
144,89870.000000,10130.000000,41,230593.319417,2094463366.901879,2078.843980,0.566275,2,1,2,0.005409
145,90646.000000,9354.000000,38,232666.157012,2033975142.188756,2407.767655,0.566501,2,1,7,0.012794
146,82351.000000,17649.000000,33,234449.380509,1754790297.906728,2548.399167,0.518160,2,1,2,0.011031
147,95079.000000,4921.000000,44,234735.449097,1765400002.241667,2234.265120,0.480942,2,1,7,0.003820
148,91126.000000,8874.000000,41,228848.292368,2118209172.153528,2317.830330,0.487923,2,1,2,0.007600
149,98705.000000,1295.000000,47,232613.586066,1880018561.545887,1966.946182,0.556137,2,1,2,0.006105
150,88497.000000,11503.000000,40,232026.649127,1941543293.210628,2353.695314,0.663250,2,1,3,0.009181
151,90498.000000,9502.000000,38,232363.444950,1896777899.094776,2266.141253,0.517517,2,1,2,0.007518
152,83987.000000,16013.000000,34,230873.110293,2293618624.683535,2407.608570,0.554893,2,1,2,0.011874
153,84124.000000,15876.000000,35,231807.518954,1786366743.058096,2393.722290,0.638312,2,1,2,0.009322
154,91279.000000,8721.000000,39,237246.543727,1501476250.984046,2352.907160,0.558638,2,1,2,0.006969
155,80902.000000,19098.000000,32,230676.111063,1949129203.164871,2567.117852,0.646872,2,1,2,0.005379
156,89736.000000,10264.000000,38,234139.332588,1819319311.723941,2174.126886,0.497732,2,1,2,0.013136
157,86220.000000,13780.000000,36,234676.351240,1853646334.623446,2657.702849,0.554513,2,1,2,0.011417
158,91179.000000,8821.000000,41,230971.462145,2004421356.720675,1908.166017,0.579346,2,1,3,0.007171
159,84661.000000,15339.000000,34,232081.543499,2181016587.927689,2196.991739,0.576974,1,0,2,0.008162
160,87112.000000,12888.000000,35,230252.088454,1985400847.261810,2587.529131,0.685008,1,0,3,0.009075
161,89227.000000,10773.000000,40,230834.280169,2084168312.965605,2219.588939,0.544944,1,0,2,0.006029
162,90370.000000,9630.000000,40,231935.217369,2067423000.363078,2285.945711,0.741183,1,0,3,0.006847
163,88061.000000,11939.000000,41,234155.499842,1829136445.087993,2374.853704,0.477658,1,0,2,0.008435
164,93216.000000,6784.000000,44,233393.371572,1787889824.093807,2095.827443,0.594485,1,0,3,0.006447
165,92088.000000,7912.000000,41,235019.554090,1844390730.282940,2124.227965,0.887673,1,0,2,0.006845
166,97461.000000,2539.000000,46,233049.162895,1986101680.942613,1964.770195,0.614912,1,0,1,0.005184
167,93494.000000,6506.000000,44,231564.442112,2276472144.830282,1869.585723,0.760078,1,0,1,0.005182
168,94155.000000,5845.000000,42,234410.431806,1780645231.670534,2123.556772,0.617458,1,0,3,0.011639
169,85169.000000,14831.000000,31,234316.067830,1758497534.942571,2546.924401,0.613790,1,0,3,0.009809
170,93455.000000,6545.000000,40,232606.723602,1952434357.593096,2129.240444,0.643381,1,0,3,0.005766
171,91146.000000,8854.000000,39,230083.360873,2294708177.676978,2075.534121,0.684227,1,0,2,0.010059
172,90803.000000,9197.000000,43,232270.309178,1949243169.638136,2041.802867,0.648199,1,0,2,0.010093
173,90729.000000,9271.000000,42,232222.530296,1834222222.694684,2140.625916,0.647347,1,0,4,0.007575
174,89475.000000,10525.000000,40,233020.316093,1860335434.627860,2447.028921,0.660406,1,0,4,0.008105
175,92137.000000,7863.000000,43,233735.624486,1946856484.003243,2158.089122,0.653426,1,0,3,0.007515
176,87235.000000,12765.000000,37,233285.884681,1878333555.197238,2296.662741,0.713058,1,0,4,0.014282
177,93016.000000,6984.000000,44,232962.343440,1834888058.798368,2184.841904,0.738680,1,0,3,0.006532
178,89011.000000,10989.000000,37,229738.678975,2281792789.109044,2094.684069,0.672560,1,0,4,0.009702
179,81355.000000,18645.000000,35,230098.225243,2234428041.274755,2667.913070,0.535670,1,0,3,0.008725
180,82990.000000,17010.000000,33,230134.621112,2365768971.746790,2460.484693,0.686914,1,0,2,0.011019
181,88902.000000,11098.000000,38,234357.523793,1908706472.918872,2333.300542,0.563670,1,0,3,0.007847
182,82021.000000,17979.000000,32,230455.065583,2189704169.019804,2388.162059,0.706803,1,0,2,0.012873
183,87805.000000,12195.000000,37,234713.928970,1814783474.911810,2275.946662,0.507941,1,0,2,0.010053
184,92260.000000,7740.000000,41,229662.519944,2013060960.918360,2163.965964,0.572770,1,0,3,0.010326
185,84576.000000,15424.000000,36,232571.664232,1999200936.022861,2446.578303,0.503457,1,0,2,0.010599
186,93443.000000,6557.000000,44,231623.856047,2143568115.019745,2010.654663,0.617816,1,0,2,0.010709
187,93548.000000,6452.000000,43,233004.088714,2034883471.991514,2064.577950,0.631137,1,0,4,0.009897
188,91517.000000,8483.000000,44,229857.609695,2079400175.304535,2203.532049,0.542803,1,0,3,0.007909
189,91338.000000,8662.000000,44,232225.978506,1960537336.514329,2129.161965,0.524972,1,0,2,0.010622
190,89023.000000,10977.000000,41,232462.013693,1761782542.542905,2075.120976,0.618493,1,0,4,0.009607
191,94194.000000,5806.000000,42,233039.181705,1822321654.169374,2049.345352,0.616131,1,0,2,0.006282
192,92026.000000,7974.000000,43,230313.804533,2053070649.924384,2102.977587,0.648804,1,0,3,0.010302
193,94098.000000,5902.000000,45,229135.085200,1948768885.184243,2083.378253,0.631648,1,0,1,0.010654
194,85769.000000,14231.000000,37,234023.487247,1810022696.027231,2355.955526,0.570602,1,0,2,0.012370
195,93027.000000,6973.000000,44,231634.754660,1891967281.697621,2077.776562,0.625532,1,0,2,0.005673
196,93041.000000,6959.000000,45,231956.057248,2023148559.836299,2118.326414,0.574481,1,0,3,0.005777
197,86782.000000,13218.000000,38,231100.843525,1982629381.418099,2296.952695,0.622519,1,0,3,0.011850
198,91538.000000,8462.000000,43,228310.729594,2270459526.351000,2118.369470,0.513272,1,0,3,0.010205
199,94329.000000,5671.000000,45,226729.821142,2096581155.299502,1981.059031,0.624010,1,0,3,0.003394
200,88905.000000,11095.000000,42,232504.090613,1872222867.002137,2245.189742,0.573868,1,0,2,0.011505
201,92272.000000,7728.000000,43,234122.037011,1803434739.130412,2137.211692,0.500052,1,0,2,0.007995
202,94522.000000,5478.000000,45,234612.315207,1808150276.794537,2068.172756,0.554705,1,0,2,0.010909
203,84004.000000,15996.000000,35,232559.542991,1653580974.569115,2167.038456,0.513374,1,0,3,0.007358
204,90981.000000,9019.000000,38,230068.984742,2157500070.002822,2060.690866,0.682341,1,0,1,0.009405
205,91329.000000,8671.000000,43,225833.714186,2512702742.199608,2062.335449,0.553942,1,0,2,0.006490
206,88857.000000,11143.000000,37,229296.589726,2168806333.975964,2155.133070,0.534593,1,0,3,0.008207
207,88066.000000,11934.000000,41,233280.760775,1959381431.620865,2259.650967,0.509462,1,0,1,0.005927
208,85950.000000,14050.000000,38,232819.092330,1889028127.243237,2473.520957,0.598123,1,0,3,0.008325
209,93672.000000,6328.000000,43,233606.708760,1662819048.028692,2168.355944,0.631149,1,0,2,0.009852
210,81704.000000,18296.000000,29,233356.651329,1744673741.899481,2554.526308,0.552038,1,0,2,0.014411
211,87332.000000,12668.000000,33,234114.448932,1763954251.391217,2402.722795,0.568193,1,0,2,0.009072
212,80404.000000,19596.000000,31,233105.368858,1737930542.871769,2683.887001,0.462590,1,0,2,0.013006
213,93007.000000,6993.000000,46,232281.252371,1946498832.218863,2122.633229,0.549258,1,0,2,0.002878
214,87426.000000,12574.000000,40,233127.991287,1930927952.222748,2500.626203,0.467152,1,0,2,0.007265
215,91151.000000,8849.000000,40,233034.714168,1859379333.111325,2079.702258,0.822643,1,0,4,0.009107
216,76824.000000,23176.000000,33,230682.322358,1959416281.104683,2613.841931,0.515408,1,0,3,0.009503
217,95622.000000,4378.000000,47,231735.585657,2005072806.359214,1982.886956,0.685989,1,0,1,0.006179
218,89099.000000,10901.000000,40,235019.770898,1791321545.971634,2159.433400,0.596786,1,0,2,0.009910
219,93017.000000,6983.000000,43,235698.731731,1730124424.907454,2236.460211,0.530915,1,0,1,0.008484
220,92299.000000,7701.000000,42,228809.787495,2218001249.599332,1956.231054,0.698413,1,0,1,0.009261
221,86989.000000,13011.000000,39,228400.081213,2058143622.509885,2290.781031,0.696202,1,0,1,0.012211
222,86424.000000,13576.000000,38,233577.009153,1866421230.706481,2123.234576,0.644154,1,0,2,0.010409
223,90618.000000,9382.000000,38,232079.763113,2021302530.387280,2180.017579,0.702959,1,0,2,0.008609
224,85715.000000,14285.000000,38,235155.350350,1684442536.236992,2326.166972,0.723688,1,0,2,0.008118
225,91099.000000,8901.000000,40,232523.246374,1970221629.804100,2169.405394,0.637596,1,0,2,0.009010
226,87624.000000,12376.000000,36,234153.168946,1709182821.375954,2201.487097,0.684754,1,0,2,0.005688
227,86471.000000,13529.000000,37,231903.505836,1875465476.746657,2344.313492,0.545411,1,0,2,0.006244
228,84840.000000,15160.000000,36,234782.077207,1754919502.063736,2324.296397,0.691824,1,0,3,0.007683
229,85437.000000,14563.000000,36,235648.320420,1711323530.206028,2278.132835,0.553330,1,0,3,0.006531
230,90005.000000,9995.000000,42,230491.700285,2250188495.631423,2239.146677,0.681003,1,0,1,0.005906
231,88340.000000,11660.000000,37,233976.064838,1799710246.174766,2514.626147,0.563294,1,0,2,0.007157
232,92474.000000,7526.000000,38,234381.418867,1747221632.223359,2172.153896,0.650313,1,0,2,0.011551
233,86700.000000,13300.000000,38,231974.187807,2139480114.826169,2488.836110,0.586818,1,0,2,0.009191
234,96643.000000,3357.000000,42,231008.804436,2275429329.843616,2095.064797,0.603347,1,0,2,0.009859
235,94290.000000,5710.000000,46,232753.517347,1954255589.462505,2147.470554,0.713943,1,0,3,0.006062
236,84271.000000,15729.000000,35,234569.616561,1847691276.461249,2416.897230,0.671627,1,0,3,0.006935
237,87773.000000,12227.000000,39,234240.477568,1887538711.271591,2436.335512,0.554565,1,0,2,0.009026
238,88262.000000,11738.000000,41,233749.315111,1810495653.498464,2142.678876,0.661991,1,0,1,0.006006
239,88346.000000,11654.000000,38,231754.782281,1979366780.942420,2284.498336,0.621435,1,0,2,0.010636
240,89035.000000,10965.000000,36,229396.920344,1828885471.408572,1980.010572,0.679924,1,0,2,0.012600
241,87933.000000,12067.000000,39,232650.800240,2030787115.556706,2191.523184,0.542069,1,0,3,0.007023
242,89205.000000,10795.000000,38,232426.446322,2035509415.567292,2299.273927,0.610170,1,0,2,0.010901
243,90435.000000,9565.000000,41,234241.610245,1827237456.916061,2299.546036,0.686588,1,0,1,0.006135
244,89292.000000,10708.000000,37,231086.591244,2061347447.034722,2076.749266,0.589659,1,0,2,0.011580
245,87737.000000,12263.000000,40,233231.375122,1775127292.820488,2241.023308,0.555282,1,0,3,0.009497
246,90641.000000,9359.000000,41,233939.966324,1831016782.971220,2135.168601,0.699782,1,0,3,0.006451
247,93373.000000,6627.000000,42,233702.945645,1820137997.391494,2006.675607,0.752460,1,0,2,0.008098
248,85981.000000,14019.000000,38,229790.249810,2337264920.213120,2181.146039,0.610088,1,0,2,0.006839
249,85541.000000,14459.000000,38,220315.153183,1745014111.138561,1948.670338,0.499187,1,0,2,0.010174
250,87426.000000,12574.000000,39,218727.576608,1696386094.339089,2148.232985,0.488961,1,0,2,0.012537
251,88532.000000,11468.000000,40,197298.349971,1405574732.879490,1754.701656,0.681675,1,0,3,0.010867
252,84364.000000,15636.000000,34,221742.535024,1831490790.575397,2623.331027,0.479823,1,0,3,0.013269
253,95115.000000,4885.000000,45,223611.833649,1765900162.717273,1696.896435,0.548299,1,0,2,0.006616
254,91252.000000,8748.000000,43,223600.172917,1729625304.089657,1800.523238,0.583190,1,0,2,0.008429
255,88629.000000,11371.000000,40,215350.256380,2115992921.338990,2000.935538,0.550591,1,0,2,0.008770
256,85274.000000,14726.000000,37,214877.673376,1647816404.775253,2068.394809,0.477925,1,0,3,0.016691
257,92918.000000,7082.000000,43,218680.315353,2468078184.788801,2027.064233,0.535973,1,0,3,0.006780
258,91312.000000,8688.000000,41,212990.162610,1579845055.013041,1715.070288,0.615345,1,0,3,0.007745
259,86628.000000,13372.000000,37,223026.488570,1656442428.517612,2278.945881,0.495183,2,1,3,0.011410
260,90365.000000,9635.000000,41,221839.881078,1680138384.671522,1955.946581,0.581097,2,1,3,0.009184
261,82430.000000,17570.000000,35,221940.292382,1823921486.858744,2466.484143,0.480713,2,1,3,0.015955
262,87626.000000,12374.000000,41,219071.707891,2039938503.049399,2269.692110,0.507680,2,1,3,0.013170
263,94179.000000,5821.000000,46,226225.989691,1676228034.988256,2083.945516,0.549819,2,1,2,0.013633
264,88856.000000,11144.000000,39,209279.006555,1611104216.321602,2146.089008,0.593191,2,1,3,0.012241
265,86044.000000,13956.000000,39,228876.921720,1614065589.165661,2469.201861,0.556502,2,1,3,0.008897
266,90408.000000,9592.000000,41,226443.351891,1668139018.732610,2029.072377,0.538156,2,1,4,0.008750
