generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83493.000000,16507.000000,34,62609.577494,434163.174291,1158.849283,0.000000,7,4,1,0.001018
1,82076.000000,17924.000000,38,61445.049568,37985.149173,1083.639952,0.000000,7,4,1,0.000713
2,88271.000000,11729.000000,40,64278.093278,0.000000,1188.828775,0.000000,7,4,1,0.000063
3,85149.000000,14851.000000,36,65097.787254,0.000000,1206.419972,0.000000,7,4,1,0.000123
4,86719.000000,13281.000000,37,64107.437426,0.000000,1215.309234,0.000000,7,4,1,0.000168
5,92143.000000,7857.000000,40,63350.843677,0.000000,1161.226613,0.000000,7,4,1,0.000282
6,84277.000000,15723.000000,38,64442.729595,0.000000,1129.597343,0.000000,7,4,1,0.000237
7,87445.000000,12555.000000,32,63992.024084,0.000000,1124.178140,0.000000,7,4,2,0.000454
8,88745.000000,11255.000000,38,64695.004020,0.000000,1172.132384,0.000000,7,4,1,0.000411
9,83539.000000,16461.000000,35,66032.005155,3423985.619943,1064.481197,0.509321,5,3,2,0.003822
10,90944.000000,9056.000000,41,67893.567531,2307186.419912,985.196797,0.556489,5,3,1,0.003183
11,84529.000000,15471.000000,38,68138.251095,5709499.802264,1031.610864,0.529692,5,3,1,0.004898
12,87136.000000,12864.000000,37,65210.201566,3643017.071600,1062.545038,0.481763,5,3,2,0.006133
13,86126.000000,13874.000000,33,66456.697338,3810021.520949,993.049852,0.534925,5,3,1,0.002529
14,88577.000000,11423.000000,39,69404.048269,4275346.146327,1031.379692,0.494842,5,3,1,0.011569
15,92098.000000,7902.000000,40,64295.076611,2004566.358354,1037.591747,0.532876,3,1,2,0.002292
16,85073.000000,14927.000000,34,68059.003620,3224652.362078,982.751353,0.528794,3,1,1,0.004347
17,92224.000000,7776.000000,44,63958.930741,1297959.973893,956.895755,0.559400,3,1,1,0.002646
18,88646.000000,11354.000000,40,65845.634166,3095478.539216,954.928013,0.633529,3,1,2,0.003396
19,90410.000000,9590.000000,42,66623.468680,4030658.224800,952.157687,0.636818,3,1,1,0.004681
20,81895.000000,18105.000000,32,68053.334857,2221224.076858,1060.386317,0.529769,3,1,1,0.003209
21,87942.000000,12058.000000,36,68256.877961,4032194.052246,1062.522897,0.434591,3,1,2,0.002342
22,86523.000000,13477.000000,38,63869.087892,3307762.049025,962.991111,0.587479,3,1,2,0.003447
23,100000.000000,1.000000,50,65296.046403,1624281.244198,964.371389,0.583900,3,1,1,0.000000
