generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85193.000000,14807.000000,33,60300.179053,67224228.838670,555.888551,1.714056,3,3,1,0.004730
1,84160.000000,15840.000000,30,70091.056935,52753987.239098,801.604527,2.184898,3,3,1,0.004408
2,86875.000000,13125.000000,37,76996.654095,33633739.711097,891.181432,1.256539,3,3,1,0.004772
3,90847.000000,9153.000000,40,78758.274199,24676503.632936,811.643688,1.242062,3,3,2,0.004274
4,90133.000000,9867.000000,42,71563.274345,25323484.520066,637.046688,1.691556,3,3,1,0.005093
5,89180.000000,10820.000000,36,61511.692652,44170439.270794,606.873321,1.826845,3,3,1,0.004156
6,77493.000000,22507.000000,30,65593.326289,29485059.499630,653.303554,1.591232,3,3,1,0.007227
7,90753.000000,9247.000000,40,68004.388913,15097908.605944,693.959606,1.750634,3,3,1,0.006417
8,89049.000000,10951.000000,37,76562.601733,59653445.548806,675.077646,1.461606,3,3,1,0.004710
9,88162.000000,11838.000000,32,64860.950430,24348296.850159,673.161214,1.702204,3,3,1,0.004232
10,84547.000000,15453.000000,34,63486.097944,56258348.709613,651.176478,1.569321,3,3,1,0.003668
11,93015.000000,6985.000000,44,145142.583820,1380235075.639708,1227.765483,0.795543,2,4,1,0.015685
12,97815.000000,2185.000000,48,238334.428900,1424564120.256982,2004.735132,0.682008,2,4,1,0.002766
13,92356.000000,7644.000000,44,236201.543181,1546772968.761866,2158.426945,0.686100,2,4,1,0.004908
14,95344.000000,4656.000000,44,235066.119756,1825849878.323760,2113.640713,0.729342,2,4,1,0.004007
15,92313.000000,7687.000000,43,235364.678693,1705615905.188215,2005.319888,0.663172,2,4,1,0.004103
16,95118.000000,4882.000000,45,235957.831552,1554632739.631696,1881.585732,0.830815,2,4,1,0.003212
17,99086.000000,914.000000,49,236865.968628,1585262710.780931,1875.504251,0.751969,2,4,1,0.003989
18,96637.000000,3363.000000,47,235971.013809,1631985117.889030,1950.617809,0.781123,2,4,1,0.003440
19,91047.000000,8953.000000,42,235588.569166,1700627281.874018,2225.335409,0.570305,2,4,2,0.005553
20,99667.000000,333.000000,48,235176.774365,1498559602.754767,1952.038603,0.584074,2,4,2,0.004302
21,98192.000000,1808.000000,47,235767.924006,1609277374.476882,1924.379707,0.638140,2,4,1,0.003343
22,93716.000000,6284.000000,46,237173.292285,1529572711.014293,2247.962502,0.583413,2,3,1,0.003591
