generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,82968.000000,17032.000000,32,66259.855831,4656063.067247,1061.032616,0.493152,1,0,2,0.003402
33,81589.000000,18411.000000,29,67001.943673,4939492.327511,1037.326883,0.567946,1,0,1,0.006673
34,84030.000000,15970.000000,34,66040.900809,2796594.988065,1119.371125,0.503632,1,0,2,0.002655
35,76830.000000,23170.000000,31,66327.502575,2318562.592049,1137.071253,0.414606,1,0,1,0.002824
36,82092.000000,17908.000000,33,62706.473956,2853912.528362,1011.054687,0.553890,1,0,1,0.002365
37,78833.000000,21167.000000,30,64744.607736,2691684.215823,1147.808690,0.472611,1,0,2,0.003063
38,86736.000000,13264.000000,38,67610.077770,4890136.235540,1073.333561,0.542186,1,0,2,0.003573
39,76193.000000,23807.000000,24,63968.030742,3370497.418613,1166.249875,0.571960,1,0,2,0.002079
40,76585.000000,23415.000000,31,65186.798172,3222683.306447,1091.089316,0.549568,1,0,2,0.003846
41,86002.000000,13998.000000,34,66564.590219,2921094.133985,1051.094320,0.554314,1,0,2,0.004663
42,84831.000000,15169.000000,37,66891.430094,4612822.326829,1033.384377,0.503091,1,0,1,0.001950
43,82143.000000,17857.000000,32,66167.007634,3917100.072994,992.408433,0.615990,1,0,1,0.002672
44,87684.000000,12316.000000,39,66822.052171,6190173.563837,1038.026380,0.492074,1,0,1,0.001921
45,88315.000000,11685.000000,37,66612.013936,3304546.269175,983.591959,0.664461,1,0,1,0.003724
46,82871.000000,17129.000000,34,60754.206439,9574309.155804,1012.716139,0.565573,1,0,2,0.003438
47,83560.000000,16440.000000,32,64574.299489,3382262.109103,1029.574501,0.465280,1,0,2,0.007095
48,84220.000000,15780.000000,31,65928.833361,5763658.590666,993.217968,0.630739,1,0,2,0.001983
49,73025.000000,26975.000000,28,62345.780468,2331528.482636,1024.612265,0.621022,1,0,2,0.002574
50,82962.000000,17038.000000,33,66080.863594,3352452.818610,1030.791935,0.507498,1,0,2,0.005124
51,82301.000000,17699.000000,30,66225.629743,3152473.863221,1093.450931,0.512194,1,0,1,0.001466
52,79484.000000,20516.000000,33,64133.101487,3803405.610202,1057.515878,0.507652,1,0,2,0.004740
53,84762.000000,15238.000000,34,64828.868478,2909943.992263,1046.087176,0.513151,1,0,2,0.004647
54,90235.000000,9765.000000,39,229783.169524,1690239072.800065,2418.218959,0.525857,1,0,2,0.011380
55,96774.000000,3226.000000,47,228082.315856,1895789215.370705,2246.349939,0.502447,1,0,1,0.007866
56,86456.000000,13544.000000,39,220953.455357,2343165709.273434,2576.176485,0.552553,1,0,3,0.008295
57,86724.000000,13276.000000,39,229924.549121,1956742544.581466,2228.175141,0.574056,1,0,3,0.012641
58,91381.000000,8619.000000,38,225130.347170,2048607241.398005,1983.429903,0.632586,1,0,2,0.008488
59,95012.000000,4988.000000,46,227417.115367,1597557162.446542,2139.557624,0.529116,1,0,2,0.015967
60,92592.000000,7408.000000,42,222124.458036,1957028771.445725,1939.050392,0.558620,1,0,2,0.007291
61,86967.000000,13033.000000,40,224060.971194,2509943334.274789,2414.353489,0.608257,1,0,2,0.011652
62,84515.000000,15485.000000,37,224632.251349,1754999669.435476,2205.357942,0.505416,1,0,1,0.012982
63,99454.000000,546.000000,49,224602.608404,1750509113.412082,1811.859034,0.574747,1,0,0,-0.000000
64,86433.000000,13567.000000,38,220896.205227,1825518035.009205,2321.025328,0.518902,1,0,3,0.008522
65,92540.000000,7460.000000,44,229997.800393,1765988792.900606,2173.177928,0.642805,1,0,3,0.009043
66,93644.000000,6356.000000,42,228713.695454,1770262385.230448,2052.924636,0.683359,1,0,2,0.010404
67,92390.000000,7610.000000,43,226816.118179,1669636258.207680,1964.130412,0.608870,1,0,2,0.006907
68,90347.000000,9653.000000,40,222608.614217,2277696907.904982,2336.320288,0.668991,1,1,2,0.008970
69,84781.000000,15219.000000,36,227305.578796,1594972472.031814,2519.517084,0.496670,1,1,2,0.011906
70,92574.000000,7426.000000,43,213265.507067,2045731953.354393,1969.875764,0.673645,1,1,3,0.010473
71,92760.000000,7240.000000,44,221178.248680,1639205736.971178,2040.648641,0.547881,1,1,3,0.008593
72,91028.000000,8972.000000,40,230405.505633,1885611960.518947,2237.934445,0.611264,1,1,4,0.012344
73,88896.000000,11104.000000,41,229012.354674,2115231809.330733,2216.164520,0.579525,1,1,2,0.008777
74,89835.000000,10165.000000,42,222882.052180,1734324779.749448,2235.022786,0.585193,1,1,3,0.007922
75,89181.000000,10819.000000,39,228166.070201,1852926096.705466,2262.851893,0.599971,1,1,2,0.015957
76,98978.000000,1022.000000,49,228323.713333,1484833431.839371,1972.049691,0.660720,1,1,1,0.004027
77,91079.000000,8921.000000,39,218729.172542,2009651321.380114,1931.263679,0.613426,1,1,2,0.010571
78,90453.000000,9547.000000,40,228609.383434,1507882896.939996,2052.943229,0.593081,1,1,1,0.010693
79,90528.000000,9472.000000,41,213928.618644,1820864307.432506,1999.432431,0.688397,1,1,2,0.008304
80,89903.000000,10097.000000,43,227345.141169,1931663675.566546,2227.344440,0.574928,1,1,2,0.012904
81,87589.000000,12411.000000,41,220903.810010,1705503666.430610,2096.734698,0.540677,1,1,2,0.007229
82,95252.000000,4748.000000,45,224408.767530,1976251041.367919,2020.605395,0.492141,1,1,2,0.007153
83,82305.000000,17695.000000,36,205187.347838,2016709798.567418,2115.033156,0.573786,1,1,3,0.013926
84,82564.000000,17436.000000,38,223330.844530,1942076935.143126,2290.551964,0.563305,1,1,2,0.010984
85,89422.000000,10578.000000,40,226921.828278,1962835971.144874,2377.551690,0.519756,1,1,2,0.009055
86,83749.000000,16251.000000,37,223834.484247,1899100358.278364,2255.376771,0.584919,1,1,3,0.007250
87,95274.000000,4726.000000,45,218677.664500,2082528191.020345,1972.460951,0.660840,1,1,4,0.008616
88,89755.000000,10245.000000,41,219660.304581,1669777699.481440,2079.743560,0.564221,1,1,2,0.008673
89,87364.000000,12636.000000,39,227041.378950,1690220506.749783,2169.076991,0.536448,1,1,3,0.009439
90,87959.000000,12041.000000,35,223903.031928,1657969955.485432,2248.453340,0.585426,1,1,2,0.007630
91,90018.000000,9982.000000,41,229880.071997,2060633207.774261,2184.757320,0.525779,1,1,1,0.007451
92,91639.000000,8361.000000,43,233461.621068,1586577360.066800,2122.111270,0.502711,1,1,2,0.006170
93,88805.000000,11195.000000,40,230652.867754,1647935661.006796,2302.289383,0.499414,1,1,2,0.009857
94,85660.000000,14340.000000,39,230987.606543,1623992426.371364,2432.963862,0.512245,1,1,2,0.014060
95,87079.000000,12921.000000,41,223973.978311,2063473259.995639,2079.596898,0.561914,1,1,2,0.010895
96,92841.000000,7159.000000,43,230078.852025,2090404718.214973,2089.341248,0.586797,1,1,2,0.016300
97,95135.000000,4865.000000,45,233738.767894,1953229897.485965,1949.999178,0.536420,1,1,1,0.009011
98,90435.000000,9565.000000,40,229453.512447,1977517807.503850,2281.689881,0.500496,1,1,3,0.014858
99,92498.000000,7502.000000,39,228066.674311,1885614148.751841,2225.436458,0.550462,1,1,2,0.005840
100,95177.000000,4823.000000,45,224577.320611,1942848041.092965,2083.497773,0.614031,1,1,2,0.003787
101,88568.000000,11432.000000,39,235093.113223,1727865545.405348,2133.449009,0.582565,1,1,2,0.007337
102,84926.000000,15074.000000,38,227254.330105,2387575639.837906,2433.021381,0.495335,1,1,2,0.013213
103,89897.000000,10103.000000,37,228786.546299,1548975849.400528,2111.097074,0.617151,1,1,2,0.009002
104,83872.000000,16128.000000,38,228712.029598,1884412603.446212,2183.917073,0.548203,1,1,2,0.013907
105,86588.000000,13412.000000,39,228110.743783,2117739073.221482,2524.270589,0.536835,1,1,1,0.008818
106,87121.000000,12879.000000,36,229759.664805,2133302003.908071,2099.784218,0.552757,1,1,1,0.011192
107,92633.000000,7367.000000,41,231863.643780,1694798037.261499,2272.550611,0.549153,1,1,1,0.011267
108,89234.000000,10766.000000,40,227523.924303,1748675091.933805,2138.847991,0.625543,1,1,4,0.007133
109,85628.000000,14372.000000,36,228807.281881,2011819123.890297,2374.675403,0.513800,1,1,1,0.005926
110,91102.000000,8898.000000,39,226816.408590,1598392965.459296,1968.817309,0.540608,1,1,2,0.008944
111,91788.000000,8212.000000,41,210764.183952,1682920652.135177,1649.538891,0.897160,1,1,2,0.015182
112,86678.000000,13322.000000,36,218070.779130,2036819643.166700,1775.196797,0.703659,1,1,2,0.007651
113,89314.000000,10686.000000,39,216680.011855,1841022096.625511,2057.075294,0.690337,1,1,1,0.009438
114,82879.000000,17121.000000,38,218858.734274,1650749111.060080,2038.067759,0.782472,1,1,1,0.006683
115,94883.000000,5117.000000,46,220459.875641,1864582000.062953,1709.219581,0.765731,1,1,1,0.001571
116,82919.000000,17081.000000,37,202488.381064,1242641567.600846,1860.965738,0.789318,1,1,2,0.011975
117,82420.000000,17580.000000,37,214838.164717,1533615671.637606,1983.190875,0.727106,1,1,2,0.009617
118,89273.000000,10727.000000,40,195431.505466,1948166831.727377,1771.534380,0.783232,1,1,2,0.008582
119,89671.000000,10329.000000,40,206656.939988,1718922925.667824,1697.193579,0.929168,1,1,2,0.009332
120,88434.000000,11566.000000,38,214539.014123,2713345834.889196,1920.972162,0.842980,1,1,2,0.010335
121,86696.000000,13304.000000,39,217049.321324,2055716025.363566,2033.553291,0.697180,1,1,2,0.013032
122,89456.000000,10544.000000,43,227200.948122,1508400236.735863,2004.518035,0.519386,1,1,2,0.011622
123,87127.000000,12873.000000,37,224643.065133,1580860329.760545,2274.703136,0.561371,1,1,1,0.007680
124,89045.000000,10955.000000,42,226334.094279,1721621207.489556,2314.522073,0.525667,1,1,2,0.012488
125,89717.000000,10283.000000,39,222014.375938,1947157654.206031,2254.538749,0.557953,1,1,2,0.009120
126,87797.000000,12203.000000,40,215626.568773,2017447906.215923,2076.847276,0.534849,1,1,2,0.014270
127,87609.000000,12391.000000,40,219869.002749,1876986329.265226,2325.449491,0.553297,1,2,3,0.015670
128,86591.000000,13409.000000,41,220804.991635,1588874930.517727,1995.298233,0.737731,1,2,2,0.009334
129,82180.000000,17820.000000,37,218899.906696,1822114185.440789,2184.663969,0.593495,1,2,2,0.011166
130,90693.000000,9307.000000,40,225278.889459,1623496938.967052,2124.638950,0.656641,1,2,1,0.009128
131,88302.000000,11698.000000,38,215733.245266,1739126675.403220,2045.649037,0.593053,1,2,2,0.008958
132,89538.000000,10462.000000,38,227811.897769,2004536454.976343,2013.927861,0.557343,1,2,1,0.009734
133,83876.000000,16124.000000,36,229877.063451,1919216209.536844,2449.746662,0.539631,1,2,3,0.011185
134,85118.000000,14882.000000,37,219179.367787,2273410022.225068,2236.322366,0.728579,1,2,1,0.010564
135,92102.000000,7898.000000,45,225585.203154,1986423073.457708,1999.909956,0.643162,1,2,1,0.005533
136,90227.000000,9773.000000,40,226664.511296,2237942466.509378,1828.974796,0.647857,1,2,3,0.008699
137,82504.000000,17496.000000,34,214073.398282,2134039869.526500,2150.914892,0.621116,1,2,1,0.011174
138,86694.000000,13306.000000,36,224864.616154,2094216589.170151,2152.213048,0.686326,1,2,1,0.010336
139,87239.000000,12761.000000,37,230189.905558,1831197547.011146,2456.765102,0.548740,1,2,1,0.006807
140,79061.000000,20939.000000,34,219511.122540,2129534287.783224,2316.352198,0.629115,1,2,1,0.006229
141,94474.000000,5526.000000,45,223562.991951,2061336689.671952,1941.360274,0.700916,1,2,2,0.008588
142,94287.000000,5713.000000,44,222730.071355,1900386205.760446,1901.570694,0.743728,1,2,1,0.007631
143,90736.000000,9264.000000,40,225245.054261,1857467049.090306,2020.123437,0.675684,1,2,1,0.007676
144,86555.000000,13445.000000,37,197105.314836,1074192500.841624,1707.503722,0.764366,1,2,2,0.011424
145,87584.000000,12416.000000,39,220832.960479,1867944213.860314,2063.869450,0.585724,1,2,3,0.011069
146,81908.000000,18092.000000,33,213935.807329,1973358443.010458,2124.519355,0.628438,1,2,1,0.008917
147,89968.000000,10032.000000,41,226327.828448,1782886928.982308,2256.463646,0.553048,1,2,1,0.012246
148,84603.000000,15397.000000,36,231643.310899,1751867864.980808,2531.151323,0.602014,1,2,1,0.009821
149,87256.000000,12744.000000,38,208811.181412,1724591958.393999,2064.236640,0.676989,1,1,1,0.006700
150,84511.000000,15489.000000,37,208131.379971,1979101071.880693,1804.395479,0.654766,1,1,1,0.009505
151,85375.000000,14625.000000,38,227519.787918,1880180866.774665,2197.326951,0.605250,1,1,3,0.009021
152,88173.000000,11827.000000,41,223669.932473,2092377242.428832,2081.020891,0.581268,1,1,1,0.009097
153,86191.000000,13809.000000,39,215151.760713,2298728384.793898,2059.726322,0.592260,1,1,2,0.006784
154,100000.000000,1.000000,50,218369.288644,1835620968.938640,1873.509753,0.612000,1,1,3,0.000000
155,87792.000000,12208.000000,40,216085.126862,1971024972.090104,2112.225692,0.503242,1,1,1,0.005376
156,80240.000000,19760.000000,32,152123.238256,1335916477.869376,1606.437205,0.639765,2,2,1,0.009191
157,83539.000000,16461.000000,35,163880.997628,1575402623.161372,1775.513443,0.627325,2,2,1,0.006902
158,84109.000000,15891.000000,37,148325.867336,672326463.707373,1704.214221,0.708927,2,2,3,0.009240
159,82336.000000,17664.000000,34,171393.280371,1389329383.615358,1900.593168,0.676076,2,2,1,0.015211
160,89554.000000,10446.000000,40,185856.689273,1562864148.046051,1904.417047,0.742317,2,2,2,0.013105
161,89883.000000,10117.000000,40,140701.475143,1163850079.362889,1531.477074,0.725168,2,2,1,0.008508
162,90268.000000,9732.000000,40,179312.692978,1714193624.942275,1752.678565,0.698449,2,2,2,0.007084
163,83391.000000,16609.000000,35,172548.767811,2254362813.024825,1797.530638,0.654634,2,2,1,0.008708
164,75143.000000,24857.000000,30,176389.703308,1447299488.082649,2364.021230,0.580071,2,2,2,0.019657
165,87347.000000,12653.000000,39,155216.822471,1360367573.797833,1563.555926,0.772095,2,2,1,0.007220
166,84343.000000,15657.000000,38,151600.148851,1566994318.152513,1501.696598,0.752165,2,2,1,0.007819
167,87737.000000,12263.000000,37,162879.722950,897867885.193140,1551.302992,0.865761,1,3,1,0.010512
168,87977.000000,12023.000000,36,148205.677855,2240136916.095651,1493.214922,0.865783,1,3,3,0.006593
169,97218.000000,2782.000000,48,90933.751672,224603477.355786,691.753234,1.422515,1,3,1,0.005274
170,85228.000000,14772.000000,34,220800.265493,1896484142.211751,2306.018584,0.511857,1,3,1,0.013714
171,95129.000000,4871.000000,46,222933.410753,1644314424.822875,1976.512279,0.498985,1,3,2,0.010627
172,90149.000000,9851.000000,39,219445.612730,1346267027.898845,2318.596211,0.654035,1,3,1,0.006171
173,82938.000000,17062.000000,36,204213.392125,1813405227.491284,2170.243196,0.509617,1,3,2,0.014379
174,85175.000000,14825.000000,38,220769.658318,1437008469.140302,2215.141806,0.559955,1,3,1,0.015014
175,90533.000000,9467.000000,40,224268.552894,1396120118.586107,2058.506169,0.504315,1,3,1,0.007014
176,85378.000000,14622.000000,39,224165.580751,1811241391.476835,2390.939882,0.399132,1,3,1,0.008229
177,79686.000000,20314.000000,31,213222.933846,1408015075.396139,2423.902335,0.459817,1,3,2,0.007657
178,91979.000000,8021.000000,41,211724.511090,1766207176.800092,2048.298872,0.568937,1,3,2,0.008241
179,96073.000000,3927.000000,46,218133.044499,1942917593.680037,1849.702748,0.576777,1,3,1,0.013020
180,88296.000000,11704.000000,39,220852.242374,1726931601.150786,2250.805560,0.467545,1,3,3,0.004630
181,86047.000000,13953.000000,37,223319.178562,1759540307.902039,2448.674554,0.508306,1,3,1,0.008475
182,85712.000000,14288.000000,39,217308.563343,1302749058.370652,2421.865541,0.495678,1,3,1,0.012809
183,89034.000000,10966.000000,40,211886.227873,1989194008.375041,2263.874460,0.675348,1,3,1,0.015476
184,82783.000000,17217.000000,36,214567.125024,1730354302.067868,2345.083752,0.511180,1,3,1,0.009470
185,91915.000000,8085.000000,41,219126.487234,1970765224.951597,1878.703784,0.535104,1,3,2,0.010367
186,91520.000000,8480.000000,40,223976.973245,1566882178.917101,2260.285434,0.519491,1,4,2,0.011383
187,98323.000000,1677.000000,46,228771.541036,1865479666.981938,2169.095567,0.551552,1,4,2,0.010434
188,87920.000000,12080.000000,40,213989.823410,1665548271.469384,2236.036651,0.540442,1,4,1,0.008073
189,85606.000000,14394.000000,35,215108.834798,1336537571.916848,2479.657567,0.575909,1,4,1,0.008642
190,83826.000000,16174.000000,36,228716.506708,1739888302.690041,2563.022599,0.492497,1,4,1,0.012023
191,88273.000000,11727.000000,39,235751.887474,1651229718.644861,2352.509322,0.454490,1,4,2,0.008025
192,90419.000000,9581.000000,42,235162.527567,1798225411.538615,2222.294406,0.600125,1,4,1,0.009266
193,90758.000000,9242.000000,41,232900.616765,1766598279.899160,2121.866731,0.512571,1,4,2,0.007874
194,91712.000000,8288.000000,39,235697.382768,1699082404.403631,2134.551488,0.527370,2,4,2,0.006973
195,89141.000000,10859.000000,39,233977.689564,1811862513.787565,2265.987672,0.528145,2,4,1,0.007437
196,88042.000000,11958.000000,39,214806.458657,1645594648.836385,2154.050968,0.563745,2,4,1,0.010585
197,91893.000000,8107.000000,42,220299.092913,1553508028.366456,2044.425559,0.525037,1,2,2,0.013376
198,84693.000000,15307.000000,36,210931.166433,2093953569.714727,2267.530349,0.566082,1,2,1,0.017283
199,99791.000000,209.000000,48,215867.587943,1472241553.193998,1860.447267,0.615191,0,3,1,0.022918
200,84895.000000,15105.000000,38,124635.186695,1063506775.676884,1315.865910,1.305731,0,3,2,0.016258
201,79969.000000,20031.000000,32,151122.275769,649596409.518884,1625.181161,0.752276,0,3,1,0.008584
202,94701.000000,5299.000000,44,161372.473006,1219280081.215542,1292.778692,1.044788,0,3,2,0.008186
203,88404.000000,11596.000000,40,149363.541762,982074392.878550,1404.026672,0.856431,0,3,1,0.009046
204,98491.000000,1509.000000,49,141067.400778,1326497397.894846,1238.703162,1.062882,0,3,2,0.002673
205,82934.000000,17066.000000,34,141485.115734,1137782405.293497,1398.340088,0.979687,0,3,1,0.010618
206,84372.000000,15628.000000,35,159105.573523,1636654490.956646,1685.001340,0.784485,0,3,1,0.009331
207,84498.000000,15502.000000,35,121566.899532,474224448.728465,1404.376320,1.002306,0,3,2,0.008737
208,85840.000000,14160.000000,36,135635.639918,927176951.556704,1377.934842,0.867586,0,3,1,0.018357
209,88666.000000,11334.000000,39,125562.038631,877975802.831146,1384.610390,1.006490,0,3,1,0.003669
210,82031.000000,17969.000000,32,133819.421995,658818634.052293,1325.495477,0.998181,0,3,1,0.010115
211,86208.000000,13792.000000,36,135579.771507,330961074.804881,1297.098010,0.895040,0,3,1,0.015243
212,89283.000000,10717.000000,41,177700.242533,2052673248.318047,1767.545409,0.662660,0,3,1,0.005725
213,86715.000000,13285.000000,38,157822.921514,1329840822.433082,1937.062037,0.914274,0,3,1,0.013452
214,77461.000000,22539.000000,33,132900.936783,678609695.636605,1613.065208,0.911114,0,3,1,0.008153
215,91532.000000,8468.000000,41,153612.418043,929765532.872021,1402.326838,0.863614,0,3,1,0.007917
216,84426.000000,15574.000000,34,122847.950966,756052018.118561,1198.063158,1.001188,0,3,1,0.009772
217,88763.000000,11237.000000,38,127473.247904,1024979070.831660,1260.112774,1.043701,0,3,2,0.006750
218,81859.000000,18141.000000,32,151941.629016,1467670426.101740,2042.128955,0.911833,0,3,1,0.007122
219,81026.000000,18974.000000,33,149695.700767,713567927.477925,1794.128403,0.716080,0,3,1,0.010710
220,84989.000000,15011.000000,34,81307.803414,29190559.461187,856.473732,1.119859,0,3,1,0.004408
221,83408.000000,16592.000000,30,87364.549597,73022950.840737,971.945349,0.868476,0,3,1,0.008797
222,83923.000000,16077.000000,33,84914.670077,52469822.278234,985.756441,1.023774,0,3,1,0.005851
223,85998.000000,14002.000000,35,93998.156945,166609093.718994,966.382523,1.013499,0,3,1,0.003200
224,80337.000000,19663.000000,34,92375.282317,62080561.748914,1126.506334,0.828206,0,3,1,0.002631
225,84588.000000,15412.000000,36,116475.268957,570333296.101642,1218.541172,1.012837,1,3,1,0.004185
226,83762.000000,16238.000000,31,120268.102697,710736862.915524,1406.640686,1.009319,1,3,1,0.008339
227,85015.000000,14985.000000,36,91662.581423,253931524.825548,960.066422,1.154832,1,3,1,0.005232
228,84635.000000,15365.000000,36,111721.089036,290973748.375208,1136.373514,0.955597,1,3,1,0.006536
229,82619.000000,17381.000000,31,90758.065420,71567197.230001,988.519975,0.988736,1,3,2,0.006126
230,89968.000000,10032.000000,39,106324.197767,451463761.480494,1111.486235,1.077061,1,3,1,0.006455
231,81651.000000,18349.000000,33,96297.063615,200883423.956533,1051.480679,0.888330,1,3,1,0.008793
232,89739.000000,10261.000000,39,96063.162181,161721059.215895,925.748663,1.271032,1,3,1,0.004898
233,91682.000000,8318.000000,40,93828.009872,89552959.155625,864.474525,1.200571,1,3,1,0.003233
234,87354.000000,12646.000000,39,101052.530249,214191992.061035,1077.214361,0.853402,1,3,1,0.010235
235,89179.000000,10821.000000,40,120689.190064,691165715.645694,1252.023865,1.000521,1,3,1,0.005176
236,82297.000000,17703.000000,34,116304.059847,413743093.627828,1137.099071,0.932071,1,3,1,0.010033
237,82221.000000,17779.000000,33,97104.515006,159138763.411252,935.315848,1.005925,1,1,1,0.003883
238,78757.000000,21243.000000,31,90872.753812,130331604.659146,990.161809,1.052525,1,1,1,0.009264
239,87914.000000,12086.000000,38,134505.834345,442084384.690221,1205.246134,1.067266,0,1,2,0.011620
240,93032.000000,6968.000000,43,155764.099068,857098308.177902,1338.380348,0.860005,0,1,1,0.007879
241,80085.000000,19915.000000,32,136787.778617,529210573.656958,1530.858550,0.744227,0,1,1,0.006699
242,87437.000000,12563.000000,37,142257.612134,812519290.754041,1458.743595,0.969270,0,1,1,0.009509
243,86516.000000,13484.000000,37,169030.752224,1712482272.953092,1903.002491,0.951424,0,1,1,0.009481
244,71997.000000,28003.000000,28,144403.310787,1038470568.189875,2396.772055,0.700849,0,1,1,0.008673
245,78915.000000,21085.000000,33,131863.779185,727984901.657198,1470.195416,0.851252,0,1,1,0.009969
246,87436.000000,12564.000000,38,158122.876047,779335601.914574,1334.522700,0.903783,0,1,1,0.011811
247,84189.000000,15811.000000,37,141101.425705,1028543576.116184,1677.241097,0.992563,0,1,1,0.005967
248,83620.000000,16380.000000,36,125604.190766,915127547.451471,1298.323408,0.826853,0,1,1,0.013012
249,82327.000000,17673.000000,36,156253.803704,1068503935.734477,1624.729606,0.760875,0,1,1,0.011889
250,84867.000000,15133.000000,35,142005.195992,638313731.788083,1248.230133,0.805664,0,1,1,0.013148
251,84650.000000,15350.000000,37,213146.661173,1496191180.125658,2211.689365,0.544428,0,1,1,0.016241
252,84382.000000,15618.000000,35,175694.525261,1247273633.798190,1774.102750,0.723017,0,1,1,0.009107
253,86270.000000,13730.000000,39,205815.235277,2143435758.751025,2057.850034,0.628718,0,1,1,0.013009
254,87390.000000,12610.000000,36,211854.300518,1747218804.411725,2180.972745,0.627782,0,1,3,0.012949
255,83672.000000,16328.000000,35,205273.968537,1691632289.070351,2089.359702,0.610358,0,1,2,0.008886
256,90630.000000,9370.000000,39,217757.896646,1557335925.791806,2212.624639,0.575864,0,1,1,0.011107
257,77863.000000,22137.000000,33,214054.023784,1519445664.659451,2527.708397,0.614671,0,1,2,0.012094
258,85493.000000,14507.000000,40,198449.646503,1774453843.184077,2000.023141,0.691222,0,1,1,0.007581
259,82710.000000,17290.000000,37,208758.588201,1520421338.865958,2349.679710,0.629686,0,1,1,0.006579
260,82699.000000,17301.000000,36,202505.184969,1480598346.498752,2257.184847,0.648128,0,1,1,0.009619
261,91379.000000,8621.000000,41,216623.051405,1809792757.706398,2172.380005,0.523216,0,1,1,0.009245
262,90158.000000,9842.000000,42,220892.101268,1355844490.962163,2023.162548,0.531982,0,1,1,0.006890
263,92383.000000,7617.000000,42,229156.016169,1479251602.773408,2062.674827,0.497658,0,1,1,0.008046
264,88026.000000,11974.000000,40,214720.758348,2353541648.327437,2020.736752,0.606516,0,1,1,0.009543
265,83878.000000,16122.000000,38,211844.928091,1496152072.212427,2087.129782,0.622031,0,1,1,0.008200
266,89494.000000,10506.000000,38,222902.775030,1611426015.811720,2218.359944,0.667294,0,1,1,0.011240
267,89939.000000,10061.000000,38,220306.851432,1729182937.123729,2280.063064,0.520805,0,1,2,0.010631
