generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85626.000000,14374.000000,38,64050.415351,0.000000,1131.433271,0.000000,4,2,1,0.000279
1,83980.000000,16020.000000,36,63652.106331,0.000000,1248.006350,0.000000,6,2,1,0.001806
2,78703.000000,21297.000000,32,63539.623866,0.000000,1226.705998,0.000000,6,2,1,0.000567
3,88430.000000,11570.000000,38,64584.318707,0.000000,1198.526159,0.000000,6,2,1,0.000477
4,88139.000000,11861.000000,38,64636.097475,0.000000,1134.702736,0.000000,6,2,1,0.000187
5,85566.000000,14434.000000,35,65058.457146,0.000000,1180.762457,0.000000,6,2,1,0.000189
6,83650.000000,16350.000000,36,64533.477921,0.000000,1160.156036,0.000000,6,2,1,0.000384
7,92418.000000,7582.000000,41,64463.674478,0.000000,1118.634062,0.000000,6,2,1,0.000125
8,87141.000000,12859.000000,37,65064.148298,0.000000,1210.634248,0.000000,6,2,1,0.000227
9,81310.000000,18690.000000,35,63235.945620,0.000000,1270.886333,0.000000,6,2,1,0.000457
10,84804.000000,15196.000000,34,62959.584934,101236.101650,1289.253571,0.000000,6,2,1,0.000373
11,79083.000000,20917.000000,33,64351.343567,0.000000,1344.837236,0.000000,6,2,2,0.000892
12,82543.000000,17457.000000,33,61473.789956,2807239.724993,1139.367045,0.000000,6,2,1,0.000505
13,74161.000000,25839.000000,28,62385.042797,276678.795180,1214.046297,0.000000,6,2,1,0.001647
14,83339.000000,16661.000000,33,61924.277911,0.000000,1161.731749,0.000000,6,2,1,0.000296
15,71067.000000,28933.000000,20,61546.582687,3386608.351777,1363.766175,0.000000,6,2,1,0.004090
16,64858.000000,35142.000000,19,60926.918096,22088932.611771,1427.411172,0.000000,6,2,2,0.003019
17,84007.000000,15993.000000,32,63893.720975,192741.383024,1198.506620,0.000000,5,2,1,0.001299
18,77693.000000,22307.000000,31,63728.071006,5468299.786330,1253.436898,0.000000,5,2,1,0.004265
