generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,88884.000000,11116.000000,38,64090.457622,0.000000,1120.090348,0.000000,0,2,1,0.000423
22,78821.000000,21179.000000,31,63763.162435,0.000000,1218.038450,0.000000,0,2,1,0.000317
23,79856.000000,20144.000000,29,62193.075822,4015480.962564,1180.782647,0.000000,0,2,1,0.002073
24,77010.000000,22990.000000,31,61562.379098,1168319.693850,1136.178421,0.000000,0,2,1,0.000951
25,88111.000000,11889.000000,37,64455.574495,2283221.913648,1056.995721,0.592471,0,2,2,0.008275
26,81730.000000,18270.000000,32,65662.196314,1880841.188883,1164.347875,0.431620,0,2,1,0.009268
27,85530.000000,14470.000000,35,65213.386084,1348328.297017,1001.352935,0.591828,0,2,1,0.002970
28,85015.000000,14985.000000,37,67892.357222,4184484.582430,1069.760327,0.482897,0,2,1,0.007900
29,80049.000000,19951.000000,34,64208.384082,2445138.258333,1120.739570,0.428962,0,2,1,0.003733
30,77904.000000,22096.000000,30,67169.280588,1998892.201379,1076.528759,0.571302,0,2,1,0.004477
31,78396.000000,21604.000000,32,66697.463739,3412106.193594,1152.286515,0.525426,0,2,1,0.009067
32,83207.000000,16793.000000,34,65709.681573,2168302.566270,1122.875484,0.425814,0,2,1,0.003447
33,84853.000000,15147.000000,34,64677.249461,3728038.979398,955.033613,0.603986,0,2,2,0.006111
34,81359.000000,18641.000000,32,66319.319133,2644124.084607,1016.317239,0.594838,0,2,2,0.005989
35,75022.000000,24978.000000,29,67954.397079,3978239.048334,1325.901565,0.305672,0,2,2,0.007946
36,90187.000000,9813.000000,38,64736.860293,3273621.822596,969.511104,0.570655,0,2,1,0.006032
37,82867.000000,17133.000000,33,67641.426987,2623428.619879,1058.601706,0.473502,0,2,1,0.002709
38,79278.000000,20722.000000,32,65130.170459,2917648.001274,1131.534132,0.438579,0,2,2,0.004304
39,75174.000000,24826.000000,24,65187.256024,6980336.444674,1212.008812,0.541956,0,2,2,0.005849
40,83646.000000,16354.000000,33,65751.330627,3894001.166358,1069.960876,0.421969,0,2,2,0.003837
41,79037.000000,20963.000000,33,65901.152409,3143823.793843,1162.139003,0.419334,0,2,1,0.007095
42,80869.000000,19131.000000,31,63319.566612,3521636.705290,1015.766110,0.548991,0,2,2,0.003966
43,82453.000000,17547.000000,28,61200.637599,3580312.519338,983.129914,0.603873,0,2,2,0.003156
44,69059.000000,30941.000000,23,64442.262344,4664323.166957,1234.313757,0.445580,0,2,2,0.006609
45,77946.000000,22054.000000,27,63819.523153,2332038.625850,1103.804995,0.460370,0,2,2,0.005178
46,83415.000000,16585.000000,36,66184.188460,3733749.299224,1022.529237,0.525938,0,2,2,0.002977
47,82955.000000,17045.000000,35,65875.837750,3781232.049857,1165.949095,0.449977,0,2,1,0.006941
48,80829.000000,19171.000000,32,65606.754491,4050137.314818,1163.871657,0.523666,0,2,1,0.004081
49,82270.000000,17730.000000,31,67972.520673,1812572.935759,1067.912647,0.495135,0,2,2,0.003362
50,78402.000000,21598.000000,26,65607.873354,2540464.185129,1146.676496,0.429228,0,2,2,0.002536
51,90093.000000,9907.000000,37,67705.219275,1924659.993315,1021.195542,0.536781,0,2,2,0.004556
52,78063.000000,21937.000000,31,64680.133226,2260068.777100,1084.900561,0.625256,0,2,2,0.006781
53,78708.000000,21292.000000,29,63547.780620,2074594.062020,1065.694408,0.512701,0,2,4,0.003478
54,90326.000000,9674.000000,39,65181.990791,2563053.676950,951.932185,0.562885,0,2,2,0.001935
55,82624.000000,17376.000000,34,64321.320349,3543953.030912,1079.823952,0.543405,0,2,4,0.002084
56,73153.000000,26847.000000,24,61877.166835,3339605.282303,1108.976892,0.552105,0,2,3,0.004921
57,83222.000000,16778.000000,33,64947.338432,1332529.787201,1105.403484,0.528870,0,2,3,0.002161
58,86899.000000,13101.000000,36,68719.119699,4741935.161050,1026.401276,0.498643,0,2,3,0.003072
59,74155.000000,25845.000000,24,65003.486552,4758978.993982,1156.801047,0.416824,0,2,2,0.002379
60,78756.000000,21244.000000,33,65254.047756,2989490.542909,1063.994573,0.483137,0,2,2,0.003760
61,84054.000000,15946.000000,36,69663.005012,5362893.050129,1134.485232,0.474517,0,2,2,0.001960
62,85985.000000,14015.000000,36,67164.543721,2907656.184428,1057.440922,0.478428,0,2,1,0.004798
63,81542.000000,18458.000000,32,64616.745291,1878582.212986,1092.215747,0.512767,1,2,2,0.001852
64,80564.000000,19436.000000,31,67993.985139,4612260.661201,1100.702560,0.421404,1,2,2,0.001919
65,80122.000000,19878.000000,26,62761.987932,2131318.430407,1231.527474,0.380393,1,2,2,0.004726
66,76186.000000,23814.000000,26,68498.611788,3531761.610576,1279.397249,0.380747,1,2,2,0.003361
67,79396.000000,20604.000000,32,68779.646616,2710816.394455,1204.976073,0.453545,1,2,1,0.003203
68,82850.000000,17150.000000,30,68518.415246,3448347.494930,1075.002489,0.501965,1,2,2,0.002528
69,82278.000000,17722.000000,34,66588.221628,5424895.933111,1134.890415,0.457814,1,2,2,0.003891
70,78488.000000,21512.000000,32,66506.978160,1436472.555515,1157.067427,0.457067,1,2,2,0.002936
71,81729.000000,18271.000000,31,65662.779519,5361722.121661,1092.608395,0.506642,1,2,3,0.004604
72,85916.000000,14084.000000,37,66061.040870,1999584.193258,1059.904037,0.555204,1,3,3,0.003489
73,82824.000000,17176.000000,33,65935.045509,2271851.131582,1087.061924,0.492252,1,3,2,0.003666
74,79681.000000,20319.000000,32,64763.922802,1740637.450668,1014.251524,0.496333,1,3,2,0.003522
75,74430.000000,25570.000000,26,64080.006513,5546654.407459,1130.256111,0.437203,1,3,2,0.002786
76,76474.000000,23526.000000,25,66441.309850,5449529.913058,1121.380268,0.442810,0,2,2,0.002431
77,75564.000000,24436.000000,30,63307.113194,14494327.895678,1041.980149,0.541339,0,2,2,0.004424
78,84412.000000,15588.000000,32,65451.453126,1955266.757751,1040.193010,0.495298,0,2,3,0.003547
79,76491.000000,23509.000000,29,62706.011052,4023121.455018,1048.404462,0.554522,0,2,2,0.005490
80,78285.000000,21715.000000,30,64806.196518,3670867.775521,1100.964224,0.403251,0,1,3,0.002523
81,81489.000000,18511.000000,35,69613.789488,4183906.691939,1096.192756,0.496252,0,1,3,0.002936
82,81080.000000,18920.000000,31,63854.430592,2561472.868465,1051.216373,0.494434,0,1,3,0.002959
83,76818.000000,23182.000000,30,64232.633223,4030233.400814,1095.058054,0.556938,0,1,2,0.002567
84,89039.000000,10961.000000,39,66137.851605,2162575.212913,1075.288422,0.538423,0,1,4,0.002282
85,78385.000000,21615.000000,31,68416.778624,3093618.250039,1128.189076,0.423695,0,1,2,0.003247
86,84980.000000,15020.000000,36,63990.497764,2795754.751344,998.073062,0.531999,0,1,2,0.003542
87,78030.000000,21970.000000,30,66408.735418,4624891.283949,1182.458958,0.441168,0,1,2,0.003392
88,83067.000000,16933.000000,32,66111.738987,3208861.362814,1099.482369,0.536536,0,1,2,0.005162
89,85562.000000,14438.000000,38,67352.624627,2803261.798594,1042.274453,0.507261,0,1,3,0.002254
90,84406.000000,15594.000000,29,66529.472015,4032742.812928,1134.075490,0.478469,0,1,3,0.003623
91,78891.000000,21109.000000,30,66464.335984,2311463.118289,1230.347670,0.408426,0,1,1,0.003906
92,88614.000000,11386.000000,38,68392.887458,2205555.401701,1082.156927,0.433407,0,1,3,0.004527
93,79817.000000,20183.000000,31,61824.937236,2787735.511020,1048.966899,0.511948,0,1,2,0.003417
94,85754.000000,14246.000000,35,63582.026404,2933215.346972,1007.912877,0.573691,0,1,2,0.003547
95,79023.000000,20977.000000,30,66102.285870,2429970.156569,1117.350552,0.564584,0,1,2,0.002056
96,91291.000000,8709.000000,39,70649.981484,4732090.290442,1017.498807,0.529412,0,1,1,0.002873
97,79931.000000,20069.000000,27,69682.947108,3113591.363160,1138.305524,0.487153,0,1,2,0.002480
98,82121.000000,17879.000000,32,65254.753559,2902013.643619,1024.028861,0.521217,0,1,4,0.002004
99,80415.000000,19585.000000,29,67057.131474,4961957.617756,1060.345624,0.493482,0,1,3,0.002773
100,78370.000000,21630.000000,30,67034.439173,995565.983129,1235.291594,0.337583,0,1,3,0.003569
101,77661.000000,22339.000000,28,63253.535888,4790336.948813,1149.873226,0.609367,0,1,2,0.002048
102,82965.000000,17035.000000,30,68436.022134,2631257.112657,1079.697366,0.557635,0,1,3,0.004303
103,100000.000000,1.000000,50,67505.847811,3798489.850096,943.860201,0.557600,0,1,0,0.000000
104,80740.000000,19260.000000,32,66977.095119,1678648.840923,1061.251306,0.468497,0,1,3,0.002238
105,81428.000000,18572.000000,35,67094.706136,2066153.763703,1139.111319,0.427286,0,1,3,0.007684
106,85204.000000,14796.000000,36,70398.466427,2718367.896429,1169.745711,0.361120,0,1,1,0.001773
107,86729.000000,13271.000000,36,66269.661129,3847491.532885,1033.058586,0.622067,0,1,2,0.001868
108,81806.000000,18194.000000,32,63418.041431,2899061.980075,1050.967061,0.597782,0,1,3,0.004189
109,72319.000000,27681.000000,27,64495.294479,5975174.531492,1304.510859,0.299990,0,1,4,0.002465
110,90403.000000,9597.000000,38,65661.290300,3274939.393743,1008.591835,0.551098,0,1,2,0.003558
111,82810.000000,17190.000000,32,61826.539862,2239831.641055,1062.042200,0.594728,0,1,2,0.003121
112,83962.000000,16038.000000,34,66779.495409,6055857.931023,978.730482,0.597993,0,1,3,0.003819
113,84555.000000,15445.000000,34,66161.417257,3345942.998317,1064.149020,0.502690,0,1,3,0.002628
114,78734.000000,21266.000000,30,63367.887350,3240676.594382,1055.467218,0.521373,0,1,3,0.003514
115,79096.000000,20904.000000,29,64718.981236,3510170.296650,1130.677380,0.461825,0,1,3,0.008538
116,88144.000000,11856.000000,36,63679.599237,3033190.094472,989.609700,0.557865,0,1,1,0.002454
117,83431.000000,16569.000000,33,67825.186521,2797343.894901,1062.688314,0.472773,0,1,1,0.006854
118,75679.000000,24321.000000,30,67517.063700,1502611.186161,1077.956673,0.480430,0,1,4,0.007677
119,94958.000000,5042.000000,46,68059.172830,3480381.537470,999.884960,0.566088,0,1,0,0.007674
120,87781.000000,12219.000000,36,64404.178856,1885728.123521,1033.471789,0.551797,0,1,3,0.004570
121,79534.000000,20466.000000,32,64680.914297,2406883.787929,1081.789129,0.468647,0,1,3,0.002838
122,88478.000000,11522.000000,39,64387.713180,3113721.221441,961.692468,0.647308,0,1,3,0.002774
123,87243.000000,12757.000000,37,68056.866524,4843188.215863,1168.999902,0.423736,0,1,2,0.001622
124,75697.000000,24303.000000,27,63526.473059,8053389.469898,1094.312146,0.572881,0,1,5,0.002379
125,81547.000000,18453.000000,30,64900.798298,3246389.065515,1113.079327,0.404441,0,1,5,0.003246
126,80369.000000,19631.000000,31,66263.235837,2403129.731270,1245.881405,0.370063,0,1,3,0.003632
127,80837.000000,19163.000000,32,68482.592770,3656812.089395,1152.355343,0.470187,0,1,4,0.001680
128,75818.000000,24182.000000,29,63667.552253,3021513.355472,1054.001584,0.581590,0,1,3,0.002942
129,75054.000000,24946.000000,25,66183.387060,4987808.914009,1192.541181,0.497017,0,1,2,0.003741
130,68454.000000,31546.000000,21,66069.837780,4266213.871022,1331.777582,0.342562,0,1,3,0.002126
131,78637.000000,21363.000000,25,66517.753091,3545167.438042,1197.394118,0.516975,0,1,4,0.006484
132,90003.000000,9997.000000,39,66287.664617,2978233.076363,958.680780,0.503739,0,1,5,0.006078
133,82456.000000,17544.000000,32,66168.051139,3297422.369929,1012.462433,0.514248,0,1,4,0.006543
134,81286.000000,18714.000000,32,67953.360433,2179936.746764,1086.843602,0.493350,0,1,3,0.008203
135,84832.000000,15168.000000,34,66049.694234,2341029.236039,1114.880521,0.494936,0,1,3,0.003824
136,72374.000000,27626.000000,24,65935.813051,3624256.796323,1325.157512,0.393516,0,1,4,0.005961
137,79002.000000,20998.000000,30,65915.361654,3893545.959161,1065.505479,0.562362,0,1,2,0.003696
138,81660.000000,18340.000000,33,70012.955101,1552459.934304,1071.924051,0.579688,0,1,2,0.007453
139,80849.000000,19151.000000,31,63536.745951,6831823.235446,1098.274634,0.479480,0,1,4,0.003179
140,77276.000000,22724.000000,30,64288.278872,4346534.848910,1068.047883,0.600728,0,1,4,0.002298
141,90069.000000,9931.000000,39,69835.644139,4525115.659343,1041.121026,0.532145,0,1,4,0.004446
142,74018.000000,25982.000000,28,65740.530209,5400347.313189,1281.189209,0.380462,0,1,3,0.004646
143,100000.000000,1.000000,50,65641.678548,1951723.882835,931.214920,0.614340,0,1,4,0.004576
144,79717.000000,20283.000000,33,65269.185698,1685535.264620,1112.062746,0.444176,0,1,4,0.005307
145,84389.000000,15611.000000,35,64809.784186,2407793.223873,971.525593,0.676937,0,1,4,0.008022
146,89760.000000,10240.000000,37,67937.010984,3368155.322718,1074.776523,0.575111,0,1,4,0.002475
147,82570.000000,17430.000000,31,66506.488800,3931280.576829,1066.918683,0.517125,0,1,3,0.004070
148,74202.000000,25798.000000,24,64005.342928,3491336.768911,1106.256211,0.428680,0,1,4,0.002881
149,76659.000000,23341.000000,27,64628.266912,3042323.488134,1155.042007,0.557723,0,1,4,0.004840
150,71265.000000,28735.000000,25,60206.828202,15904147.136046,1061.162468,0.474157,0,1,3,0.003486
151,80340.000000,19660.000000,30,65463.769260,3843805.380507,1096.566148,0.473520,0,1,4,0.003259
152,71171.000000,28829.000000,24,63982.127612,5887304.573117,1241.019891,0.477103,0,1,4,0.003043
153,79180.000000,20820.000000,32,65342.229699,1763487.091413,1031.933295,0.536640,0,1,5,0.004704
154,78254.000000,21746.000000,28,66286.446317,3794867.964973,1194.599572,0.375738,0,1,4,0.004212
155,83691.000000,16309.000000,35,63439.459585,1834856.897282,1060.984733,0.608211,0,1,5,0.003956
156,84081.000000,15919.000000,35,66661.532238,2688586.062495,1172.256184,0.371327,0,1,3,0.002729
157,80135.000000,19865.000000,30,68389.350235,6725523.709482,1255.221341,0.418410,0,1,3,0.003957
158,75158.000000,24842.000000,27,61195.856408,7892075.584770,967.191394,0.692345,0,1,4,0.003533
159,84173.000000,15827.000000,36,65439.643376,2548937.693391,1052.925873,0.493626,0,1,3,0.003572
160,83815.000000,16185.000000,34,66149.618984,3701494.400387,1176.294868,0.499561,0,1,3,0.002258
161,81816.000000,18184.000000,34,66412.694734,2692538.539227,1060.432287,0.526401,0,1,3,0.003381
162,82044.000000,17956.000000,30,62158.963352,14050782.263095,1080.127399,0.493978,0,1,3,0.006598
163,81087.000000,18913.000000,32,65535.892671,3120257.072356,1060.059553,0.477329,0,1,3,0.004949
164,86140.000000,13860.000000,38,66126.702192,4247543.211317,1020.517869,0.468465,0,1,3,0.008730
165,75051.000000,24949.000000,32,65882.706488,3078068.334248,1146.835205,0.434677,0,1,4,0.004567
166,86239.000000,13761.000000,35,65864.464554,1139201.376438,956.263668,0.579100,0,1,4,0.008475
167,81559.000000,18441.000000,31,65555.348509,2663947.488438,1179.631512,0.424974,0,1,3,0.003341
168,83529.000000,16471.000000,35,65023.416068,2821942.654453,1096.584450,0.463995,0,1,1,0.002732
169,84907.000000,15093.000000,34,65338.085182,3091374.116375,1048.432299,0.539129,0,1,3,0.004957
170,83233.000000,16767.000000,30,65339.006170,4106846.554984,960.721195,0.670299,0,1,3,0.002636
171,84642.000000,15358.000000,34,62365.690742,2168383.377870,935.878177,0.642867,0,1,3,0.005337
172,80573.000000,19427.000000,31,65647.322788,2323610.882445,1223.435212,0.409422,0,1,3,0.004197
173,76415.000000,23585.000000,30,66696.801006,3265095.853696,1108.913571,0.500661,0,1,1,0.004521
174,81754.000000,18246.000000,30,65079.187792,1544682.089782,1178.477549,0.402351,0,1,3,0.003301
175,77680.000000,22320.000000,27,64928.446311,5835222.034970,1187.367097,0.634814,0,1,4,0.004820
176,88183.000000,11817.000000,38,68155.206570,2885399.743842,1044.526505,0.488211,0,1,3,0.003968
177,86352.000000,13648.000000,35,68464.852251,3243325.611493,1092.403262,0.413010,0,1,3,0.003208
178,81804.000000,18196.000000,32,66827.173705,4047794.063949,1094.657575,0.481405,0,1,4,0.003485
179,75251.000000,24749.000000,29,65821.941866,6472083.617546,1226.967814,0.363888,0,1,3,0.002184
180,83501.000000,16499.000000,34,67499.358335,2679634.107125,1094.985007,0.537548,0,1,2,0.002561
181,84385.000000,15615.000000,34,67609.272102,3190010.299701,1016.141960,0.488298,0,1,3,0.003401
182,76280.000000,23720.000000,31,65004.136834,2780445.287207,1103.997942,0.537425,0,1,3,0.004103
183,88465.000000,11535.000000,38,64794.549433,5176924.308905,983.454487,0.577836,0,1,3,0.002100
184,74816.000000,25184.000000,29,64714.410671,4356475.511786,1142.404131,0.475220,0,1,3,0.002304
185,86999.000000,13001.000000,38,67706.450085,2817232.785165,1068.137234,0.489531,0,1,1,0.003180
186,83949.000000,16051.000000,32,64556.181803,3651698.095391,1011.093996,0.504011,0,1,3,0.003208
187,93031.000000,6969.000000,39,64325.598941,15587608.740187,936.027514,0.603057,0,1,3,0.001912
188,85122.000000,14878.000000,37,68098.702353,4094426.885885,1144.606051,0.666197,0,1,3,0.003135
189,81298.000000,18702.000000,31,63920.055031,6387260.319662,1118.156755,0.473154,0,1,3,0.003828
190,83257.000000,16743.000000,33,63064.893576,10765166.485384,1038.740770,0.565014,0,1,3,0.002932
191,75045.000000,24955.000000,29,63072.815393,2018282.594267,1152.372109,0.493683,0,1,3,0.005251
192,72627.000000,27373.000000,27,63177.355677,5305092.689224,1055.126589,0.593168,0,1,3,0.004209
193,83103.000000,16897.000000,33,65181.185063,1907890.664662,1016.066269,0.539591,0,1,3,0.003411
194,80933.000000,19067.000000,31,67432.819132,2758623.086287,1077.124871,0.455444,0,1,2,0.003059
195,82346.000000,17654.000000,30,66510.255595,2673632.907149,1121.858884,0.503338,0,1,2,0.003453
196,91384.000000,8616.000000,43,65736.913892,1600643.286114,974.706560,0.583083,0,1,4,0.002009
197,89784.000000,10216.000000,40,65359.238767,2636930.282440,989.437476,0.607315,0,1,4,0.001685
198,76294.000000,23706.000000,30,66638.565895,1575767.845193,1095.346679,0.479638,0,1,3,0.006579
199,79858.000000,20142.000000,31,63961.700730,4022670.519696,1045.368909,0.543516,0,1,3,0.003307
200,86775.000000,13225.000000,36,64524.793757,5653102.709996,986.336486,0.612295,0,1,3,0.002216
201,73347.000000,26653.000000,25,67540.058470,4000513.519716,1216.461171,0.455706,0,1,3,0.002573
202,78993.000000,21007.000000,32,64926.914642,7429988.074093,1144.961956,0.548299,0,1,4,0.005135
203,80503.000000,19497.000000,33,65786.087943,4611518.618294,1134.298466,0.451425,0,1,2,0.005105
204,81810.000000,18190.000000,33,66922.475372,3446233.847546,1042.396597,0.604188,0,1,3,0.002653
205,89397.000000,10603.000000,36,66494.252746,3555599.810264,1031.315767,0.450016,0,1,3,0.004862
206,76447.000000,23553.000000,27,63320.423550,7667512.135788,1170.620470,0.556667,0,1,3,0.007326
207,77291.000000,22709.000000,28,67834.365117,2856761.408698,1148.171582,0.427893,0,1,4,0.004692
208,77483.000000,22517.000000,33,68242.575600,3172344.172139,1126.270517,0.483131,0,1,3,0.003312
209,79599.000000,20401.000000,30,66881.361243,2744221.604760,1222.800678,0.487814,0,1,3,0.003131
210,70138.000000,29862.000000,22,61874.199449,5865360.147232,1203.191188,0.363604,0,1,3,0.002650
211,78769.000000,21231.000000,30,67058.557053,2590077.083556,1195.404655,0.499990,0,1,3,0.002990
212,72624.000000,27376.000000,27,64632.292545,1928043.546063,1325.821542,0.432067,0,1,3,0.003159
213,89167.000000,10833.000000,39,67253.238591,1828241.804873,1058.284958,0.563095,0,1,2,0.003249
214,87993.000000,12007.000000,37,64538.047852,2114271.565032,1045.277092,0.505889,0,1,3,0.001899
215,83957.000000,16043.000000,33,65160.208861,1580688.654603,1062.956210,0.616102,0,1,3,0.003716
216,81436.000000,18564.000000,31,62752.390344,6950266.332378,1057.991908,0.622574,0,1,3,0.002092
217,81351.000000,18649.000000,31,67485.749317,4593444.845903,1077.518782,0.516206,0,1,3,0.003262
218,82739.000000,17261.000000,37,63101.745084,3146746.797064,1004.422926,0.512165,0,2,2,0.000866
219,85414.000000,14586.000000,35,65616.801259,1447693.382475,1109.493643,0.402867,0,2,3,0.001759
220,86846.000000,13154.000000,35,62913.802258,994086.185190,990.356700,0.570740,0,2,3,0.001369
221,84748.000000,15252.000000,36,68560.687192,6954408.381254,1003.790704,0.595593,0,2,3,0.001686
222,87524.000000,12476.000000,37,68120.930475,3155715.203686,1013.314126,0.605953,0,2,3,0.000738
223,87834.000000,12166.000000,38,64542.618926,2196159.946848,981.884959,0.544152,0,2,3,0.000819
224,84938.000000,15062.000000,33,68299.487946,1343203.419851,1048.941715,0.531028,0,2,3,0.000821
225,81656.000000,18344.000000,34,63791.571628,1290564.784369,1068.165650,0.489943,0,2,3,0.001008
226,90250.000000,9750.000000,40,63660.217632,1553513.683031,950.293096,0.498454,0,2,3,0.001335
227,78249.000000,21751.000000,30,66877.384318,4198070.864276,1191.011703,0.480212,0,2,2,0.001611
228,89247.000000,10753.000000,35,66022.100015,1882113.986531,1020.883519,0.517500,0,2,3,0.001091
229,89703.000000,10297.000000,38,65657.943819,2850847.744418,1011.042715,0.520678,0,2,3,0.001150
230,82999.000000,17001.000000,35,63901.393400,6970072.956490,993.818806,0.574567,0,2,3,0.000546
231,87232.000000,12768.000000,36,69121.033033,6662821.857494,1022.310668,0.535542,0,2,3,0.000608
232,88303.000000,11697.000000,37,65012.852117,1101082.012128,1111.942370,0.572350,0,2,2,0.001374
233,83967.000000,16033.000000,34,69752.481944,3491462.269977,1053.905277,0.516828,0,2,3,0.002220
234,79189.000000,20811.000000,28,67199.794766,3438896.617217,1098.072187,0.470336,0,2,3,0.000973
235,86835.000000,13165.000000,37,67727.989099,5587850.137077,1106.091936,0.457989,0,2,3,0.000701
236,83256.000000,16744.000000,35,67839.663669,4514965.973002,1251.505452,0.354859,0,2,3,0.000680
237,80211.000000,19789.000000,32,67055.524205,1209604.652396,1090.509062,0.446962,0,2,3,0.000787
238,75940.000000,24060.000000,28,63583.609610,2639496.416326,1226.567055,0.618454,0,2,3,0.001165
239,84249.000000,15751.000000,35,63536.728965,4472199.144375,968.964612,0.642703,0,2,3,0.002238
240,84684.000000,15316.000000,35,66841.270300,4849714.013181,1066.521409,0.501203,0,2,3,0.000801
241,82533.000000,17467.000000,34,67228.764564,6223089.555415,1008.184452,0.503526,0,2,3,0.001978
242,91755.000000,8245.000000,43,68681.665693,2834220.110833,958.062340,0.672520,0,2,3,0.000493
243,87446.000000,12554.000000,36,68304.309673,6549304.117695,997.999316,0.593661,0,2,3,0.000714
244,79938.000000,20062.000000,32,63247.299193,2728556.217355,1047.760311,0.508550,0,2,3,0.001533
245,84251.000000,15749.000000,32,67627.089872,2052417.044359,1071.577265,0.520021,0,2,3,0.001278
246,88794.000000,11206.000000,38,66237.516138,5923466.590816,990.687363,0.625534,0,2,2,0.001125
247,83083.000000,16917.000000,34,65585.416805,3441130.005837,1091.123442,0.516294,0,2,4,0.001029
248,86505.000000,13495.000000,36,65192.744036,5146503.225097,1099.219157,0.485759,0,2,3,0.000826
249,85559.000000,14441.000000,34,67532.952586,1747845.775968,1027.266805,0.466575,0,2,3,0.001395
250,86879.000000,13121.000000,39,65299.184487,4445080.348024,1011.522868,0.505454,0,2,2,0.000979
251,81116.000000,18884.000000,35,67647.715430,2983301.005865,975.670052,0.593096,0,2,2,0.001124
252,83674.000000,16326.000000,35,68313.227892,3435043.878253,1035.444376,0.487353,0,2,1,0.001489
253,86371.000000,13629.000000,33,61297.925320,2743713.777955,1006.895598,0.564228,0,2,3,0.001090
254,81616.000000,18384.000000,33,67455.439901,4381649.603916,1032.160373,0.499627,0,2,3,0.001080
255,86132.000000,13868.000000,36,64367.740964,2259767.820404,945.330094,0.615811,0,2,2,0.002963
256,80415.000000,19585.000000,30,65168.805903,4757006.295379,1193.194104,0.360952,0,2,4,0.002236
257,90419.000000,9581.000000,39,68659.108509,3133145.440586,1056.040582,0.459257,0,2,5,0.000551
258,74353.000000,25647.000000,26,65190.731221,5279581.765312,1066.088627,0.470181,0,2,3,0.001565
259,80183.000000,19817.000000,30,68139.446936,3899779.682731,1151.004492,0.401802,0,2,4,0.003524
260,85674.000000,14326.000000,36,67897.202526,1638869.430909,1019.531448,0.636328,0,2,3,0.000679
261,89892.000000,10108.000000,39,68061.696183,3297186.106845,984.875025,0.582987,0,1,4,0.002302
262,88345.000000,11655.000000,37,67197.357507,5988718.899783,987.577056,0.616851,0,1,3,0.000734
263,91240.000000,8760.000000,36,68165.171472,3081173.874305,1054.912651,0.538036,0,1,3,0.000778
264,84040.000000,15960.000000,34,65153.096848,2032197.883295,1003.623379,0.560894,0,1,4,0.001414
265,83559.000000,16441.000000,34,65627.289487,3950266.215191,1102.103377,0.447979,0,1,3,0.001048
266,88081.000000,11919.000000,35,67065.088564,6312130.243692,1029.556420,0.570055,0,1,4,0.001108
267,82712.000000,17288.000000,33,63793.593039,2419850.946192,1065.395025,0.556022,0,1,5,0.002885
268,72376.000000,27624.000000,27,67419.443203,4033806.791386,1215.790938,0.462661,0,1,5,0.002946
269,84345.000000,15655.000000,37,65539.687016,3546534.122946,1021.883426,0.557282,0,1,5,0.002999
270,87273.000000,12727.000000,36,66588.919733,2220102.148927,1048.385200,0.563487,0,1,4,0.002246
