generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,76039.000000,23961.000000,30,69120.434976,2130103.173157,1211.675000,0.449689,0,2,1,0.003359
63,81333.000000,18667.000000,32,65395.036665,1388720.260905,1043.370735,0.491598,0,2,1,0.001201
64,79853.000000,20147.000000,32,64649.013286,4310682.003368,1113.254296,0.507177,0,2,1,0.001726
65,86089.000000,13911.000000,33,67212.118469,2284837.078469,1146.215915,0.418149,0,2,1,0.001012
66,82227.000000,17773.000000,33,63128.394530,4886769.525033,974.853392,0.617631,0,2,2,0.002689
67,75077.000000,24923.000000,27,64209.825640,2544721.314046,1199.484011,0.518737,0,2,1,0.001837
68,78786.000000,21214.000000,30,66474.085362,6381038.370458,1206.698292,0.379162,0,2,1,0.003158
69,78690.000000,21310.000000,33,66360.230305,2866760.788496,1095.620507,0.499436,0,2,1,0.001474
70,79881.000000,20119.000000,31,68797.041914,1719594.188318,1124.876668,0.413282,0,2,2,0.002731
71,84429.000000,15571.000000,34,64273.300889,4386578.850248,852.562050,0.765999,0,2,1,0.002350
72,83677.000000,16323.000000,35,67582.853623,3247651.895478,1048.438333,0.483882,0,2,1,0.002231
73,86377.000000,13623.000000,34,63626.924181,3581305.237981,1044.989396,0.509076,0,2,1,0.001389
74,75622.000000,24378.000000,24,65259.179911,3830923.605560,1162.519893,0.387672,0,2,1,0.002132
75,85259.000000,14741.000000,38,64564.570383,1320631.692965,928.986554,0.616493,0,2,1,0.002947
76,86208.000000,13792.000000,34,64347.717011,3317127.894889,1000.642630,0.634725,0,2,1,0.004157
77,83688.000000,16312.000000,34,61825.534663,2455461.950878,1051.063022,0.499249,0,2,1,0.002348
78,100000.000000,1.000000,50,67463.545099,3738142.501935,928.742016,0.658120,0,2,0,0.000000
79,78522.000000,21478.000000,34,62472.816955,1859123.637936,1122.671972,0.509912,0,2,1,0.001952
80,79434.000000,20566.000000,33,67327.227414,3656152.576194,1084.410340,0.514562,0,2,1,0.002705
81,85742.000000,14258.000000,34,64179.457486,2491433.623933,932.225804,0.663097,0,2,1,0.003724
82,77729.000000,22271.000000,31,63970.800240,1620746.020876,1123.965750,0.451937,0,2,1,0.003474
83,79717.000000,20283.000000,33,66708.019632,3055804.219580,1197.871698,0.509425,0,2,2,0.001525
84,85630.000000,14370.000000,39,68948.084603,2663204.476499,1083.147951,0.482816,0,2,3,0.002756
85,88118.000000,11882.000000,41,66292.487503,3514572.168502,1084.977326,0.415364,0,2,1,0.003177
86,77537.000000,22463.000000,27,63031.292385,6658684.744766,1127.575467,0.514526,0,2,1,0.002586
87,76673.000000,23327.000000,31,66241.698871,4287730.804027,1072.535157,0.546901,0,2,1,0.001866
88,70712.000000,29288.000000,24,65389.976859,1999099.322304,1153.713419,0.408344,0,2,1,0.002648
89,83345.000000,16655.000000,33,63993.113042,6415063.000055,1020.198094,0.564134,0,2,1,0.003581
90,73980.000000,26020.000000,25,65408.240717,3700802.437033,1184.712145,0.673056,0,2,1,0.001609
91,72901.000000,27099.000000,26,68383.028235,2033599.823775,1213.700241,0.466962,0,2,1,0.002382
92,83381.000000,16619.000000,36,64532.579610,2343504.798402,1024.228875,0.554861,0,2,1,0.005299
93,76939.000000,23061.000000,29,68386.815987,2483237.153912,1294.783229,0.355177,0,2,1,0.002298
94,81135.000000,18865.000000,31,68826.883428,3131412.643411,1095.395815,0.446671,0,2,1,0.002028
95,88690.000000,11310.000000,38,65610.582482,3011131.438985,961.661004,0.591297,0,2,1,0.002124
96,79207.000000,20793.000000,29,68929.846363,3656882.491638,1182.922229,0.471429,0,1,1,0.001510
97,76154.000000,23846.000000,27,66001.350458,3427160.831919,1199.318396,0.462417,0,1,1,0.003106
98,80031.000000,19969.000000,29,69815.703566,5748124.579156,1304.182405,0.371352,0,1,1,0.001833
99,70112.000000,29888.000000,24,59762.660145,2437809.383370,1207.102218,0.417565,0,1,1,0.002748
100,85467.000000,14533.000000,33,67796.978535,1955678.194174,1086.857955,0.530651,0,1,1,0.002676
101,83730.000000,16270.000000,33,64153.860603,2023342.715317,1054.041688,0.502158,0,1,2,0.002188
102,85921.000000,14079.000000,36,66724.335254,1138611.763001,1053.928652,0.435080,0,1,1,0.002424
103,80955.000000,19045.000000,34,63976.357994,6527751.584054,1119.551818,0.494786,0,1,1,0.002764
104,100000.000000,1.000000,50,66040.864689,1676178.035940,950.439342,0.637340,0,1,0,0.000000
105,79115.000000,20885.000000,29,63207.917967,6894569.207463,1107.693541,0.454404,0,1,1,0.001757
106,79045.000000,20955.000000,31,67769.071447,3544770.067358,1227.348154,0.402265,0,1,1,0.002972
107,77607.000000,22393.000000,28,64987.440880,1689076.066670,1106.116711,0.515365,0,1,1,0.006804
108,89864.000000,10136.000000,40,67661.115970,2058941.862586,1002.433127,0.502541,0,1,1,0.002748
109,69581.000000,30419.000000,21,64212.814272,2802656.915049,1207.760521,0.370734,0,1,2,0.002931
110,80854.000000,19146.000000,33,66618.152883,5112402.014362,1101.169473,0.472545,0,1,1,0.001937
111,87165.000000,12835.000000,37,65436.118098,2033818.835443,999.843997,0.531004,0,1,1,0.002263
112,74178.000000,25822.000000,25,66785.258642,5504707.275802,1139.204102,0.379261,0,1,1,0.005279
113,81753.000000,18247.000000,32,67208.026793,2770023.956471,1091.878390,0.486772,0,1,1,0.003034
114,80965.000000,19035.000000,32,66668.898490,3686715.981483,1009.353112,0.454987,0,1,1,0.001726
115,76176.000000,23824.000000,25,65710.879751,1398401.138417,1209.914618,0.438538,0,1,1,0.003724
116,80064.000000,19936.000000,32,61952.725198,2404388.128258,986.304660,0.631297,0,1,2,0.003051
117,85370.000000,14630.000000,35,66392.283760,4137049.999299,1061.229255,0.513352,0,1,1,0.002156
118,80074.000000,19926.000000,35,67843.069503,3395195.902582,1155.788887,0.337887,0,1,1,0.002090
119,81574.000000,18426.000000,31,64830.017891,7591015.160758,1103.867385,0.460427,0,1,1,0.001863
120,79426.000000,20574.000000,29,67519.874654,3754421.474347,1202.609599,0.359746,0,1,1,0.002295
121,82112.000000,17888.000000,31,66386.453276,2091278.977759,1128.063181,0.386035,0,1,1,0.001697
122,86918.000000,13082.000000,37,67209.918270,3143433.564208,1107.373724,0.456899,0,1,1,0.001554
123,79059.000000,20941.000000,30,70115.320450,5111232.802587,1303.345392,0.345035,0,1,1,0.002236
124,82966.000000,17034.000000,34,66008.462358,2305771.089703,1040.117855,0.512011,0,1,1,0.002562
125,87537.000000,12463.000000,34,65209.755635,2849921.978257,1094.364804,0.492300,0,1,2,0.001636
126,81817.000000,18183.000000,32,66191.481214,3220210.499797,1097.546025,0.471714,0,1,1,0.001277
127,80961.000000,19039.000000,32,68374.897195,1936147.788131,1122.908199,0.419745,0,1,1,0.001123
128,78895.000000,21105.000000,31,67374.085175,4676811.387880,1098.829010,0.434024,0,1,1,0.003021
129,68038.000000,31962.000000,22,63327.787005,3310425.703385,1504.115087,0.308960,0,1,1,0.002821
130,83202.000000,16798.000000,36,68412.539976,3395683.614403,1215.466059,0.337073,0,1,2,0.001092
131,71924.000000,28076.000000,25,65416.351411,3273033.170580,1256.629537,0.460256,0,1,1,0.002473
132,80172.000000,19828.000000,33,62168.132445,1920355.855261,1059.456829,0.485959,0,1,2,0.002042
133,74531.000000,25469.000000,27,66795.564789,2730981.303741,1107.441109,0.453178,0,1,1,0.003109
134,84118.000000,15882.000000,35,67804.014694,3700415.733313,1003.610605,0.554043,0,1,1,0.004763
135,76810.000000,23190.000000,29,62839.297020,2473980.987919,1234.666422,0.430472,0,1,1,0.001607
136,88530.000000,11470.000000,38,69079.183639,3522688.754918,1014.811654,0.569328,0,1,1,0.002127
137,84695.000000,15305.000000,36,65182.540906,2942634.946260,1055.547480,0.460923,0,1,3,0.002575
138,82472.000000,17528.000000,33,67222.844536,2528658.667769,1010.165484,0.550533,0,1,1,0.001474
139,74211.000000,25789.000000,29,66692.040251,3477627.651809,1089.509684,0.524588,0,1,1,0.002822
140,82621.000000,17379.000000,31,68364.916897,3641163.942302,1137.439834,0.443202,0,1,1,0.002416
141,82676.000000,17324.000000,33,65014.329354,2660916.560096,1073.614687,0.444325,0,1,2,0.001775
142,90599.000000,9401.000000,43,66568.246372,2528750.554385,941.795652,0.573371,0,1,2,0.002218
143,82284.000000,17716.000000,34,64793.923766,3070136.461829,1048.671685,0.616882,0,1,1,0.002721
144,77854.000000,22146.000000,32,67466.106671,2732435.458106,1202.300083,0.367615,0,1,2,0.002411
145,80546.000000,19454.000000,31,66426.418830,2886343.644466,1005.220364,0.487126,0,1,2,0.001683
146,81390.000000,18610.000000,34,66878.913770,1366790.616979,1152.631947,0.435415,0,1,1,0.001870
147,80634.000000,19366.000000,31,64616.648093,4147162.241373,1125.895569,0.498560,0,1,2,0.001786
148,80983.000000,19017.000000,30,69099.156178,2537738.601144,1085.548809,0.402019,0,1,2,0.002636
149,91312.000000,8688.000000,38,63880.404479,2498443.461307,991.921865,0.633540,0,1,2,0.002954
150,85090.000000,14910.000000,37,65553.984279,4690798.265383,1066.938288,0.494653,0,1,1,0.001588
151,83482.000000,16518.000000,32,62599.213115,2485997.212767,951.082602,0.593747,0,1,2,0.002817
152,81799.000000,18201.000000,29,66677.735184,5945141.981929,1114.979133,0.439997,0,0,1,0.003024
153,86948.000000,13052.000000,37,65819.452918,1903316.254914,1055.746990,0.545160,0,0,1,0.001683
154,74623.000000,25377.000000,28,63241.775115,4567266.632693,1133.511371,0.379284,0,0,2,0.002758
155,85436.000000,14564.000000,35,64706.890016,1326398.147323,1025.552450,0.521472,0,0,2,0.004649
156,90292.000000,9708.000000,38,63735.453263,1230471.728553,993.706817,0.604038,0,0,3,0.002481
157,87014.000000,12986.000000,37,67975.682038,2482426.836525,1083.055269,0.500613,0,0,2,0.002508
158,88460.000000,11540.000000,37,69182.523874,3362352.850448,1012.625233,0.528315,0,0,2,0.002900
159,87324.000000,12676.000000,38,64869.815580,1686720.220204,1002.002835,0.571971,0,0,2,0.001708
160,76106.000000,23894.000000,28,65932.014565,6715104.992979,1185.737993,0.341161,0,0,2,0.001873
161,82367.000000,17633.000000,33,59925.624627,14072678.232271,1020.369322,0.547778,0,0,2,0.001571
162,76078.000000,23922.000000,27,64721.674308,3634754.208138,1042.368160,0.580551,0,0,2,0.002345
163,80146.000000,19854.000000,34,65641.963447,5321986.705008,1073.588246,0.501646,0,0,2,0.001980
164,92621.000000,7379.000000,40,65897.953845,2604660.106552,949.774652,0.584803,0,0,2,0.002961
165,86092.000000,13908.000000,38,66396.611748,4008904.432650,1140.379029,0.450387,0,0,1,0.001608
166,78880.000000,21120.000000,30,65128.355304,3643946.910794,1081.163888,0.510834,0,0,2,0.001359
167,75482.000000,24518.000000,25,66138.504269,9914398.492632,1023.725368,0.555834,0,0,2,0.002123
168,80950.000000,19050.000000,30,63721.615772,3660073.520207,968.138741,0.682455,0,0,2,0.003956
169,85013.000000,14987.000000,36,67999.295318,4083754.841540,1130.156719,0.447919,0,0,1,0.001441
170,83958.000000,16042.000000,32,67666.049616,4289797.190879,1103.021766,0.462440,0,0,2,0.002069
171,82859.000000,17141.000000,32,67436.534823,5940933.406207,1065.770955,0.505690,0,0,2,0.002244
172,84980.000000,15020.000000,34,68171.105168,2266324.668764,976.338020,0.588910,0,0,2,0.001997
173,82738.000000,17262.000000,34,63713.605040,3897036.972499,1097.010130,0.452149,0,0,2,0.001663
174,88024.000000,11976.000000,39,65251.175050,1361562.308014,933.716755,0.622836,0,0,2,0.000988
175,88296.000000,11704.000000,38,64172.198059,3507464.333215,975.535726,0.541840,0,0,1,0.002147
176,85633.000000,14367.000000,38,67480.800364,2774019.547283,1114.342892,0.390182,0,0,1,0.002192
177,96143.000000,3857.000000,45,70217.258277,3596547.803986,1073.329870,0.577868,0,0,2,0.001211
178,82160.000000,17840.000000,33,66956.141072,3250378.829515,1082.340052,0.471069,0,0,2,0.001615
179,80169.000000,19831.000000,30,67313.575311,3871098.516650,1159.609455,0.404354,0,0,2,0.002090
180,83773.000000,16227.000000,30,68575.689405,5289958.389654,1021.040791,0.580809,0,0,2,0.001570
181,74686.000000,25314.000000,28,66344.481438,4604123.262670,1193.713182,0.438033,0,0,2,0.002044
182,83764.000000,16236.000000,34,65403.274514,1885700.700644,1025.353853,0.569974,0,0,2,0.001588
183,73304.000000,26696.000000,29,67885.512673,1802935.622536,1308.362102,0.365758,0,0,2,0.001765
184,83199.000000,16801.000000,36,64474.034615,960414.049488,1062.170115,0.460066,0,0,1,0.001709
185,88198.000000,11802.000000,37,66681.980239,1176773.804316,1027.236658,0.517839,0,0,2,0.001901
186,81070.000000,18930.000000,33,65684.324598,4512777.414263,1102.948271,0.479693,0,0,2,0.003345
187,82652.000000,17348.000000,34,64213.151594,1580060.274388,1048.001471,0.482817,0,0,2,0.002638
188,81034.000000,18966.000000,32,67710.019993,4432550.370252,1143.236908,0.537171,0,0,1,0.002549
189,80229.000000,19771.000000,28,62569.000887,2776073.510031,1172.813004,0.501088,0,0,2,0.002642
190,77429.000000,22571.000000,30,64700.155489,2412869.975177,1106.186762,0.546190,0,0,2,0.003207
191,84838.000000,15162.000000,35,65660.685694,4242168.866876,1041.728143,0.584324,0,0,2,0.001477
192,77585.000000,22415.000000,30,65944.957890,1667776.047564,1157.734119,0.436596,0,0,2,0.001945
193,84490.000000,15510.000000,32,68493.334850,2239823.377727,1056.919061,0.470639,0,1,2,0.001879
194,81506.000000,18494.000000,33,64814.329821,3589101.479071,1076.243874,0.518620,0,1,2,0.001243
195,82601.000000,17399.000000,35,64647.993281,2453232.885254,1200.706515,0.388874,0,1,2,0.002091
196,84763.000000,15237.000000,38,67994.620768,2475139.777558,992.000667,0.606415,0,1,2,0.001711
197,74107.000000,25893.000000,24,69689.300117,2802819.329050,1162.236192,0.522172,0,1,2,0.001344
198,84878.000000,15122.000000,30,67362.454344,2532311.457376,1165.775255,0.441050,0,1,2,0.001626
199,77374.000000,22626.000000,30,66096.716858,1239203.942183,1241.152703,0.371722,0,1,2,0.003069
200,89487.000000,10513.000000,40,66034.884659,2304273.112937,989.524084,0.635069,0,1,2,0.001598
201,77159.000000,22841.000000,30,67269.154142,3646563.229510,1211.301154,0.473735,0,1,3,0.002175
202,90168.000000,9832.000000,40,66359.843468,4683066.678508,990.955484,0.647041,0,1,2,0.001222
203,82324.000000,17676.000000,34,69496.484457,3544758.446133,1066.466860,0.448218,0,1,2,0.002141
204,80760.000000,19240.000000,34,66833.556258,2879194.801840,1109.124805,0.544494,0,1,3,0.001733
205,85263.000000,14737.000000,35,67023.983284,2184257.974829,1056.835078,0.453052,0,1,2,0.001778
206,80712.000000,19288.000000,29,64044.888793,5952465.384486,1093.828395,0.514761,0,1,2,0.002400
207,81760.000000,18240.000000,33,63940.061954,3230970.568900,1024.478419,0.619628,0,1,3,0.002032
208,87443.000000,12557.000000,32,66900.354110,2139814.008824,1143.299375,0.485290,0,1,2,0.001204
209,82789.000000,17211.000000,30,67037.213120,3834403.976356,1069.945874,0.461262,0,1,2,0.000775
210,84081.000000,15919.000000,31,65172.243446,1167881.638583,1158.781175,0.478447,0,1,2,0.001541
211,75969.000000,24031.000000,28,67458.189556,2960151.257297,1414.649929,0.433767,0,1,3,0.001708
212,74604.000000,25396.000000,29,65255.927301,2016524.062834,1112.737871,0.454632,0,1,3,0.001734
213,79498.000000,20502.000000,31,68488.620793,4165681.750976,1124.076970,0.415482,0,1,1,0.001464
214,82109.000000,17891.000000,30,63092.155930,3397350.514816,1069.173465,0.592551,0,1,2,0.002019
215,83464.000000,16536.000000,35,70091.567779,3520783.416047,1037.862829,0.489070,0,1,3,0.001801
216,83556.000000,16444.000000,34,62280.342346,3342077.456810,1034.164259,0.598036,0,1,3,0.002705
217,77562.000000,22438.000000,26,60074.786111,8324995.329089,1133.011450,0.475087,0,1,2,0.002918
218,83749.000000,16251.000000,32,68250.659183,2270056.082854,1105.056075,0.501226,0,1,2,0.007128
219,77407.000000,22593.000000,26,63468.074210,2667304.075210,1191.386146,0.425937,0,1,3,0.004271
220,77779.000000,22221.000000,32,67091.328525,3192759.526691,1179.151758,0.452448,0,1,3,0.004666
221,84875.000000,15125.000000,33,63444.359195,994387.658619,1069.886608,0.423390,0,1,2,0.002961
222,80221.000000,19779.000000,30,66790.832235,1651484.734526,1063.774732,0.476245,0,1,3,0.003199
223,78633.000000,21367.000000,31,64462.925447,3017955.216727,1075.206397,0.475108,0,1,3,0.003549
224,83904.000000,16096.000000,31,62007.331428,16215535.353104,994.776349,0.554339,0,1,2,0.002546
225,88005.000000,11995.000000,40,68206.302882,3021623.137887,1072.879364,0.489405,0,1,3,0.002544
226,72530.000000,27470.000000,25,62799.216253,6688854.798790,1151.941508,0.517992,0,1,3,0.002764
227,80029.000000,19971.000000,33,62673.212319,15122585.887950,1102.494818,0.428237,0,1,2,0.002378
228,89262.000000,10738.000000,41,68016.966174,3627380.203256,1053.265685,0.519828,0,1,2,0.003138
229,88260.000000,11740.000000,37,67953.163806,2189743.555536,1102.302205,0.427440,0,1,3,0.002022
230,83349.000000,16651.000000,36,67936.145249,2002049.171871,1106.093001,0.406087,0,1,2,0.002750
231,86791.000000,13209.000000,37,66992.019103,1560412.648348,1076.749079,0.490130,0,1,2,0.001620
232,85439.000000,14561.000000,35,66225.075169,1275419.236465,995.295224,0.508639,0,1,2,0.001760
233,82930.000000,17070.000000,31,65130.387577,5172500.677158,1040.685333,0.483542,0,1,2,0.003836
234,85725.000000,14275.000000,30,63185.479441,1525962.355836,951.844735,0.555994,0,1,2,0.002017
235,78878.000000,21122.000000,29,68738.486117,3933395.899304,1180.182459,0.521971,0,1,2,0.002001
236,80107.000000,19893.000000,31,65780.251033,3692416.063348,1017.747869,0.554695,0,1,3,0.004147
237,82241.000000,17759.000000,34,65446.326302,2548231.507506,1157.577653,0.435805,0,1,2,0.001962
238,79184.000000,20816.000000,33,69620.459412,5513824.111322,1183.020895,0.414596,0,1,2,0.006954
239,85787.000000,14213.000000,39,64072.212204,7252089.291268,1017.541808,0.610459,0,1,3,0.002653
240,83003.000000,16997.000000,31,63249.987849,4646484.077038,962.187356,0.663995,0,1,2,0.001886
241,81478.000000,18522.000000,34,69600.501125,4670154.532036,1128.590749,0.491680,0,1,3,0.002624
242,86225.000000,13775.000000,34,69334.591191,4645783.232886,1022.641528,0.505418,0,1,2,0.003166
243,75421.000000,24579.000000,26,66459.065650,3286538.089743,1264.476829,0.375461,0,1,2,0.003095
244,86963.000000,13037.000000,37,62990.418247,6095446.264517,987.478288,0.632676,0,1,2,0.002647
245,83847.000000,16153.000000,37,67487.036784,1927004.533011,1014.857546,0.553524,0,1,1,0.001417
246,81384.000000,18616.000000,33,64992.662417,3408427.392582,1033.784212,0.551267,0,1,2,0.002508
247,84092.000000,15908.000000,32,66709.149911,4090941.646136,1089.819562,0.512281,0,1,2,0.003509
248,82217.000000,17783.000000,36,62467.588904,3754891.431281,1040.220897,0.491658,0,1,2,0.001758
249,87881.000000,12119.000000,37,67047.804051,2242783.911498,979.711176,0.619071,0,1,2,0.004268
250,86115.000000,13885.000000,39,67346.714331,3725259.611071,1032.915135,0.545067,0,1,3,0.001260
251,86504.000000,13496.000000,36,63965.037492,2627908.979892,958.278709,0.664367,0,1,3,0.001256
252,98267.000000,1733.000000,49,64129.140949,2160410.446648,896.882524,0.692132,0,1,1,0.001254
253,79935.000000,20065.000000,32,67928.815961,2086246.409227,1169.126945,0.376209,0,1,2,0.003432
254,82606.000000,17394.000000,33,67572.425831,4458276.071633,1074.405749,0.442301,0,1,1,0.001353
255,83145.000000,16855.000000,33,67425.720053,3530135.785885,1117.974342,0.461457,0,1,3,0.001894
256,73516.000000,26484.000000,28,63626.111913,5109891.356196,1110.655034,0.462662,0,1,1,0.001432
257,79628.000000,20372.000000,32,66266.932634,6534645.227161,1030.268759,0.443243,0,1,3,0.002240
258,81727.000000,18273.000000,33,69170.931642,3420951.496280,1141.587118,0.539106,0,1,3,0.001479
259,84334.000000,15666.000000,35,67541.617439,2101091.143025,1106.192574,0.480827,0,1,3,0.001786
260,87742.000000,12258.000000,36,67809.438328,2532817.437561,1103.274808,0.421174,0,1,2,0.002231
261,90036.000000,9964.000000,37,67062.243305,3153717.589571,1041.454249,0.438551,0,1,2,0.003000
262,79697.000000,20303.000000,29,67060.521319,4194875.117989,1212.374970,0.402143,0,1,2,0.001725
263,84495.000000,15505.000000,32,63362.889266,4020871.993262,1012.864322,0.563992,0,1,3,0.002854
264,88942.000000,11058.000000,39,66075.225573,2887825.274641,993.363109,0.514647,0,1,2,0.001625
265,85044.000000,14956.000000,36,65286.709643,1455749.179669,1116.645893,0.422666,0,1,3,0.002186
266,92695.000000,7305.000000,41,65444.241230,2163216.988856,934.929255,0.614093,0,1,2,0.000813
267,81413.000000,18587.000000,34,63666.557349,3603647.137423,1085.578850,0.438727,0,1,2,0.001049
268,85091.000000,14909.000000,37,65857.974722,2601376.561658,992.453894,0.581283,0,1,2,0.001662
269,78923.000000,21077.000000,30,64619.368414,2103611.855208,1061.679834,0.463334,0,1,3,0.003349
270,84553.000000,15447.000000,34,66667.127033,1489453.702525,1178.564123,0.398960,0,1,1,0.004506
