generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86411.000000,13589.000000,37,66202.522907,2061929.651979,1034.504220,0.543717,2,5,1,0.003877
1,87151.000000,12849.000000,36,65169.487054,2036924.590615,1061.592040,0.441518,2,5,1,0.002223
2,83404.000000,16596.000000,35,64966.818287,3244978.572469,1100.799837,0.429399,2,5,1,0.002396
3,86414.000000,13586.000000,37,69776.155357,4955434.286754,1045.418051,0.515333,2,5,1,0.002235
4,86320.000000,13680.000000,39,66907.556023,2419811.382577,1051.399215,0.449790,2,5,1,0.001484
5,91940.000000,8060.000000,42,67029.171896,1750648.077047,997.768507,0.589654,2,5,2,0.005718
6,89797.000000,10203.000000,41,68613.518967,3909399.905123,1032.025355,0.513353,2,5,1,0.002768
7,87609.000000,12391.000000,38,66352.927788,3382089.405593,1063.160203,0.486803,2,5,1,0.004996
8,87533.000000,12467.000000,38,64537.187583,2179765.903850,1001.619683,0.544329,2,5,1,0.002206
9,87754.000000,12246.000000,35,66757.788904,4705616.787267,1094.495919,0.543621,2,5,2,0.001074
10,93433.000000,6567.000000,42,62967.506874,3180374.363523,934.620234,0.629848,2,5,1,0.002003
11,91932.000000,8068.000000,39,67650.988168,2636794.504548,988.453120,0.489261,2,5,1,0.003338
12,84290.000000,15710.000000,35,67395.635435,1786033.112751,1045.289187,0.505379,2,5,1,0.005018
13,89982.000000,10018.000000,36,67297.385127,3809186.459445,1030.483634,0.468950,2,5,3,0.003230
14,89688.000000,10312.000000,41,66193.654057,2577070.144060,1034.482895,0.545090,2,5,2,0.004081
15,82703.000000,17297.000000,32,64470.061457,1665419.157921,1070.293727,0.470431,2,5,1,0.004909
16,75524.000000,24476.000000,27,66553.993793,1782215.305187,1245.164404,0.323984,2,5,2,0.003508
17,82993.000000,17007.000000,34,66486.550543,2747325.617961,1172.190931,0.499534,2,5,2,0.005134
18,87644.000000,12356.000000,37,67504.191226,2076005.253464,1005.845820,0.469816,2,5,1,0.002586
19,80511.000000,19489.000000,32,67308.081490,2561501.693767,1161.429519,0.395400,2,5,2,0.003255
20,81106.000000,18894.000000,33,68484.148507,4354699.158451,1062.243690,0.485840,2,5,2,0.002738
21,81295.000000,18705.000000,34,67335.770440,3800754.653248,1090.213835,0.473007,2,5,2,0.002638
22,87637.000000,12363.000000,38,69533.671082,1927044.147520,1057.963321,0.514599,2,5,2,0.003689
23,83323.000000,16677.000000,34,64694.508503,2173495.476348,1058.375713,0.477082,2,5,3,0.001328
24,83341.000000,16659.000000,34,63859.883948,4240507.414497,937.106740,0.670644,2,5,2,0.003421
25,92249.000000,7751.000000,42,67369.356701,1896800.712651,962.888727,0.557915,2,5,2,0.005415
26,100000.000000,1.000000,50,69757.741258,1953067.793571,989.219485,0.488460,2,5,0,0.000000
27,82903.000000,17097.000000,32,67364.938475,1253458.384570,1141.837140,0.454854,2,5,2,0.005167
28,77791.000000,22209.000000,29,62625.759004,2196505.456790,989.434823,0.583799,2,5,5,0.005031
29,83475.000000,16525.000000,33,66792.088003,1950597.577251,1214.430388,0.372094,2,5,2,0.001873
30,84892.000000,15108.000000,35,67659.465993,3255122.484998,1061.659977,0.430209,2,5,2,0.002029
31,83090.000000,16910.000000,32,67812.008412,2716496.998382,1061.769632,0.495185,2,5,2,0.001600
32,86014.000000,13986.000000,37,68121.299809,1878741.123089,1104.057901,0.467311,2,5,2,0.001656
