generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
126,83008.000000,16992.000000,35,233152.635772,1646481080.480851,2453.578061,0.470383,2,3,1,0.010105
127,86201.000000,13799.000000,37,230067.664287,1795081561.231488,2275.918761,0.508209,2,3,1,0.013559
128,95937.000000,4063.000000,46,234009.515980,1507900579.548727,2270.825487,0.530948,2,3,0,0.002149
129,91259.000000,8741.000000,43,231943.089257,1821014904.860675,2261.453441,0.547034,2,3,1,0.014886
130,95292.000000,4708.000000,45,231915.566636,1622758306.119763,2073.277401,0.531576,2,3,1,0.016005
131,86927.000000,13073.000000,40,231583.655562,1771920286.480193,2449.769543,0.572706,2,3,1,0.009396
132,91269.000000,8731.000000,42,235975.535342,1590523150.580143,2465.102393,0.524789,2,3,1,0.008889
133,90286.000000,9714.000000,40,231932.801456,1605976700.813657,2092.868996,0.542346,2,3,1,0.015366
134,83687.000000,16313.000000,37,231567.051354,1766933457.103676,2425.979635,0.526659,2,3,1,0.011971
135,98470.000000,1530.000000,48,234738.319467,1738502800.491769,1978.172561,0.508130,2,3,1,0.002914
136,86069.000000,13931.000000,39,230553.172594,1765256515.256797,2437.135060,0.503547,2,3,1,0.010091
137,91458.000000,8542.000000,43,230995.219159,1707837914.185651,2175.381059,0.558078,2,3,1,0.008438
138,93659.000000,6341.000000,45,235636.009643,1568476832.878469,2089.960022,0.528073,2,3,1,0.008281
139,94581.000000,5419.000000,43,233923.047762,1503766662.130113,2226.135589,0.486852,2,3,1,0.008544
140,82801.000000,17199.000000,34,233366.878869,1880469767.415999,2383.954230,0.508045,2,3,2,0.006521
141,89435.000000,10565.000000,39,234873.573967,1651827386.739696,2254.500587,0.498908,2,3,1,0.015010
142,85503.000000,14497.000000,38,234693.113193,1519246901.789883,2500.085204,0.437731,2,3,1,0.008049
143,90636.000000,9364.000000,42,234509.277784,1410021820.226806,2121.657455,0.569532,2,3,1,0.013270
144,89664.000000,10336.000000,41,230530.703865,1860489233.659858,2267.995204,0.492389,2,3,1,0.007266
145,90256.000000,9744.000000,40,231475.973010,1674369614.891529,2245.231237,0.472370,2,3,1,0.006837
146,92054.000000,7946.000000,44,233616.195155,1618187426.290148,2235.523011,0.531963,2,3,1,0.005514
147,90902.000000,9098.000000,41,234147.202628,1612887679.559354,2273.775448,0.581049,2,3,1,0.009826
148,93139.000000,6861.000000,44,233385.871529,1799014682.820400,2378.112225,0.537872,2,3,1,0.006852
149,86885.000000,13115.000000,37,233323.027922,1868929545.478026,2552.858727,0.416180,2,3,1,0.007333
150,88677.000000,11323.000000,41,230806.164123,1622302521.591482,2153.855044,0.499027,2,3,1,0.011659
151,88410.000000,11590.000000,39,233890.724755,1606823186.209124,2276.621640,0.511277,2,3,1,0.009026
152,92626.000000,7374.000000,43,233855.981163,1576867835.717696,2294.629718,0.450235,2,3,3,0.007980
153,95073.000000,4927.000000,45,234321.521157,1685577970.737957,2176.609275,0.514775,2,3,2,0.009489
154,93346.000000,6654.000000,43,235155.101540,1402879124.957605,2012.192735,0.678086,2,3,2,0.006237
155,88127.000000,11873.000000,39,237096.637093,1423444746.608324,2255.157402,0.435948,2,3,1,0.006175
156,84254.000000,15746.000000,36,233598.241315,1723211260.179073,2337.818535,0.441966,2,3,1,0.010730
157,92157.000000,7843.000000,42,230254.566832,1908743660.628862,2089.444591,0.487542,2,3,1,0.008250
158,86997.000000,13003.000000,37,236194.309752,1388263989.714299,2600.532270,0.449818,2,3,1,0.007869
159,89530.000000,10470.000000,40,235706.772781,1428564779.405384,2309.329783,0.494137,2,3,3,0.006743
160,88211.000000,11789.000000,42,231780.928212,1538055705.686835,2284.531566,0.458403,2,3,1,0.009898
161,91693.000000,8307.000000,39,234645.583385,1566481632.493278,2341.819748,0.522853,2,3,1,0.005920
162,95844.000000,4156.000000,45,232674.072967,1682437953.409450,2282.770553,0.505427,2,3,2,0.007753
163,94409.000000,5591.000000,43,236369.077418,1504969475.701630,2001.103440,0.520270,2,3,1,0.007283
164,83256.000000,16744.000000,35,234138.483311,1640546762.871267,2531.069526,0.442475,2,3,2,0.007742
165,88590.000000,11410.000000,36,235557.404299,1601097093.130247,2389.693754,0.452027,2,3,2,0.010787
166,86801.000000,13199.000000,38,231385.873295,1973980523.880385,2491.483486,0.532263,2,3,1,0.011491
167,88618.000000,11382.000000,38,234525.737635,1569745597.574039,2225.562490,0.500546,2,3,1,0.013259
168,90110.000000,9890.000000,42,233081.901121,1759801542.559926,2339.059352,0.459226,2,3,1,0.006988
169,86202.000000,13798.000000,39,230666.446664,1755585876.690935,2194.756036,0.551026,2,3,1,0.008385
170,93869.000000,6131.000000,40,230286.183851,1962083593.786596,2015.854031,0.564185,2,3,1,0.010237
171,85913.000000,14087.000000,37,232623.117307,1768261034.801401,2437.762755,0.536903,2,3,2,0.007273
172,92689.000000,7311.000000,43,233610.035187,1770649793.041946,2080.537776,0.460284,2,3,3,0.009397
173,89935.000000,10065.000000,38,229594.300811,1772578243.617531,2295.817089,0.532437,2,3,3,0.011790
174,88080.000000,11920.000000,40,232584.618423,1537983657.794025,2183.287122,0.471449,2,3,4,0.007872
175,89844.000000,10156.000000,42,234055.268139,1789969914.580306,2305.447388,0.518710,2,3,1,0.010695
176,83007.000000,16993.000000,38,231738.195298,1719296115.762045,2516.734328,0.468905,2,3,2,0.008302
177,91334.000000,8666.000000,42,234575.110360,1773153531.162531,2251.548207,0.479522,2,3,3,0.011405
178,99211.000000,789.000000,49,233758.712342,1711097227.012047,1936.670119,0.538253,2,3,1,-0.000000
179,92647.000000,7353.000000,41,235901.637677,1584519305.632428,2283.566211,0.443916,0,1,2,0.006107
180,87221.000000,12779.000000,37,230226.287039,1885029373.435351,2304.399776,0.552007,0,1,2,0.012987
181,90781.000000,9219.000000,40,234028.968767,1428726440.282747,2451.953488,0.509640,0,1,1,0.011081
182,88589.000000,11411.000000,42,235326.575528,1502071890.131001,2489.197074,0.474728,0,1,1,0.012344
183,86793.000000,13207.000000,40,233274.128664,1845293835.598185,2531.981785,0.427937,0,1,1,0.010149
184,87107.000000,12893.000000,39,233369.225504,1780090836.685109,2416.798324,0.488238,0,1,1,0.009291
185,83863.000000,16137.000000,37,232537.249471,1743214131.489281,2520.040515,0.515555,0,1,1,0.015033
186,92193.000000,7807.000000,39,236260.135079,1495097856.961390,2294.608059,0.471788,0,1,2,0.007952
187,88198.000000,11802.000000,39,233219.286771,1578629087.671309,2404.675372,0.519400,0,1,2,0.012014
188,90011.000000,9989.000000,38,235042.841542,1526501304.571056,2187.082221,0.564558,0,1,1,0.011746
189,84122.000000,15878.000000,38,234100.352564,1512910235.905273,2513.381910,0.466658,0,1,2,0.011340
190,84004.000000,15996.000000,37,231648.741583,1739264783.118290,2552.386396,0.472501,0,1,4,0.008618
191,89104.000000,10896.000000,40,231377.245262,1541585088.262574,2294.321047,0.480448,0,1,1,0.009367
192,92069.000000,7931.000000,42,233617.575244,1867543079.057424,2417.465732,0.492534,0,1,1,0.010986
193,86228.000000,13772.000000,37,236935.343073,1513265796.541025,2244.818854,0.425218,0,1,1,0.009969
194,92067.000000,7933.000000,42,235686.742373,1524299711.914290,2302.960726,0.518390,0,1,2,0.011162
195,100000.000000,1.000000,50,236219.644844,1442714156.772661,1872.582600,0.545060,0,1,0,0.000000
196,92070.000000,7930.000000,42,233489.314095,1856481447.016964,2413.944543,0.541620,0,1,1,0.012206
197,92117.000000,7883.000000,39,231956.709151,1926210773.983355,2059.056318,0.552269,0,1,3,0.012292
198,95725.000000,4275.000000,46,234651.901249,1755249316.032936,2087.561447,0.498962,0,1,2,0.006878
199,91462.000000,8538.000000,42,235145.695179,1745570874.342251,2047.426359,0.563398,0,1,1,0.007423
200,93833.000000,6167.000000,45,234765.055712,1768720740.539204,2071.624713,0.517025,0,1,2,0.008000
201,89380.000000,10620.000000,38,234597.541223,1725953208.138150,2390.353450,0.447939,0,1,2,0.011121
202,96430.000000,3570.000000,46,234621.043408,1604090290.445622,2062.117720,0.515791,0,1,2,0.009026
203,85764.000000,14236.000000,38,233311.251320,1853846158.822529,2392.351433,0.467208,0,1,1,0.012038
204,81409.000000,18591.000000,34,236085.044431,1461108620.445743,2854.651580,0.406736,0,1,1,0.009049
205,95607.000000,4393.000000,46,227121.966838,1638184336.282941,2178.254798,0.527638,0,1,2,0.007361
206,91744.000000,8256.000000,39,235772.758593,1584881503.226094,2331.388132,0.503167,0,1,1,0.006333
207,87585.000000,12415.000000,39,232689.596669,1691775016.052230,2506.863517,0.522566,0,1,1,0.013108
208,90639.000000,9361.000000,44,233779.126000,1691448207.103765,2275.192998,0.561976,0,1,1,0.009823
209,92360.000000,7640.000000,43,232431.271985,1996622647.632270,2299.500051,0.452491,0,1,2,0.007610
210,90468.000000,9532.000000,43,234049.940507,1750143689.532516,2129.608811,0.521039,0,1,1,0.013187
211,86678.000000,13322.000000,40,237044.075250,1458743949.600147,2377.468148,0.458724,0,1,1,0.011987
212,94461.000000,5539.000000,45,234870.803493,1541264617.969562,2116.193903,0.555354,0,1,2,0.006621
213,87873.000000,12127.000000,40,233319.780804,1457636894.188036,2232.905367,0.523033,0,1,2,0.009610
214,87624.000000,12376.000000,39,233208.297843,1846721556.244797,2237.535652,0.525141,0,1,1,0.007188
215,89133.000000,10867.000000,42,226222.194093,2069537220.084913,2383.463538,0.517255,0,1,2,0.010160
216,86815.000000,13185.000000,41,233169.226395,1812233519.436342,2477.413264,0.449237,0,1,1,0.008450
217,84297.000000,15703.000000,37,235892.664375,1611507472.947945,2437.852578,0.496285,0,1,1,0.012203
218,89669.000000,10331.000000,35,238014.103152,1386635008.440159,2375.006160,0.438743,0,1,1,0.008228
219,91813.000000,8187.000000,39,234741.041329,1707749047.858627,2127.755675,0.525197,0,1,1,0.012453
220,87156.000000,12844.000000,40,234082.443159,1681602167.564179,2233.359758,0.454474,0,1,1,0.008004
221,90707.000000,9293.000000,41,233949.456220,1692148792.770167,2243.857829,0.484071,0,1,2,0.007095
222,85340.000000,14660.000000,36,234077.262271,1878947269.062196,2474.768247,0.487832,0,1,2,0.009035
223,93850.000000,6150.000000,43,234750.813575,1576931106.604523,2159.412952,0.478986,0,1,1,0.008286
224,85673.000000,14327.000000,36,229904.678048,1721892861.042075,2255.647438,0.502585,0,1,1,0.006135
225,93472.000000,6528.000000,42,235084.951729,1460438824.235877,2203.672793,0.566880,0,1,1,0.007941
226,94482.000000,5518.000000,46,232209.240034,1508671882.950909,2049.660679,0.570881,0,1,2,0.008599
227,89008.000000,10992.000000,41,236097.152002,1513687165.588404,2589.939911,0.459411,0,1,2,0.007426
228,96790.000000,3210.000000,48,234798.319637,1673560302.078653,2120.991967,0.555234,0,1,0,0.000000
229,88159.000000,11841.000000,39,232756.775486,1379937709.126381,2293.206672,0.546239,0,1,2,0.010840
230,84693.000000,15307.000000,36,227001.591943,1909184079.794722,2574.489791,0.515614,0,1,2,0.008858
231,89830.000000,10170.000000,42,220669.456122,1705863755.606890,2031.494021,0.585288,0,1,1,0.015023
232,91100.000000,8900.000000,45,229507.946502,1555887505.520034,2041.546138,0.641715,0,1,2,0.018498
233,89339.000000,10661.000000,41,228952.329759,1622664616.223849,2222.691097,0.443762,0,1,2,0.007889
234,91048.000000,8952.000000,42,218498.634825,1828852749.702800,1961.323025,0.573169,0,1,3,0.016542
235,91156.000000,8844.000000,43,223230.948568,1696138044.097620,2289.533597,0.524687,0,1,2,0.007621
236,89613.000000,10387.000000,42,227632.773745,1646498859.192901,2190.960237,0.506792,0,1,3,0.005365
237,96189.000000,3811.000000,46,222747.205342,1507924396.959483,1987.759156,0.618745,0,1,2,0.012569
238,86084.000000,13916.000000,36,222035.908119,1688910878.113021,2230.985286,0.464865,0,1,2,0.005861
239,84474.000000,15526.000000,37,226677.071773,1723831709.775485,2251.308526,0.503779,0,1,4,0.011436
240,89735.000000,10265.000000,41,224699.308706,1776609872.974843,2086.672574,0.542694,0,1,3,0.007479
241,91893.000000,8107.000000,42,221758.869429,1596826850.188995,2160.822363,0.602739,0,1,2,0.009077
242,93602.000000,6398.000000,43,229399.345002,1678433565.956390,1905.169336,0.566212,0,1,1,0.008355
243,88948.000000,11052.000000,38,214357.869995,1555891596.730054,2162.390898,0.597614,0,1,2,0.014503
244,82646.000000,17354.000000,37,207633.392867,1452882319.226167,2378.604595,0.567973,0,1,1,0.010130
245,98337.000000,1663.000000,49,225637.258806,1658373594.053521,1900.152441,0.620977,0,1,1,0.012700
246,89293.000000,10707.000000,37,221180.861414,1554951047.300457,2088.748286,0.519410,0,1,2,0.013562
247,89347.000000,10653.000000,40,219023.782881,1539881766.128189,1905.257552,0.559519,0,1,2,0.006193
248,92378.000000,7622.000000,43,218730.092963,2049464828.724050,2031.135003,0.550515,0,1,4,0.008954
249,90525.000000,9475.000000,40,225670.291565,1944323924.562899,2201.511700,0.544020,0,1,3,0.007374
250,92826.000000,7174.000000,43,226022.783584,1724833982.623913,1926.673453,0.533217,0,1,3,0.007530
251,89107.000000,10893.000000,41,218706.245372,2407540882.237857,2109.728948,0.533146,0,1,2,0.010939
252,90048.000000,9952.000000,41,228451.292545,1596398011.124790,2309.160575,0.529438,0,1,2,0.006637
253,88384.000000,11616.000000,42,228280.837396,1791819526.558736,2145.036917,0.486121,0,1,1,0.009333
254,89753.000000,10247.000000,38,215997.232752,1351095458.596812,1947.677036,0.619357,0,1,2,0.010461
255,84244.000000,15756.000000,36,219841.609285,1487913766.271440,2366.779745,0.536820,0,1,2,0.018162
256,82365.000000,17635.000000,33,222007.607581,1571782615.329819,2737.123237,0.450464,0,1,1,0.013135
257,87905.000000,12095.000000,39,224807.743706,1437150211.902994,2166.932574,0.492055,0,1,1,0.008994
258,97696.000000,2304.000000,46,216659.511981,1616193994.035223,1879.215767,0.692352,0,1,2,0.014404
259,86826.000000,13174.000000,39,225167.549281,1484111352.548656,2118.511864,0.527259,0,1,1,0.016728
260,89867.000000,10133.000000,42,226141.170463,1874141636.926689,2338.249999,0.551405,0,1,3,0.008623
261,89507.000000,10493.000000,41,218210.102643,2084069255.783494,2142.190578,0.593643,0,1,1,0.008289
262,87420.000000,12580.000000,39,229122.563102,1485857369.441298,2300.200801,0.555734,0,1,2,0.009797
263,91019.000000,8981.000000,42,224735.793780,1643004340.579345,2132.790293,0.558595,0,1,1,0.006776
264,92238.000000,7762.000000,42,217254.838800,1464691214.212016,1990.993668,0.565556,0,1,1,0.009221
