generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,83607.000000,16393.000000,36,65066.518411,3581919.600525,952.252393,0.671896,2,3,2,0.004769
27,77128.000000,22872.000000,29,66367.331002,2579773.286378,1277.032131,0.483123,2,3,1,0.004670
28,79800.000000,20200.000000,32,64722.274685,2832388.971681,1145.045464,0.506526,2,3,1,0.004020
29,83636.000000,16364.000000,35,64995.891415,1942817.224736,1061.333915,0.476372,2,3,1,0.003538
30,81321.000000,18679.000000,33,66652.463581,3285333.934576,1175.830428,0.444916,2,3,1,0.006269
31,80780.000000,19220.000000,31,66305.273452,3531713.217860,1029.204773,0.471365,2,3,1,0.003097
32,78317.000000,21683.000000,28,66598.142822,2394855.193883,1159.993089,0.469549,2,3,1,0.002488
33,75986.000000,24014.000000,28,66844.660945,3957584.675282,1164.395017,0.488203,2,3,1,0.004322
34,86356.000000,13644.000000,36,66930.818280,2744040.404951,1060.074733,0.465638,2,3,1,0.003069
35,91316.000000,8684.000000,40,65308.934744,1616577.179793,1034.238199,0.462315,2,3,1,0.003062
36,77419.000000,22581.000000,29,65925.699431,1460279.149324,1086.565619,0.518603,3,2,1,0.004247
37,85608.000000,14392.000000,35,68014.059127,2955872.088745,1037.032989,0.472548,3,2,1,0.006139
38,77917.000000,22083.000000,32,64699.739741,2448166.443200,974.025770,0.700725,3,2,1,0.002657
39,78133.000000,21867.000000,34,66664.215820,2169535.975523,1124.392151,0.499163,3,2,1,0.004911
40,82823.000000,17177.000000,35,64177.510476,7063109.587784,1086.383904,0.538611,3,2,1,0.008366
41,75865.000000,24135.000000,31,67255.864949,5701391.293130,1168.069426,0.412439,3,2,1,0.004262
42,88662.000000,11338.000000,35,65667.126399,5151819.379732,1084.677171,0.528705,3,2,1,0.002397
43,86633.000000,13367.000000,34,66658.237305,4165862.175097,1037.724030,0.513255,3,2,2,0.003893
44,82144.000000,17856.000000,31,64604.731510,4379508.954027,1057.217770,0.515061,3,2,1,0.003046
45,84224.000000,15776.000000,32,64575.975928,1438743.823478,1030.524366,0.468380,3,2,1,0.002742
46,78864.000000,21136.000000,32,64853.708496,2339956.329245,1113.335929,0.490294,3,2,1,0.004244
47,83959.000000,16041.000000,31,65881.723146,2579748.254051,1040.096326,0.636224,3,2,1,0.003896
48,77177.000000,22823.000000,30,65455.126144,2474059.823302,1041.991014,0.527654,3,2,1,0.004906
49,82673.000000,17327.000000,31,63501.173074,4428808.447323,1024.521264,0.604366,3,2,1,0.003547
50,87568.000000,12432.000000,36,66896.907347,3548428.267582,985.382966,0.582273,3,2,1,0.002504
51,84860.000000,15140.000000,35,64324.965882,2175668.621063,1150.055416,0.477969,3,2,1,0.004599
52,74432.000000,25568.000000,24,66404.989613,3346669.564226,1127.191648,0.548664,3,2,1,0.003969
53,78854.000000,21146.000000,30,67596.395436,3856008.495258,1165.204746,0.509847,3,2,1,0.003777
54,78218.000000,21782.000000,28,65928.658123,2289027.335387,1148.679306,0.443615,3,2,1,0.003041
55,85538.000000,14462.000000,36,66862.096727,4391826.516222,1035.357978,0.573101,3,2,1,0.002526
56,75929.000000,24071.000000,27,62801.824206,3651339.364967,1143.331449,0.438597,3,2,1,0.003056
57,84798.000000,15202.000000,29,63526.893235,6234911.110543,1040.728935,0.657650,3,2,1,0.003084
58,81683.000000,18317.000000,32,68512.020793,2695045.563361,1105.221717,0.462496,3,2,1,0.003747
59,83916.000000,16084.000000,35,65267.404489,2654865.785735,1027.753321,0.526049,3,2,1,0.002670
60,84068.000000,15932.000000,34,66720.870107,2384205.695298,1104.925791,0.630717,3,2,1,0.002986
61,80718.000000,19282.000000,26,64978.617673,1464570.147440,1166.234282,0.485930,3,2,1,0.001993
62,78699.000000,21301.000000,29,66083.415745,4679147.211159,1209.151425,0.499751,3,2,1,0.003259
63,75624.000000,24376.000000,26,63299.900848,3140743.512295,1185.895572,0.577587,3,2,1,0.002942
64,79313.000000,20687.000000,33,67478.038258,3235687.741372,1120.242041,0.502423,3,2,1,0.002217
65,86941.000000,13059.000000,35,64938.861799,4052425.441874,965.060684,0.620622,3,2,1,0.003396
66,80517.000000,19483.000000,32,62546.284236,3026895.335654,1107.187316,0.456916,3,2,1,0.003918
67,80070.000000,19930.000000,32,66923.835823,2252862.043881,1119.765328,0.500482,3,2,1,0.002197
68,78659.000000,21341.000000,30,65546.135781,2940609.907334,995.809592,0.549349,3,2,1,0.003958
69,86129.000000,13871.000000,34,64241.256573,3674497.753595,984.449992,0.513975,3,2,1,0.002100
70,81229.000000,18771.000000,28,67182.413326,2430515.138123,1091.058550,0.462705,3,2,1,0.004427
71,87270.000000,12730.000000,38,58689.221597,3261359.286463,873.997460,0.746525,3,2,1,0.003737
72,81455.000000,18545.000000,31,67712.914343,1929288.810252,1114.679787,0.614961,4,2,1,0.004977
73,73056.000000,26944.000000,24,68181.757215,5411022.692996,1202.685115,0.397065,4,2,1,0.001815
74,76937.000000,23063.000000,33,65266.762823,3440060.901471,1286.421369,0.347994,4,2,1,0.002698
75,84174.000000,15826.000000,35,65106.760479,2800122.799687,1123.603816,0.464395,4,2,1,0.003702
76,81614.000000,18386.000000,31,65908.253613,7542165.414982,992.307705,0.517518,4,2,1,0.004691
77,84060.000000,15940.000000,32,66544.080592,2309951.550050,1118.047566,0.456836,4,2,1,0.002649
78,85092.000000,14908.000000,35,65041.467441,4098413.966406,940.349848,0.602193,4,2,1,0.003015
79,82983.000000,17017.000000,32,67485.287760,3071525.495116,1014.784411,0.574916,4,2,1,0.003963
80,79645.000000,20355.000000,33,63675.407029,3132229.911400,1042.893811,0.449195,4,2,1,0.001982
81,92575.000000,7425.000000,43,68776.616372,1644563.001677,954.106926,0.564002,4,2,1,0.001755
82,78032.000000,21968.000000,28,65974.422550,5393839.352059,1222.581205,0.361455,4,2,1,0.006604
83,98143.000000,1857.000000,49,67432.439320,3628000.409410,947.148964,0.559260,2,1,1,0.004482
84,79494.000000,20506.000000,29,62764.792865,3180705.162677,1035.171558,0.583355,2,1,1,0.002902
85,100000.000000,1.000000,50,65680.818693,1905008.557765,903.952129,0.650000,2,1,0,0.000000
86,78256.000000,21744.000000,30,64055.868508,2187600.358261,1147.813170,0.370730,2,1,1,0.002533
87,81475.000000,18525.000000,33,68194.634109,3220807.442365,1151.040464,0.523005,2,1,1,0.002975
88,85745.000000,14255.000000,32,64238.057644,5792142.686929,1047.748515,0.540572,2,1,1,0.002906
89,87070.000000,12930.000000,39,66961.550969,3556680.820424,1039.900227,0.545973,2,1,2,0.002576
90,83117.000000,16883.000000,35,65827.808486,3631296.390764,1045.732530,0.553738,2,1,1,0.003750
91,81550.000000,18450.000000,30,61776.606433,3942208.778442,1035.853555,0.482090,2,1,1,0.003845
92,79457.000000,20543.000000,28,66393.720220,3134320.058764,1164.762580,0.461064,2,1,1,0.003350
93,89985.000000,10015.000000,39,229555.113678,2350289515.717231,2431.692900,0.574856,2,1,1,0.008252
94,88769.000000,11231.000000,38,232402.396187,1842936884.180842,1954.905485,0.537908,2,1,1,0.007297
95,98798.000000,1202.000000,49,229641.642983,2165222071.954690,1860.750303,0.539733,2,1,0,0.001593
96,97096.000000,2904.000000,48,230677.748855,1907337224.487080,2055.589698,0.577370,2,1,2,0.003304
97,85946.000000,14054.000000,39,222736.207938,2083192533.613551,2528.532258,0.526960,2,1,1,0.018432
98,90832.000000,9168.000000,42,225795.940195,2344164117.901734,2160.048772,0.487697,2,1,1,0.007485
99,91565.000000,8435.000000,40,227475.508620,1740670743.160357,2170.920746,0.564039,2,1,1,0.008008
100,89491.000000,10509.000000,40,224856.999401,2035257417.059058,2073.460119,0.528216,2,1,1,0.008090
101,92137.000000,7863.000000,41,225694.557985,2311279779.606117,2184.362295,0.562331,2,1,1,0.006839
102,93235.000000,6765.000000,44,229034.704173,2106154691.188002,2010.530335,0.593289,2,1,1,0.007909
103,91552.000000,8448.000000,44,232474.711074,1722109254.839978,2044.930706,0.541704,2,1,1,0.008113
104,95377.000000,4623.000000,44,222418.341269,1803723353.080496,2003.870402,0.613791,2,1,1,0.005829
105,92477.000000,7523.000000,43,226017.106310,2173566829.088185,1957.043947,0.595801,2,1,1,0.008116
106,92394.000000,7606.000000,42,227849.191666,1639344072.100259,2117.621599,0.538442,2,1,1,0.009484
107,96068.000000,3932.000000,46,229745.897612,1826916511.077374,2156.098893,0.559343,2,1,1,0.010896
108,90493.000000,9507.000000,42,230889.150913,1644577410.161597,2342.505219,0.459319,2,1,1,0.009569
109,93949.000000,6051.000000,45,231524.853780,1913379212.885888,2189.162384,0.528336,2,1,2,0.010620
110,90219.000000,9781.000000,40,229513.157762,1988296375.331536,2282.269678,0.530851,2,1,1,0.008365
111,88016.000000,11984.000000,39,225769.096279,2072301694.908624,2537.445555,0.568090,2,1,1,0.008578
112,90249.000000,9751.000000,42,233785.349008,1849542895.512761,2304.683665,0.484809,2,1,1,0.011266
113,86726.000000,13274.000000,39,226792.766704,2072215232.194338,2385.849508,0.460576,2,1,1,0.010788
114,91867.000000,8133.000000,42,231953.720029,1888975724.928944,2288.775742,0.505159,2,1,1,0.008146
115,97711.000000,2289.000000,48,231286.242673,1834701062.980127,2031.791459,0.512176,2,1,1,0.009566
116,89605.000000,10395.000000,42,231272.511505,1982291495.392701,2565.016728,0.478108,2,1,1,0.008248
117,88769.000000,11231.000000,39,226344.922827,2200515833.203656,2412.161925,0.580863,4,1,1,0.008975
118,88360.000000,11640.000000,40,232429.255990,1712116612.957261,2207.661766,0.520276,4,1,1,0.007697
119,89017.000000,10983.000000,40,232881.095219,1806769501.199354,2366.298789,0.511833,4,1,1,0.007367
120,83224.000000,16776.000000,35,229439.020068,2418076391.529907,2361.152357,0.566252,4,1,1,0.010071
121,90814.000000,9186.000000,42,230686.310719,2057883420.422945,2250.239991,0.538124,4,1,1,0.006227
122,90558.000000,9442.000000,42,231472.114496,1912465771.145206,2172.159285,0.482757,4,1,1,0.006701
123,93742.000000,6258.000000,44,233142.704966,1782475670.091470,2354.373361,0.547882,4,1,1,0.007055
124,90179.000000,9821.000000,42,223928.878642,2645168824.067564,2125.358113,0.565088,4,1,1,0.005372
125,95176.000000,4824.000000,44,229506.216920,2232784762.646176,2014.942628,0.506748,4,1,1,0.006286
126,78117.000000,21883.000000,33,232368.471102,1926410137.988359,2926.275800,0.546654,4,1,1,0.005929
127,93826.000000,6174.000000,43,223061.008245,2479693225.591856,2212.680838,0.507509,4,1,1,0.008454
128,97040.000000,2960.000000,46,233452.600664,1799071600.538781,2176.001792,0.507016,4,1,1,0.007645
129,92922.000000,7078.000000,43,223770.316288,2421996727.121036,2166.717650,0.549945,4,1,2,0.009657
130,89081.000000,10919.000000,43,227560.593927,2076719801.485648,2401.708258,0.469619,4,1,1,0.009045
131,87879.000000,12121.000000,39,228121.470915,2013346812.907839,2175.461750,0.509924,4,1,1,0.007482
132,89433.000000,10567.000000,38,227852.634492,1887405284.777673,2098.597922,0.573065,4,1,1,0.009216
133,92102.000000,7898.000000,45,219170.833827,1891162247.442349,2060.581821,0.543885,4,1,1,0.005910
134,93400.000000,6600.000000,44,231896.752678,1745538412.175514,2289.482907,0.546204,4,1,1,0.012676
135,90782.000000,9218.000000,44,230393.521840,1586514521.563669,2373.886268,0.488631,4,1,1,0.010364
136,93638.000000,6362.000000,45,224370.811794,1642064576.861154,1744.809052,0.621177,4,1,1,0.008951
137,91011.000000,8989.000000,42,212660.684208,2079388518.238820,1847.343622,0.614903,4,1,1,0.008050
138,87139.000000,12861.000000,38,221666.469784,2081258566.134243,2100.666926,0.611593,4,1,1,0.007298
139,90082.000000,9918.000000,42,231086.092958,1664687529.026346,2284.460414,0.513990,4,1,1,0.005815
140,89685.000000,10315.000000,41,228444.183792,2166662457.788685,2107.435820,0.597262,3,2,1,0.011681
141,84508.000000,15492.000000,38,224378.266163,1916700893.109712,2088.146604,0.555026,3,2,2,0.009100
142,90444.000000,9556.000000,42,223802.305896,1725258919.369868,2171.670067,0.523599,3,2,1,0.008589
143,81271.000000,18729.000000,34,212907.184684,2479598103.689360,2357.222858,0.540513,3,2,1,0.006421
144,85549.000000,14451.000000,39,224370.001457,2116395602.736083,2584.676732,0.540921,3,2,1,0.006187
145,86375.000000,13625.000000,41,216238.714476,2109240189.174116,2075.777357,0.509310,3,2,1,0.012350
146,86507.000000,13493.000000,37,232916.228788,1804624328.746761,2283.059937,0.522622,3,2,2,0.007502
147,87584.000000,12416.000000,40,228094.673050,2114850070.776953,2291.557145,0.559432,3,2,1,0.010231
148,89883.000000,10117.000000,40,231068.564412,2240011308.146141,2197.027612,0.638892,3,2,1,0.009414
149,91183.000000,8817.000000,39,229789.550787,2113033834.694464,2156.030175,0.633046,3,2,1,0.006292
150,86141.000000,13859.000000,39,229453.553713,2094274436.413667,2474.297555,0.502213,3,2,1,0.015438
151,85566.000000,14434.000000,37,230093.913447,2250753862.629375,2359.245284,0.576758,3,2,1,0.011284
152,89953.000000,10047.000000,42,231201.470691,2160085158.854740,2172.730567,0.548882,3,2,1,0.011383
153,83824.000000,16176.000000,37,230332.506605,1865660887.135442,2726.789375,0.544401,3,2,1,0.009461
154,91329.000000,8671.000000,42,229988.931064,2174005355.221123,2071.974959,0.638111,3,2,1,0.004553
155,85833.000000,14167.000000,37,229809.181049,2293172704.975499,2156.977102,0.555334,3,2,1,0.008214
156,93409.000000,6591.000000,44,233088.634429,1935125465.638093,2014.877640,0.583740,4,1,1,0.007269
157,90135.000000,9865.000000,40,232844.687064,2080899843.078760,2309.216535,0.540352,4,1,1,0.004914
158,85197.000000,14803.000000,36,231479.055131,2133227093.613646,2476.990388,0.444982,4,1,1,0.008652
159,88331.000000,11669.000000,40,231389.817358,1854172756.166134,2152.817674,0.507725,4,1,1,0.008046
160,90454.000000,9546.000000,41,234360.774707,1875099073.542647,2192.423405,0.671818,4,1,1,0.005912
161,88651.000000,11349.000000,40,233763.978460,1821074872.640863,2056.464706,0.570181,4,1,1,0.008737
162,88937.000000,11063.000000,41,228628.441792,1740497240.445052,2329.707865,0.477557,4,1,1,0.011207
163,84339.000000,15661.000000,37,232578.024436,1818142125.638828,2735.731255,0.507480,4,1,1,0.008773
164,91453.000000,8547.000000,39,226634.324279,1778712363.302498,2030.750796,0.551605,4,1,1,0.007022
165,88363.000000,11637.000000,41,230735.732863,2043760564.528073,2063.535365,0.617719,4,1,1,0.007775
166,84226.000000,15774.000000,36,231818.752659,1687213095.118024,2500.621429,0.485296,4,1,1,0.011681
167,93015.000000,6985.000000,41,231557.835911,1936078068.418191,2308.702021,0.579818,4,1,1,0.006985
168,89870.000000,10130.000000,41,230206.671356,2133328289.209200,2349.820961,0.500874,4,1,1,0.006754
169,86754.000000,13246.000000,40,234218.740383,1706948668.342275,2384.715814,0.541548,4,1,1,0.006541
170,92784.000000,7216.000000,43,231631.166644,1770413883.296794,2164.099504,0.505454,4,1,2,0.005540
171,96853.000000,3147.000000,48,233383.035174,1889196154.408255,2141.905990,0.511422,4,1,0,0.000000
172,86895.000000,13105.000000,38,232348.539444,2053745043.689766,2366.911210,0.571655,4,1,1,0.006967
173,89645.000000,10355.000000,38,235457.308322,1625439944.026322,2024.837220,0.632380,4,1,1,0.011890
174,85866.000000,14134.000000,36,230721.320902,2138510612.794061,2162.891609,0.561542,4,1,1,0.010396
175,81903.000000,18097.000000,34,231560.037427,2108480671.434639,2307.005308,0.611294,4,1,1,0.007142
176,87909.000000,12091.000000,37,230112.309226,2018275227.435579,2327.977733,0.527713,4,1,1,0.008384
177,85578.000000,14422.000000,37,227979.343056,2117264438.708521,2328.499655,0.561161,4,1,1,0.007208
178,89452.000000,10548.000000,42,232380.116870,2031489896.463777,2401.478461,0.468124,4,1,1,0.009663
179,99909.000000,91.000000,49,232806.682419,1875165123.815055,1894.551366,0.718118,4,1,0,-0.000000
180,89863.000000,10137.000000,40,235540.771510,1651267920.290335,2317.723188,0.465561,4,1,2,0.009278
181,89942.000000,10058.000000,41,232245.003083,1922656094.580255,2440.961524,0.572200,4,1,1,0.009001
182,89290.000000,10710.000000,40,231186.067640,1842579301.037971,2364.971461,0.470361,4,1,1,0.009441
183,92278.000000,7722.000000,43,231913.007439,1566138641.089069,2051.135691,0.473106,4,1,1,0.010658
184,98089.000000,1911.000000,49,225844.039698,1890828524.326596,1990.253174,0.484508,4,1,1,0.003466
185,97660.000000,2340.000000,47,230838.590950,1908772180.145585,2181.142176,0.486695,4,1,1,0.006510
186,92925.000000,7075.000000,43,229525.567447,1605103225.113451,2088.341471,0.497695,4,1,1,0.007906
187,91755.000000,8245.000000,42,224533.912250,1829246200.598626,2020.214219,0.531676,4,1,1,0.006525
188,87121.000000,12879.000000,38,229670.335799,1672469141.443312,2435.386848,0.490610,4,1,1,0.008861
189,87601.000000,12399.000000,42,231983.421636,1713292622.247966,2388.195265,0.468533,4,1,1,0.009971
190,94691.000000,5309.000000,47,227750.191077,2069948654.921124,2105.252313,0.493629,4,1,1,0.005177
191,91494.000000,8506.000000,43,230960.358155,1672063872.103884,2182.484200,0.428657,4,1,1,0.004642
192,93842.000000,6158.000000,44,222545.613107,2443068229.605159,1910.440352,0.523013,3,0,1,0.006257
193,86829.000000,13171.000000,39,228421.648948,1962578536.875619,2275.246793,0.430692,3,0,2,0.006705
194,84015.000000,15985.000000,38,228806.678966,1986739325.350965,2457.444709,0.417934,3,0,2,0.007463
195,88268.000000,11732.000000,40,231085.822555,1820875309.432447,2397.238329,0.425326,3,0,1,0.008449
196,95030.000000,4970.000000,46,231318.051755,2004357193.341671,2258.049450,0.498473,3,0,1,0.012167
197,88397.000000,11603.000000,40,228322.225852,1846227958.983829,2289.049939,0.439557,3,0,1,0.009350
198,89619.000000,10381.000000,41,223982.788500,1750364605.060060,2354.914437,0.465382,3,0,2,0.010176
199,93787.000000,6213.000000,45,232041.102485,1913909658.910209,2111.926065,0.514776,3,0,1,0.007683
200,86715.000000,13285.000000,40,235169.748684,1510250033.925501,2388.746934,0.420956,3,0,1,0.007192
201,86405.000000,13595.000000,38,232847.465048,1741788568.202555,2470.336526,0.457175,3,0,1,0.011328
202,94791.000000,5209.000000,45,233862.511277,1861167237.295671,2425.041077,0.448070,3,0,1,0.010801
203,87435.000000,12565.000000,41,228354.387877,2496418067.033079,2349.912923,0.505778,3,0,1,0.006614
204,83030.000000,16970.000000,36,231879.568378,1997798503.190156,2364.058589,0.428588,3,0,2,0.005412
205,88823.000000,11177.000000,39,234987.960045,1569249606.864394,2256.063070,0.456200,3,0,1,0.006892
206,85162.000000,14838.000000,39,229170.401766,2127331334.060451,2623.053582,0.425619,3,0,1,0.008900
207,91022.000000,8978.000000,41,236781.717342,1518290978.752792,2555.242556,0.389165,3,0,1,0.009605
208,82295.000000,17705.000000,37,233649.650354,1804503358.142920,2847.431858,0.350771,3,0,1,0.007749
209,93164.000000,6836.000000,44,233314.339537,1770547727.867943,2234.979970,0.484654,3,0,1,0.006340
210,90145.000000,9855.000000,42,234425.898382,1745665251.842589,2586.277978,0.425609,3,0,1,0.008840
211,92119.000000,7881.000000,42,233599.156244,1714641184.062558,2422.551796,0.457266,3,0,1,0.011940
212,87494.000000,12506.000000,38,229979.535568,1738873613.587536,2182.114757,0.440693,3,0,1,0.008650
213,90583.000000,9417.000000,43,233008.171110,1803461142.494828,2344.093608,0.471053,3,0,1,0.006870
214,86609.000000,13391.000000,40,232713.203582,1742418292.675765,2593.517734,0.444816,3,0,1,0.008397
215,90851.000000,9149.000000,42,233982.835004,1839370406.639312,2225.072484,0.467523,3,0,1,0.008094
216,90691.000000,9309.000000,40,233125.644182,1717235751.995755,2248.129904,0.482048,3,0,1,0.005957
217,89884.000000,10116.000000,42,232097.549254,1705670219.921291,2454.147041,0.433062,3,0,1,0.007769
218,88315.000000,11685.000000,38,229648.046026,1893712758.453130,2212.119439,0.491646,3,0,1,0.005602
219,90928.000000,9072.000000,41,222756.116396,1908625643.774761,2146.723146,0.517078,3,0,1,0.008059
220,91495.000000,8505.000000,43,235085.088885,1632072152.660441,2434.244278,0.477801,3,0,1,0.007254
221,93520.000000,6480.000000,45,232708.310814,1702156197.464845,2245.149544,0.504651,3,0,1,0.007009
222,89001.000000,10999.000000,39,228756.592609,1762234504.274733,2285.440501,0.524905,3,0,1,0.007560
223,91111.000000,8889.000000,42,231125.644788,1760687033.152212,2431.409853,0.469423,3,0,1,0.008532
224,84599.000000,15401.000000,38,221036.535644,1603264786.108341,2200.776455,0.507627,3,0,1,0.007972
225,95981.000000,4019.000000,44,229698.347529,1781714696.148006,2108.093142,0.527071,3,0,1,0.008377
226,82983.000000,17017.000000,36,227212.801691,1704871338.008892,2682.701503,0.496754,3,0,1,0.008190
227,89273.000000,10727.000000,38,227084.432341,2046037434.044832,2560.727448,0.457142,3,0,1,0.007713
228,78061.000000,21939.000000,34,221454.632296,1952531154.740889,2704.791063,0.407588,3,0,1,0.012498
229,89149.000000,10851.000000,42,226703.788278,1827131175.003546,2277.916471,0.486064,6,1,1,0.010565
230,87818.000000,12182.000000,39,226319.925030,1927470460.174816,2584.054719,0.511784,6,1,1,0.008589
231,86367.000000,13633.000000,36,218451.713849,1873531210.057054,2292.562774,0.500974,6,1,1,0.008945
232,88947.000000,11053.000000,40,229443.966421,2294042498.418342,2364.077304,0.490067,6,1,1,0.012205
233,87111.000000,12889.000000,38,228311.633294,1602676133.991289,2236.394493,0.485698,6,1,1,0.007726
234,87547.000000,12453.000000,39,228422.946504,2091473594.086783,2245.963376,0.465175,6,1,1,0.008602
235,80078.000000,19922.000000,35,234661.016916,1575380996.404299,2892.938279,0.469381,6,1,1,0.008920
236,87337.000000,12663.000000,40,230899.744851,1841376216.236094,2492.129931,0.417832,6,1,1,0.010087
237,82410.000000,17590.000000,36,227913.186060,1971054802.932756,2431.832044,0.455103,6,1,1,0.014510
238,91709.000000,8291.000000,42,224688.119471,1762347509.386695,2090.959674,0.643644,6,1,1,0.007724
239,87242.000000,12758.000000,40,231117.845849,1721703005.088105,2449.151601,0.468991,6,1,2,0.008568
240,86728.000000,13272.000000,39,227480.666755,1853559778.251933,2642.444486,0.468319,6,1,2,0.005575
241,93836.000000,6164.000000,43,230120.206366,1989327090.885897,2237.112407,0.549193,6,1,1,0.009075
242,90390.000000,9610.000000,38,228310.220349,1506195019.695906,2134.317364,0.539806,6,1,2,0.008975
243,91489.000000,8511.000000,41,228108.768652,1635107572.400723,2135.476350,0.456269,6,1,1,0.007941
244,95429.000000,4571.000000,42,232024.989878,1882808260.543223,2068.969982,0.523649,6,1,1,0.006105
245,89387.000000,10613.000000,42,229802.461032,1811879039.743638,2306.058844,0.531258,6,1,1,0.006522
246,88219.000000,11781.000000,39,227447.001699,1822474450.301707,2217.203282,0.519864,6,1,1,0.009245
247,84923.000000,15077.000000,38,231227.862141,1725741070.975037,2346.252314,0.475227,6,1,1,0.007769
248,86960.000000,13040.000000,40,232388.881945,1722238405.354032,2253.445036,0.524726,6,1,2,0.006782
249,91891.000000,8109.000000,42,234407.328960,1585628211.520842,2272.154471,0.488855,6,1,1,0.010407
250,93009.000000,6991.000000,45,229324.227656,1829500111.207418,2079.904334,0.554602,6,1,1,0.012300
251,81140.000000,18860.000000,37,225956.595618,2140898799.549938,2529.464707,0.510826,3,0,1,0.008517
252,90765.000000,9235.000000,44,228655.568055,2013813127.442939,2326.274813,0.455482,3,0,1,0.008438
253,90896.000000,9104.000000,41,226477.657840,1752061659.223081,2027.367785,0.626858,3,0,2,0.007122
254,85682.000000,14318.000000,36,227567.862401,1948800379.387281,2230.032957,0.541009,3,0,2,0.005523
255,85043.000000,14957.000000,39,226926.091616,1666913799.077181,2247.703445,0.513134,3,0,2,0.009572
256,84819.000000,15181.000000,37,229975.637147,1685836187.997365,2563.250185,0.567771,3,0,1,0.007020
257,92839.000000,7161.000000,44,233063.245144,1893187633.343503,2235.093203,0.500841,3,0,1,0.008894
258,86150.000000,13850.000000,38,222613.121311,2016336745.427236,2332.060636,0.489388,3,0,2,0.013907
259,87057.000000,12943.000000,38,215945.156288,1749851357.879762,2288.856697,0.539409,3,0,2,0.010794
260,88657.000000,11343.000000,40,228532.234280,1672335362.553736,2313.180214,0.411443,3,0,1,0.008982
261,94148.000000,5852.000000,45,224805.058632,2490262776.712180,2078.996729,0.569485,1,0,2,0.008149
262,85749.000000,14251.000000,38,211328.502886,1934985408.163410,2208.422988,0.566532,1,0,1,0.009798
263,95620.000000,4380.000000,43,229267.234673,1720213107.578028,2033.604173,0.563546,1,0,2,0.013986
264,90039.000000,9961.000000,41,229065.965983,1990983482.163513,2169.975076,0.499989,1,0,2,0.007597
265,83559.000000,16441.000000,38,219761.817647,1947344274.470945,2366.382225,0.529436,1,0,1,0.008950
266,87840.000000,12160.000000,40,219249.234188,1671524632.394191,2243.971148,0.520677,1,0,1,0.008589
