generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91219.000000,8781.000000,43,222973.879394,1605498523.928173,2155.317987,0.625382,2,7,1,0.005534
1,90134.000000,9866.000000,38,213415.899178,1565099105.110132,1931.821196,0.608624,2,7,1,0.004440
2,97897.000000,2103.000000,48,231619.412556,1757965639.271176,2104.996527,0.609218,1,5,2,0.005503
3,98341.000000,1659.000000,49,232958.900975,1623058004.545708,2257.988532,0.594866,1,5,0,0.000000
4,96273.000000,3727.000000,47,232221.067733,1817080982.855260,1976.956338,0.554006,1,5,2,0.006283
5,95454.000000,4546.000000,46,231139.409346,1766088019.002770,2092.584510,0.547574,1,5,1,0.004158
6,91960.000000,8040.000000,45,231117.285188,1665413337.548069,2237.299855,0.520327,1,5,1,0.005437
7,98208.000000,1792.000000,46,233438.887053,1731541665.028524,2088.761056,0.564526,1,5,1,0.004647
8,94988.000000,5012.000000,45,230369.396342,2005093640.768526,2028.559921,0.550533,1,5,2,0.005453
9,94665.000000,5335.000000,45,230882.686379,1669183865.449821,2104.557286,0.564564,1,5,1,0.004222
10,91833.000000,8167.000000,44,233350.131176,1804160303.199873,2124.710928,0.516745,1,5,1,0.004117
11,95844.000000,4156.000000,46,237353.282408,1517659569.231976,2098.097553,0.596577,1,5,1,0.003768
12,94367.000000,5633.000000,45,236624.546533,1481052097.051009,2299.573368,0.606140,1,6,1,0.004149
13,93870.000000,6130.000000,45,229696.647617,1915015500.803251,2031.009548,0.546429,1,6,1,0.005702
14,89275.000000,10725.000000,39,227859.961693,1566476799.438428,2240.643282,0.479740,1,6,1,0.007708
15,95538.000000,4462.000000,46,227238.178657,1347693284.839894,2045.253667,0.523168,1,6,1,0.004916
16,87610.000000,12390.000000,40,226783.871186,1825260480.401911,2246.693871,0.500849,1,6,1,0.008195
17,94686.000000,5314.000000,45,234500.200471,1537532862.090761,2160.140842,0.569125,1,6,1,0.006414
18,93916.000000,6084.000000,44,233898.629239,1636288773.502545,2343.624254,0.508517,1,6,1,0.003476
19,95088.000000,4912.000000,46,233118.814946,1625789846.299835,2224.221670,0.471786,2,5,1,0.004859
20,90938.000000,9062.000000,42,234463.840717,1713783922.231743,2337.202803,0.442402,2,5,1,0.010342
21,82595.000000,17405.000000,38,235420.909842,1537796940.100420,2587.962859,0.442626,2,5,1,0.006493
22,96915.000000,3085.000000,46,236548.794205,1529527341.254607,2139.897735,0.519450,1,5,1,0.004127
23,86941.000000,13059.000000,40,229600.705747,1666268773.542145,2279.708841,0.485868,1,5,1,0.015567
24,90242.000000,9758.000000,42,237051.047829,1533369522.626354,2481.250191,0.403895,1,5,1,0.005787
25,89071.000000,10929.000000,41,233700.059140,1682082560.495485,2388.836793,0.507838,1,5,1,0.010711
26,91405.000000,8595.000000,40,236942.761995,1456825757.420820,2198.722550,0.483690,2,4,1,0.007593
27,89144.000000,10856.000000,36,236312.601473,1583187416.238149,2504.712567,0.489548,2,4,1,0.010074
