generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83894.000000,16106.000000,35,63960.848285,0.000000,1134.024377,0.000000,3,4,1,0.000223
1,85636.000000,14364.000000,36,64211.271686,0.000000,1182.863588,0.000000,3,4,1,0.000559
2,89239.000000,10761.000000,40,63139.833924,0.000000,1186.391737,0.000000,3,4,1,0.000170
3,87531.000000,12469.000000,37,64559.852052,0.000000,1240.955786,0.000000,3,4,1,0.000433
4,88106.000000,11894.000000,37,64381.851653,0.000000,1147.397204,0.000000,3,4,1,0.000224
5,91055.000000,8945.000000,40,63047.743692,0.000000,1130.967220,0.000000,3,4,1,0.000828
6,89432.000000,10568.000000,36,64085.576659,0.000000,1134.933541,0.000000,3,4,1,0.000259
7,92574.000000,7426.000000,41,63895.715477,0.000000,1127.783190,0.000000,3,4,1,0.000077
8,95446.000000,4554.000000,42,63061.580584,0.000000,1110.653485,0.000000,3,4,1,0.000089
9,87335.000000,12665.000000,36,63308.067278,0.000000,1192.490046,0.000000,3,2,1,0.000181
10,100000.000000,1.000000,50,63916.390987,0.000000,1095.313346,0.000000,3,2,0,0.000000
11,88931.000000,11069.000000,40,63677.315774,0.000000,1122.237112,0.000000,3,2,2,0.000126
12,90737.000000,9263.000000,38,63595.406989,436514.235939,1088.722483,0.000000,3,2,1,0.000426
13,77646.000000,22354.000000,28,62896.773007,1271750.226562,1197.474252,0.000000,3,2,2,0.001459
14,76693.000000,23307.000000,30,61606.722035,25444.289438,1255.499068,0.000000,3,2,2,0.001583
15,78402.000000,21598.000000,31,63241.939270,0.000000,1138.503565,0.000000,3,2,1,0.000464
16,78037.000000,21963.000000,31,64748.917595,33297.699726,1300.123164,0.000000,3,2,3,0.000613
17,74616.000000,25384.000000,25,62592.341614,2055794.342891,1240.162515,0.000000,3,2,2,0.000801
18,79961.000000,20039.000000,31,64251.500854,15702.494732,1112.237058,0.000000,3,2,1,0.000735
19,73859.000000,26141.000000,26,63292.463874,132142.215838,1227.286869,0.000000,3,2,2,0.002887
