generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85881.000000,14119.000000,36,61006.026103,0.000000,1128.987669,0.000000,2,7,1,0.000933
1,81623.000000,18377.000000,33,62985.651888,0.000000,1189.362780,0.000000,2,7,1,0.000448
2,89296.000000,10704.000000,39,62397.317369,24578.476582,1163.136328,0.000000,2,7,1,0.000308
3,83975.000000,16025.000000,36,64469.235002,0.000000,1205.710541,0.000000,2,7,1,0.000303
4,87330.000000,12670.000000,40,64391.243825,0.000000,1154.396982,0.000000,2,7,1,0.000193
5,87624.000000,12376.000000,37,60932.927698,656756.313338,1159.219315,0.000000,2,7,1,0.000257
6,93112.000000,6888.000000,45,63306.544369,0.000000,1127.714139,0.000000,2,7,0,0.000009
7,83369.000000,16631.000000,32,64068.953843,12372.770360,1221.908293,0.000000,2,7,1,0.000336
8,84663.000000,15337.000000,37,63749.333328,0.000000,1140.605520,0.000000,2,7,1,0.000547
9,84195.000000,15805.000000,37,63639.486788,0.000000,1094.499249,0.000000,2,7,1,0.000494
10,78133.000000,21867.000000,34,63754.925901,0.000000,1154.567017,0.000000,2,7,1,0.000534
11,85213.000000,14787.000000,38,61903.729024,52533.399952,1143.514396,0.000000,2,7,1,0.000178
12,77402.000000,22598.000000,30,62116.893753,1004.468389,1145.139072,0.000000,2,7,1,0.000259
13,89865.000000,10135.000000,41,63778.302802,278480.837337,1131.064986,0.000000,2,7,1,0.000195
14,87876.000000,12124.000000,39,63264.987754,0.000000,1109.070624,0.000000,2,7,1,0.000145
15,86406.000000,13594.000000,36,61908.553141,52854.838289,1170.607099,0.000000,1,5,1,0.000624
16,87359.000000,12641.000000,38,63306.328038,0.000000,1118.229383,0.000000,1,5,1,0.000315
17,79847.000000,20153.000000,31,62641.049718,0.000000,1194.792454,0.000000,1,5,1,0.000561
18,81180.000000,18820.000000,34,61976.402574,0.000000,1140.837164,0.000000,1,5,3,0.000338
19,89470.000000,10530.000000,40,63448.724186,0.000000,1142.953847,0.000000,1,5,1,0.000081
20,86109.000000,13891.000000,34,60943.415660,111962.380388,1140.123176,0.000000,1,5,1,0.000227
21,84827.000000,15173.000000,34,61492.253975,383194.984847,1205.208131,0.000000,1,5,1,0.000238
22,86316.000000,13684.000000,37,62769.393471,176091.380201,1176.587799,0.000000,1,5,1,0.000363
23,83078.000000,16922.000000,34,64467.487764,0.000000,1257.043775,0.000000,1,5,1,0.000405
24,82112.000000,17888.000000,36,64310.811927,0.000000,1218.859289,0.000000,1,5,4,0.000235
25,84696.000000,15304.000000,36,64147.735963,0.000000,1223.866468,0.000000,1,5,1,0.000149
26,88130.000000,11870.000000,39,64117.090848,0.000000,1198.160443,0.000000,1,5,1,0.000192
27,91329.000000,8671.000000,40,63022.593923,494981.101723,1164.596526,0.000000,1,5,1,0.000295
28,83319.000000,16681.000000,36,63574.136501,3284.789201,1137.976058,0.000000,1,4,1,0.000222
29,85221.000000,14779.000000,35,62964.623443,0.000000,1191.899876,0.000000,1,4,1,0.000878
30,89941.000000,10059.000000,40,64344.874594,0.000000,1229.282180,0.000000,1,4,1,0.000553
31,79185.000000,20815.000000,30,60313.218079,5981905.712778,1168.793969,0.000000,1,4,1,0.001971
32,86589.000000,13411.000000,36,63986.612471,0.000000,1159.554053,0.000000,1,4,1,0.000164
33,89136.000000,10864.000000,40,63986.177710,0.000000,1147.627967,0.000000,2,4,1,0.000331
34,83550.000000,16450.000000,35,64077.406174,6116.226902,1143.216833,0.000000,2,4,1,0.001261
35,85070.000000,14930.000000,35,64342.560772,0.000000,1136.119111,0.000000,3,4,2,0.000494
36,90208.000000,9792.000000,38,63710.749515,0.000000,1211.010704,0.000000,3,4,1,0.000194
37,73996.000000,26004.000000,24,61628.214211,1016528.668345,1211.057461,0.000000,3,4,1,0.002427
38,73486.000000,26514.000000,29,62188.813552,1020.993070,1286.925661,0.000000,3,4,1,0.001139
39,83642.000000,16358.000000,33,63446.344433,0.000000,1200.331802,0.000000,2,5,1,0.000459
40,84100.000000,15900.000000,30,63965.960690,0.000000,1085.890907,0.000000,3,5,1,0.001225
41,82053.000000,17947.000000,32,64720.305753,0.000000,1300.619159,0.000000,3,5,1,0.000849
42,88820.000000,11180.000000,39,64005.638450,0.000000,1128.983695,0.000000,3,5,2,0.000154
43,84445.000000,15555.000000,35,64379.403287,64162.605740,1316.609513,0.000000,3,5,1,0.001104
44,77980.000000,22020.000000,31,64048.788589,0.000000,1272.810590,0.000000,3,5,1,0.002111
45,75031.000000,24969.000000,25,59914.504234,1466003.592061,1186.088701,0.000000,3,5,1,0.001959
46,83004.000000,16996.000000,33,64030.379212,3882.991553,1145.441768,0.000000,3,5,2,0.000559
47,82954.000000,17046.000000,33,62535.100077,11257.101220,1224.682509,0.000000,3,5,1,0.000671
48,72913.000000,27087.000000,27,61548.480895,303036.345904,1211.917702,0.000000,3,5,1,0.002089
49,75793.000000,24207.000000,27,63443.075473,1240829.648829,1258.649860,0.000000,3,5,1,0.001866
50,77123.000000,22877.000000,28,64289.661188,2277.529778,1190.612180,0.000000,3,5,1,0.001020
51,100000.000000,1.000000,50,64606.630692,0.000000,1128.251143,0.000000,3,5,0,0.000000
52,81214.000000,18786.000000,32,62334.076614,81322.490377,1233.454738,0.000000,3,5,1,0.001112
53,79379.000000,20621.000000,30,62052.899980,111.799411,1092.473188,0.000000,3,5,1,0.000925
54,82916.000000,17084.000000,32,61784.792148,61791.760134,1291.687682,0.000000,3,5,1,0.001287
55,78043.000000,21957.000000,28,63404.656181,0.000000,1318.286948,0.000000,3,5,1,0.002539
56,81323.000000,18677.000000,32,61506.320859,0.000000,1162.077132,0.000000,3,5,1,0.000748
57,73337.000000,26663.000000,26,61588.245503,2281523.783879,1214.111576,0.000000,3,5,1,0.001083
58,87395.000000,12605.000000,35,63363.845819,607487.995643,1178.676884,0.000000,3,5,1,0.001444
59,73198.000000,26802.000000,27,63227.652268,20091.359200,1381.648463,0.000000,3,5,1,0.002110
60,80374.000000,19626.000000,31,60353.519553,7391.110280,1249.078470,0.000000,3,5,1,0.001756
61,75610.000000,24390.000000,27,63112.461920,124961.043726,1289.313545,0.000000,3,5,1,0.000959
62,84637.000000,15363.000000,34,66963.933541,4460478.684841,1058.912598,0.546993,3,5,1,0.002489
63,85253.000000,14747.000000,38,64527.683801,3904137.465992,1061.168523,0.495502,3,5,1,0.002107
64,84500.000000,15500.000000,36,68240.511743,1940263.988174,1027.657830,0.487782,3,5,1,0.002873
65,89410.000000,10590.000000,41,64489.827484,2147462.829209,978.330264,0.565982,3,5,1,0.002906
66,78534.000000,21466.000000,31,65667.318954,2074056.714784,1035.573625,0.596460,3,5,1,0.004456
67,85414.000000,14586.000000,34,64930.802418,1873744.941881,1027.693300,0.567310,4,5,2,0.002301
68,85177.000000,14823.000000,35,65607.742665,1892318.691153,993.307463,0.548929,4,5,1,0.003276
69,83565.000000,16435.000000,34,64989.015153,2507473.214693,1134.192885,0.463239,4,5,1,0.002283
70,84759.000000,15241.000000,35,68318.987495,3232644.342942,990.878465,0.571637,4,5,1,0.002108
71,88049.000000,11951.000000,39,68146.623099,2853444.738009,989.663430,0.543528,4,5,1,0.007577
72,86976.000000,13024.000000,38,65277.875296,3059610.195698,1017.915675,0.554953,4,5,1,0.003915
73,93273.000000,6727.000000,42,66884.002559,2429104.823564,1003.311945,0.560268,4,5,1,0.001899
74,84269.000000,15731.000000,37,67834.819746,3532920.816710,1026.704241,0.461712,4,5,1,0.002437
75,87076.000000,12924.000000,35,65653.593459,1341738.941345,968.713977,0.569353,4,5,1,0.005086
76,86230.000000,13770.000000,36,66136.520563,2547110.231713,1077.695645,0.435983,4,5,1,0.001940
77,89204.000000,10796.000000,41,68844.823958,4010846.042974,1033.311909,0.439025,4,5,1,0.002577
78,80003.000000,19997.000000,32,63675.238017,3515284.733317,1052.770451,0.506300,4,5,1,0.003694
79,88395.000000,11605.000000,39,68023.899171,4029218.567360,1123.701983,0.417954,4,5,1,0.002254
80,86745.000000,13255.000000,34,64703.085525,2322018.265766,1045.942656,0.483495,4,5,1,0.003665
81,88255.000000,11745.000000,36,68301.352414,4756427.720786,1080.908855,0.452707,4,5,1,0.002913
82,82352.000000,17648.000000,34,63256.771012,4213267.082551,969.584315,0.590882,4,5,1,0.003873
83,81166.000000,18834.000000,32,64205.598754,1581448.540184,1068.604341,0.486730,4,5,1,0.002394
84,86759.000000,13241.000000,36,62895.370837,2360449.005164,1050.300255,0.482334,4,5,1,0.001580
85,74067.000000,25933.000000,28,66182.781294,3949353.851132,1354.636298,0.377331,4,5,1,0.004587
86,84245.000000,15755.000000,36,68373.972955,4154262.183056,989.780872,0.615464,4,5,1,0.001602
87,87945.000000,12055.000000,38,63377.770196,2589307.226049,961.681728,0.688261,4,5,1,0.002341
88,91229.000000,8771.000000,42,66232.516085,3014540.902035,974.167698,0.558303,4,5,1,0.003210
89,90837.000000,9163.000000,35,65501.299780,2550668.463479,1000.593223,0.599706,4,4,1,0.001395
90,100000.000000,1.000000,50,62624.322772,2182224.174147,828.946390,0.739960,4,4,1,0.001393
91,75117.000000,24883.000000,30,65430.583573,3007125.689487,1090.047247,0.568442,4,4,1,0.002560
92,84628.000000,15372.000000,33,67751.143909,2025035.657341,1092.589073,0.455526,4,4,1,0.003774
93,74800.000000,25200.000000,29,67350.540110,2380451.226340,1154.512519,0.434892,4,4,1,0.002342
94,80472.000000,19528.000000,34,63771.591712,2150881.459912,1161.460020,0.406631,4,4,1,0.001975
95,78553.000000,21447.000000,30,66423.027962,3716563.835449,1090.838584,0.496440,4,4,2,0.004596
96,84329.000000,15671.000000,34,62253.832393,5683210.947283,982.302572,0.564458,4,4,2,0.004322
97,89164.000000,10836.000000,38,66986.739489,3981450.926986,1017.965701,0.586533,4,4,1,0.002940
98,81004.000000,18996.000000,31,63682.703763,3188829.434134,995.972180,0.612664,4,4,1,0.002086
99,89280.000000,10720.000000,38,67805.278882,4883630.814405,1021.104816,0.601669,4,4,1,0.003132
100,78505.000000,21495.000000,30,69454.653344,4016062.565939,1217.140523,0.326994,3,4,1,0.002322
101,77227.000000,22773.000000,28,55002.236039,64243683.248452,1010.657404,0.598773,3,4,2,0.004084
102,81042.000000,18958.000000,31,63223.819156,5790317.977261,993.168922,0.593344,3,4,2,0.002735
103,86272.000000,13728.000000,35,67141.502397,6273107.081686,1049.457062,0.537019,3,4,1,0.002218
104,79546.000000,20454.000000,29,67025.638056,3770521.983114,1152.083311,0.505635,3,4,1,0.002373
105,81578.000000,18422.000000,34,67014.642822,2221511.245874,1172.326685,0.526870,3,4,2,0.001868
106,80281.000000,19719.000000,35,65671.683157,1455471.941703,1032.473004,0.487552,3,4,2,0.002068
107,92320.000000,7680.000000,41,66052.585341,2235735.301609,1008.500818,0.556480,3,4,2,0.002443
108,76237.000000,23763.000000,29,62502.011571,7939804.673099,1056.075746,0.586572,3,4,1,0.004048
109,88845.000000,11155.000000,37,67507.261494,3786773.608472,933.267669,0.657889,3,4,2,0.001414
