generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87655.000000,12345.000000,37,63444.620039,0.000000,1109.009775,0.000000,3,3,1,0.000186
1,87703.000000,12297.000000,36,63747.789871,0.000000,1128.664950,0.000000,3,3,1,0.000239
2,87396.000000,12604.000000,39,63413.962866,0.000000,1125.043965,0.000000,3,3,1,0.000205
3,79617.000000,20383.000000,32,62310.000756,3527.167671,1126.407400,0.000000,3,3,1,0.000754
4,89299.000000,10701.000000,40,63798.005409,0.000000,1168.390148,0.000000,3,3,1,0.000215
5,85149.000000,14851.000000,37,64363.924709,0.000000,1175.287349,0.000000,3,3,1,0.000257
6,78068.000000,21932.000000,34,62887.740075,0.000000,1224.355815,0.000000,3,3,1,0.001085
7,77370.000000,22630.000000,33,63743.549395,0.000000,1155.258151,0.000000,3,3,1,0.000162
8,79464.000000,20536.000000,35,63831.655802,0.000000,1257.065425,0.000000,3,3,1,0.000397
9,91657.000000,8343.000000,39,60808.047363,0.000000,1164.232593,0.000000,3,3,1,0.000142
10,89564.000000,10436.000000,41,64135.085426,0.000000,1180.016836,0.000000,3,3,1,0.000149
11,86668.000000,13332.000000,36,62904.736391,0.000000,1106.606062,0.000000,3,3,1,0.000208
12,88565.000000,11435.000000,35,63234.909855,0.000000,1114.069053,0.000000,3,3,1,0.000216
13,89472.000000,10528.000000,39,62572.573301,0.000000,1150.269414,0.000000,3,3,1,0.000093
14,87113.000000,12887.000000,33,61974.245486,0.000000,1246.692340,0.000000,3,3,1,0.000213
15,86689.000000,13311.000000,33,64633.792299,0.000000,1159.729957,0.000000,3,3,1,0.000496
16,82901.000000,17099.000000,35,64609.728793,0.000000,1211.716727,0.000000,3,3,1,0.000372
17,83849.000000,16151.000000,36,64498.858234,0.000000,1205.551117,0.000000,3,3,2,0.000394
18,81261.000000,18739.000000,34,63773.537125,0.000000,1205.827509,0.000000,3,3,2,0.000510
19,84324.000000,15676.000000,34,64432.176150,0.000000,1212.172445,0.000000,3,3,2,0.000326
20,86852.000000,13148.000000,37,64037.937063,0.000000,1149.262141,0.000000,3,3,1,0.000254
21,87349.000000,12651.000000,37,64779.607744,0.000000,1124.566905,0.000000,3,3,4,0.000210
22,79723.000000,20277.000000,32,64454.311199,3.066207,1181.815081,0.000000,3,3,1,0.000439
23,79905.000000,20095.000000,32,64329.772878,0.000000,1247.095810,0.000000,3,3,1,0.001178
24,91699.000000,8301.000000,38,64073.301531,0.000000,1137.935089,0.000000,3,3,1,0.000181
25,88126.000000,11874.000000,40,64200.504739,0.000000,1227.404149,0.000000,3,3,3,0.000203
26,88895.000000,11105.000000,40,63911.858207,0.000000,1142.901933,0.000000,3,3,1,0.000215
27,86876.000000,13124.000000,38,63860.683506,0.000000,1201.695405,0.000000,3,3,1,0.000491
