generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86251.000000,13749.000000,38,60324.136186,0.000000,1121.398913,0.000000,5,2,1,0.000160
1,81518.000000,18482.000000,33,63034.965503,0.000000,1122.225583,0.000000,5,2,1,0.000373
2,84721.000000,15279.000000,39,62137.491810,0.000000,1161.949927,0.000000,5,2,1,0.000251
3,86268.000000,13732.000000,36,63585.150887,0.000000,1190.264786,0.000000,5,2,1,0.000268
4,86189.000000,13811.000000,39,62554.002925,14431.912483,1093.579010,0.000000,5,2,1,0.000174
5,90658.000000,9342.000000,42,64778.133359,0.000000,1124.243250,0.000000,5,2,1,0.000230
6,83712.000000,16288.000000,36,62646.802225,0.000000,1128.625628,0.000000,5,2,1,0.000302
7,72960.000000,27040.000000,29,63856.319389,7164.850785,1328.326961,0.000000,5,2,1,0.001389
8,86092.000000,13908.000000,37,59956.950287,107.827692,1191.469295,0.000000,5,2,1,0.000445
9,84714.000000,15286.000000,36,64706.056260,6313.363453,1156.183319,0.000000,5,2,1,0.000330
10,82357.000000,17643.000000,34,63582.031762,0.000000,1243.406727,0.000000,5,2,1,0.000607
11,91052.000000,8948.000000,43,63823.778996,0.000000,1172.607334,0.000000,5,2,1,0.000361
12,86628.000000,13372.000000,39,64598.963452,0.000000,1236.736635,0.000000,5,2,1,0.000140
13,88468.000000,11532.000000,40,63927.854094,0.000000,1183.613032,0.000000,5,2,2,0.000602
14,78556.000000,21444.000000,33,62657.231177,0.000000,1208.627247,0.000000,5,2,1,0.000750
15,92128.000000,7872.000000,43,60821.928152,0.000000,1112.844721,0.000000,5,2,1,0.000054
16,86760.000000,13240.000000,36,64825.842677,0.000000,1239.310442,0.000000,5,2,1,0.000271
17,87555.000000,12445.000000,36,64582.394839,0.000000,1107.216911,0.000000,5,2,1,0.000711
18,88901.000000,11099.000000,38,62493.580590,0.000000,1154.309828,0.000000,5,2,1,0.000299
19,78871.000000,21129.000000,32,64130.009970,0.000000,1146.101679,0.000000,5,2,1,0.001116
20,77741.000000,22259.000000,30,64938.640702,0.000000,1220.695385,0.000000,5,2,1,0.000624
