generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87163.000000,12837.000000,34,68280.605449,2937336.658095,1052.444451,0.487292,6,2,1,0.003161
1,86574.000000,13426.000000,38,64640.049006,2415877.265906,946.662187,0.553693,6,2,2,0.010311
2,86274.000000,13726.000000,37,66634.444313,1647605.818685,968.891986,0.604247,5,1,1,0.002351
3,83402.000000,16598.000000,35,67005.270588,1837741.887101,1062.127810,0.413682,5,1,1,0.004509
4,88025.000000,11975.000000,40,65056.095659,2742002.496586,969.778573,0.527312,5,1,1,0.005963
5,90386.000000,9614.000000,39,68542.298668,1475166.463202,1049.541617,0.484288,5,1,1,0.002509
6,86169.000000,13831.000000,39,66397.506848,2751496.055668,1082.398009,0.497216,5,1,1,0.003141
7,90864.000000,9136.000000,39,68214.537604,4358882.775239,1003.113193,0.546458,5,1,1,0.003424
8,84529.000000,15471.000000,37,66533.463393,4624545.858930,1105.130636,0.578882,5,1,1,0.003467
9,84942.000000,15058.000000,36,67195.447573,3100802.166695,970.694457,0.551843,5,1,1,0.002269
10,86285.000000,13715.000000,35,67635.405826,2168182.488831,1121.768850,0.473676,4,1,1,0.005817
11,86969.000000,13031.000000,38,66978.194629,3290530.588719,971.270237,0.550022,4,1,1,0.003258
12,82778.000000,17222.000000,34,65494.862322,2091888.778990,966.895512,0.610738,4,1,1,0.001470
13,88073.000000,11927.000000,39,68172.637637,1340622.686100,1156.593080,0.376264,4,1,2,0.003722
14,78439.000000,21561.000000,33,67891.082305,2403442.235889,1054.246229,0.472143,4,1,1,0.003091
15,88726.000000,11274.000000,41,67051.008767,2612584.739852,1036.757280,0.474238,4,1,1,0.002836
16,87976.000000,12024.000000,36,64626.803852,2002019.119542,1015.575435,0.591278,4,1,1,0.004190
17,87220.000000,12780.000000,40,69629.355118,4095705.715601,1006.372852,0.542635,4,1,1,0.005069
18,84510.000000,15490.000000,32,62935.873085,1726286.649618,1002.623347,0.543663,4,1,1,0.001187
19,73556.000000,26444.000000,31,69141.450914,1241094.730290,1233.074965,0.447664,4,1,1,0.004868
20,87318.000000,12682.000000,39,67307.700480,3445751.349364,988.264212,0.552285,4,1,1,0.000926
21,89780.000000,10220.000000,43,64083.321840,4518872.931493,911.767410,0.740566,4,1,1,0.003203
22,86263.000000,13737.000000,36,64991.165107,3572061.254105,1026.612405,0.540990,4,1,1,0.001296
23,82225.000000,17775.000000,32,64601.720330,2854747.916302,1100.579867,0.526923,4,1,1,0.002114
