generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90583.000000,9417.000000,40,64218.086277,0.000000,1157.238989,0.000000,6,5,1,0.000185
1,74965.000000,25035.000000,30,63388.005577,0.000000,1253.124095,0.000000,6,5,1,0.000661
2,87151.000000,12849.000000,39,63376.333414,0.000000,1165.549730,0.000000,6,5,1,0.000290
3,84375.000000,15625.000000,37,61674.186053,0.000000,1176.293974,0.000000,6,5,1,0.000516
4,81334.000000,18666.000000,35,62519.225773,0.000000,1201.415581,0.000000,6,5,1,0.000353
5,90079.000000,9921.000000,40,64289.062579,0.000000,1127.068879,0.000000,6,5,2,0.000240
6,86832.000000,13168.000000,37,64371.125150,0.000000,1175.405455,0.000000,6,5,1,0.000383
7,81845.000000,18155.000000,35,62138.345836,0.000000,1194.173460,0.000000,6,5,1,0.000594
8,83715.000000,16285.000000,36,64213.834394,0.000000,1134.795493,0.000000,6,5,2,0.000336
9,80766.000000,19234.000000,32,62514.412105,0.000000,1221.095247,0.000000,6,5,1,0.000198
10,79924.000000,20076.000000,32,63900.602598,0.000000,1201.286911,0.000000,6,5,1,0.000217
11,86605.000000,13395.000000,40,64555.617202,0.000000,1216.708404,0.000000,6,5,4,0.000319
12,84996.000000,15004.000000,36,63011.053300,279083.476898,1145.399508,0.000000,5,4,1,0.000289
13,83039.000000,16961.000000,33,64307.722135,0.000000,1164.726348,0.000000,5,4,1,0.000438
14,88438.000000,11562.000000,38,63537.789630,0.000000,1193.293367,0.000000,5,4,1,0.000162
15,86826.000000,13174.000000,35,64310.000564,0.000000,1217.802289,0.000000,5,4,1,0.000287
16,79459.000000,20541.000000,31,64245.585262,0.000000,1228.769330,0.000000,5,4,1,0.000392
17,84515.000000,15485.000000,35,64312.054703,0.000000,1240.473783,0.000000,5,6,1,0.000408
18,90317.000000,9683.000000,39,65175.362836,0.000000,1107.829528,0.000000,5,6,1,0.000122
19,89159.000000,10841.000000,40,64610.136317,0.000000,1129.909449,0.000000,6,5,1,0.000145
20,81231.000000,18769.000000,34,63858.849134,0.000000,1207.293686,0.000000,6,6,1,0.000726
21,82355.000000,17645.000000,34,64318.584732,0.000000,1156.511417,0.000000,6,6,1,0.000222
22,100000.000000,1.000000,50,64236.929953,0.000000,1059.495676,0.000000,6,5,1,-0.000000
23,86007.000000,13993.000000,35,64312.082856,0.000000,1167.673915,0.000000,6,5,1,0.000324
24,75061.000000,24939.000000,27,64570.023436,1352.432839,1139.624891,0.000000,6,5,2,0.001183
25,98159.000000,1841.000000,49,63930.892872,0.000000,1086.815417,0.000000,6,5,1,0.000047
26,76419.000000,23581.000000,26,62661.354324,2364580.368162,1269.713252,0.000000,6,5,2,0.003024
27,82778.000000,17222.000000,34,60710.727557,3972504.583340,1126.039415,0.000000,6,5,1,0.000748
28,83813.000000,16187.000000,31,62673.783439,182439.864557,1264.503809,0.000000,6,5,1,0.000560
29,73407.000000,26593.000000,26,61843.913657,840160.527094,1326.529032,0.000000,6,5,2,0.002058
30,63916.000000,36084.000000,19,60512.219407,2479701.048210,1495.929436,0.000000,6,5,1,0.004044
31,76094.000000,23906.000000,26,62014.357023,320592.591867,1182.505202,0.000000,6,5,1,0.002341
32,81155.000000,18845.000000,33,61801.225014,19763.568502,1204.481528,0.000000,6,5,1,0.003854
33,73126.000000,26874.000000,24,63240.280076,448224.488251,1339.487818,0.000000,6,5,1,0.001644
34,81167.000000,18833.000000,32,63800.665784,0.000000,1254.580723,0.000000,6,5,1,0.001336
35,74846.000000,25154.000000,27,63141.276747,316449.787267,1274.799455,0.000000,6,5,1,0.003528
36,84224.000000,15776.000000,31,60859.770017,915602.082064,1207.558239,0.000000,6,5,3,0.000857
37,83408.000000,16592.000000,34,61830.761639,127840.213964,1171.910175,0.000000,6,5,1,0.000685
38,83247.000000,16753.000000,34,63567.073878,785681.542940,1180.653682,0.000000,6,5,2,0.000864
39,82043.000000,17957.000000,31,61275.845214,183283.982162,1227.424509,0.000000,6,5,2,0.001457
40,81273.000000,18727.000000,34,63268.908833,0.000000,1170.157155,0.000000,6,5,2,0.001232
41,76371.000000,23629.000000,30,61481.325786,846427.832510,1238.953097,0.000000,6,5,1,0.000567
42,75630.000000,24370.000000,27,63075.845179,3995846.241076,1298.551024,0.000000,6,5,1,0.002045
43,95547.000000,4453.000000,46,63730.995743,0.000000,1112.076290,0.000000,6,5,1,0.000052
44,75922.000000,24078.000000,29,62010.108327,423858.370289,1368.305518,0.000000,6,5,1,0.001142
45,72496.000000,27504.000000,26,57046.444017,4224741.157491,1213.556395,0.000000,6,5,1,0.000921
46,82037.000000,17963.000000,32,60639.338670,1933553.798506,1101.146813,0.000000,6,5,1,0.000932
47,82608.000000,17392.000000,34,61363.470220,93250.019376,1242.303155,0.000000,6,5,1,0.000403
48,100000.000000,1.000000,50,61149.928643,0.000000,1066.969095,0.000000,6,5,0,0.000000
49,79293.000000,20707.000000,29,62361.805012,1730551.495278,1175.881187,0.000000,6,5,1,0.001059
50,75855.000000,24145.000000,27,64502.579907,2350514.254498,1342.257897,0.000000,6,5,1,0.001316
51,73737.000000,26263.000000,24,59382.567435,3363043.841681,1281.372716,0.000000,6,5,1,0.001244
52,100000.000000,1.000000,50,63099.839626,0.000000,1072.918221,0.000000,6,5,1,-0.000000
53,74188.000000,25812.000000,25,56236.790644,53153293.364269,1266.861807,0.000000,6,5,1,0.001023
54,82264.000000,17736.000000,32,60534.332837,6039798.073599,1175.572646,0.000000,6,5,1,0.000525
55,80526.000000,19474.000000,31,62610.927026,2226751.134038,1163.137507,0.535703,6,5,1,0.001031
56,84095.000000,15905.000000,34,65803.613892,2403212.941220,997.310256,0.522523,6,5,1,0.001649
57,91339.000000,8661.000000,38,67143.391807,1767446.603120,1004.511421,0.473007,2,5,1,0.001052
58,81619.000000,18381.000000,32,66170.328787,2014740.739181,1152.443504,0.397559,1,5,1,0.002066
59,83597.000000,16403.000000,35,66002.778183,2102636.033205,1127.270621,0.476181,1,5,1,0.002016
60,96786.000000,3214.000000,48,65224.999254,2406090.761845,973.775144,0.670671,1,5,1,0.001930
61,89632.000000,10368.000000,36,66707.105551,7172355.409051,1011.520492,0.641116,1,5,1,0.001356
62,81890.000000,18110.000000,32,68267.666650,5298332.707869,1126.923680,0.502222,1,5,1,0.001054
63,82665.000000,17335.000000,36,62824.227500,3966099.154127,1050.983055,0.466438,1,5,1,0.000922
64,81454.000000,18546.000000,32,70294.879160,4834924.608627,1143.196351,0.380778,1,5,1,0.001303
65,85494.000000,14506.000000,35,67643.819029,2362512.430425,1078.994235,0.528776,1,5,1,0.004604
66,83573.000000,16427.000000,32,64145.492500,2769404.169375,1050.247766,0.507563,1,5,1,0.000919
67,77570.000000,22430.000000,28,64567.666115,3034976.502235,1039.228809,0.516658,1,5,1,0.001042
68,77176.000000,22824.000000,27,64445.726497,1738481.348380,1114.961458,0.475792,1,5,1,0.001590
69,89620.000000,10380.000000,37,67891.589041,1918972.614256,1043.450771,0.471058,1,5,1,0.001018
70,83262.000000,16738.000000,34,67197.870977,1974678.077803,1089.390282,0.457871,1,3,1,0.001622
71,85817.000000,14183.000000,38,63838.919262,3056713.906025,1052.909248,0.477408,1,3,1,0.001750
72,83291.000000,16709.000000,33,65832.695361,1956354.369888,976.904959,0.540258,1,3,1,0.001502
73,71725.000000,28275.000000,24,68273.644820,2997868.425037,1263.219393,0.329776,1,3,1,0.001454
74,76980.000000,23020.000000,32,61950.490934,2135180.191864,1100.353515,0.539264,1,3,1,0.000822
75,79278.000000,20722.000000,34,68539.832501,5427969.878696,1208.419855,0.419582,1,3,1,0.000958
76,79920.000000,20080.000000,28,65162.975919,8500757.200496,1172.473984,0.496617,1,3,1,0.002011
77,74811.000000,25189.000000,26,60301.656119,7807680.364009,1080.820746,0.534530,1,3,1,0.002603
78,92028.000000,7972.000000,42,67733.088725,3767535.100435,1004.823300,0.595439,1,3,1,0.002684
79,89264.000000,10736.000000,37,62328.737652,2353299.007296,1007.917474,0.497869,1,3,1,0.001797
80,84913.000000,15087.000000,32,68123.635778,4085119.571338,1146.664539,0.541571,1,3,1,0.001636
81,85736.000000,14264.000000,34,67016.871665,3292224.396190,1152.081156,0.417873,1,3,3,0.001362
82,78963.000000,21037.000000,29,62717.524089,4668975.201248,992.570323,0.557579,1,3,1,0.001569
83,87070.000000,12930.000000,38,67394.648882,2877850.105720,958.864994,0.623831,1,3,1,0.001312
84,78771.000000,21229.000000,30,65218.893979,2415551.817790,1057.576613,0.515261,1,3,1,0.002237
85,79990.000000,20010.000000,31,66019.650002,3289002.484750,1163.792780,0.588330,1,3,2,0.002571
86,88874.000000,11126.000000,37,66479.609958,2111153.056599,1065.187207,0.517675,1,3,1,0.000940
87,86094.000000,13906.000000,33,66270.849872,6650758.977711,1114.848317,0.443398,1,3,2,0.001537
88,79148.000000,20852.000000,29,66716.529472,2635295.834913,1149.048942,0.452600,1,3,1,0.001829
89,80729.000000,19271.000000,32,65082.528102,1192366.199481,1081.880971,0.444504,1,3,1,0.000907
90,76027.000000,23973.000000,28,65312.084586,2784954.699327,1178.885643,0.455494,1,3,1,0.002340
91,81042.000000,18958.000000,33,62808.946341,8816612.269893,1070.735716,0.492862,1,3,2,0.001593
92,90423.000000,9577.000000,40,65616.598882,2414009.770088,960.070256,0.613032,1,3,2,0.001812
93,79682.000000,20318.000000,29,66463.514717,4315340.424781,1184.619266,0.426009,1,3,1,0.002761
94,97378.000000,2622.000000,48,65085.804485,6171412.380151,944.992331,0.632361,1,3,1,0.002895
95,79630.000000,20370.000000,32,67584.039780,2016645.270270,1075.357944,0.545232,1,3,1,0.001549
96,80825.000000,19175.000000,32,68079.403619,3769831.919413,1186.120581,0.412932,1,3,1,0.000933
97,76282.000000,23718.000000,27,63301.581779,4501326.423052,1148.503685,0.508313,1,3,1,0.001421
98,86574.000000,13426.000000,38,64391.800400,3169089.205488,976.606404,0.581529,1,3,1,0.000967
99,85524.000000,14476.000000,35,66805.854133,1663636.003078,1013.090273,0.505360,1,3,1,0.001946
100,86907.000000,13093.000000,35,65601.399758,3081537.959902,1137.423921,0.444867,1,3,1,0.002033
101,80423.000000,19577.000000,32,64983.359532,3741718.353692,1067.607986,0.587763,1,3,1,0.002421
102,80138.000000,19862.000000,31,64637.868218,2448992.233574,1119.760840,0.514023,1,3,1,0.000764
103,85633.000000,14367.000000,35,67734.151702,2394511.390815,1013.245300,0.555726,1,3,1,0.000766
104,79346.000000,20654.000000,32,66753.201726,3653946.065877,1028.572820,0.557528,1,3,1,0.001338
105,77220.000000,22780.000000,30,64433.679343,1718578.087790,1126.482697,0.554909,1,3,1,0.001894
106,80558.000000,19442.000000,31,62140.155026,2739418.797764,1154.683445,0.475051,1,3,1,0.001074
107,88572.000000,11428.000000,36,68977.062952,3481494.820857,1101.141208,0.459532,1,3,1,0.000631
108,73315.000000,26685.000000,26,64112.042032,5409541.143085,1179.188825,0.412916,1,3,1,0.003171
109,87342.000000,12658.000000,36,67272.256250,3541816.828448,1087.875525,0.472272,1,3,2,0.001380
110,74391.000000,25609.000000,28,66723.834399,3278736.268811,1317.547144,0.400791,1,3,2,0.002305
111,80998.000000,19002.000000,31,64502.750260,3083494.800015,1082.688042,0.493494,1,3,1,0.001059
112,75317.000000,24683.000000,25,65271.002597,3523370.950620,1344.887008,0.428463,1,3,1,0.001316
113,79409.000000,20591.000000,29,67330.594549,2945991.904143,1259.991522,0.392878,1,3,1,0.002409
114,96345.000000,3655.000000,48,64357.784038,1401172.849784,943.192260,0.558687,1,3,2,0.001023
115,82144.000000,17856.000000,33,66308.534709,4374232.103177,1076.859923,0.479485,1,3,1,0.001715
116,79779.000000,20221.000000,32,66284.889751,3575420.459835,1146.609081,0.365129,1,3,1,0.002857
117,78978.000000,21022.000000,32,67349.573756,2364239.181646,1236.122777,0.448439,1,3,2,0.001464
118,95130.000000,4870.000000,43,65488.863619,2753629.448565,979.560685,0.591807,1,3,1,0.001041
119,78218.000000,21782.000000,31,67793.642527,3573387.662287,1074.361022,0.464920,1,3,1,0.001055
120,82456.000000,17544.000000,30,67070.312400,3596767.143277,1067.157014,0.492477,1,3,2,0.002243
121,87946.000000,12054.000000,34,68013.614474,4558691.460139,1044.707352,0.538146,1,3,1,0.000944
122,77269.000000,22731.000000,29,68941.777304,3841160.923833,1133.524140,0.404939,1,3,1,0.001248
123,82170.000000,17830.000000,33,64999.082357,1561534.711592,996.519087,0.570226,1,3,1,0.001817
124,79811.000000,20189.000000,33,66895.043270,3741459.370185,1069.006981,0.530224,1,3,1,0.001411
125,79572.000000,20428.000000,30,67465.709802,6284323.318994,1161.608589,0.482809,1,3,1,0.001405
126,82335.000000,17665.000000,35,67899.772868,3634420.772768,1106.196284,0.413429,1,3,2,0.003279
127,85010.000000,14990.000000,37,63816.981733,1140933.003686,1112.202814,0.481587,1,3,1,0.001314
128,82393.000000,17607.000000,34,66576.576814,2617276.960684,1060.987217,0.473427,1,3,2,0.000794
129,81373.000000,18627.000000,33,67555.405656,3860665.150941,1101.269224,0.507781,1,3,2,0.002177
130,78231.000000,21769.000000,30,63927.553008,5282384.006622,1086.087995,0.528279,1,3,1,0.001814
131,84871.000000,15129.000000,35,66701.395633,2260098.699753,1125.343975,0.419076,1,3,1,0.001454
132,85272.000000,14728.000000,37,68113.321992,2375484.222242,1011.477460,0.542863,1,3,1,0.002534
133,86482.000000,13518.000000,34,64246.304748,3636416.316602,1068.830587,0.503736,1,3,1,0.001538
134,85926.000000,14074.000000,34,64388.192864,4501891.881997,1035.352491,0.576568,0,1,1,0.000925
135,86897.000000,13103.000000,32,66112.165503,2317434.208124,1053.666053,0.601399,0,2,1,0.001064
136,79546.000000,20454.000000,32,65843.222085,4829172.791949,1121.346811,0.445938,0,2,1,0.003252
137,91670.000000,8330.000000,41,69930.400720,1310291.596989,1075.270854,0.465264,0,2,1,0.001019
