generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82690.000000,17310.000000,37,64065.401925,0.000000,1204.702118,0.000000,1,3,1,0.000240
1,88518.000000,11482.000000,35,62944.222782,0.000000,1210.492544,0.000000,1,3,1,0.000315
2,79920.000000,20080.000000,34,62087.220528,0.000000,1167.483612,0.000000,1,3,1,0.000451
3,86282.000000,13718.000000,40,63628.219286,0.000000,1283.298693,0.000000,1,3,1,0.000364
4,81092.000000,18908.000000,34,64312.332847,0.000000,1150.311148,0.000000,1,3,1,0.000517
5,89181.000000,10819.000000,39,62345.197643,0.000000,1132.931379,0.000000,1,3,1,0.000110
6,87782.000000,12218.000000,40,61806.096056,40945.118360,1069.907860,0.000000,1,3,1,0.000092
7,88276.000000,11724.000000,37,62888.917676,0.000000,1194.510627,0.000000,1,3,1,0.000600
8,93159.000000,6841.000000,42,63938.842887,0.000000,1140.396660,0.000000,1,3,1,0.000181
9,89392.000000,10608.000000,39,64194.037207,0.000000,1263.202544,0.000000,1,3,1,0.000213
10,88180.000000,11820.000000,37,63264.572713,0.000000,1139.183492,0.000000,1,3,1,0.000230
11,88842.000000,11158.000000,38,64892.994633,0.000000,1136.021520,0.000000,1,3,2,0.000302
12,89374.000000,10626.000000,41,62903.376352,71390.947205,1120.466976,0.000000,1,3,1,0.000130
13,78053.000000,21947.000000,27,63502.417444,0.000000,1157.680071,0.000000,1,2,2,0.000967
14,91158.000000,8842.000000,40,64321.985558,0.000000,1149.668885,0.000000,1,2,1,0.000549
15,83071.000000,16929.000000,32,63785.135649,0.000000,1203.706321,0.000000,1,2,1,0.000360
16,86522.000000,13478.000000,36,63766.914707,18138.602604,1235.308369,0.000000,1,2,1,0.000341
17,79126.000000,20874.000000,34,64096.552001,0.000000,1265.064704,0.000000,1,2,1,0.006149
18,84781.000000,15219.000000,35,62725.970870,0.000000,1179.845706,0.000000,1,2,1,0.000322
19,75484.000000,24516.000000,28,62988.891379,0.000000,1162.631555,0.000000,1,2,2,0.003258
20,84402.000000,15598.000000,33,63858.313267,0.000000,1193.445132,0.000000,1,2,1,0.000456
21,79103.000000,20897.000000,28,63316.301390,7110.323404,1213.798933,0.000000,1,2,2,0.001088
22,75017.000000,24983.000000,27,64077.915348,2451.805405,1301.001728,0.000000,1,2,2,0.002635
23,81689.000000,18311.000000,30,61910.518778,0.000000,1195.413899,0.000000,1,2,2,0.000843
24,78928.000000,21072.000000,31,63133.588136,493220.346332,1267.352320,0.000000,1,2,2,0.001569
25,74670.000000,25330.000000,28,63401.351813,196492.946868,1309.697584,0.000000,1,2,2,0.002392
26,76693.000000,23307.000000,27,63646.215858,332.522630,1284.058596,0.000000,1,2,2,0.000566
27,76171.000000,23829.000000,25,64971.763084,0.000000,1268.225793,0.000000,1,2,2,0.000739
28,80450.000000,19550.000000,30,61950.129487,1219486.299837,1147.657633,0.000000,1,2,2,0.001034
29,90625.000000,9375.000000,41,66984.942414,3184110.277028,956.816037,0.626012,1,2,2,0.002916
30,82764.000000,17236.000000,35,67058.104395,2853313.898967,1142.022625,0.424009,1,2,2,0.004057
31,87485.000000,12515.000000,37,68004.882377,4941474.574609,1031.342498,0.470319,1,2,2,0.003300
32,81936.000000,18064.000000,36,68633.793730,3764526.104366,1108.110440,0.503885,1,2,2,0.003589
33,87174.000000,12826.000000,38,64990.834612,3122133.348716,980.439662,0.598522,1,2,2,0.003019
34,81137.000000,18863.000000,32,62844.523086,3131313.688280,971.758863,0.603555,1,2,2,0.002403
35,87765.000000,12235.000000,38,64826.047151,2099440.095096,1046.137339,0.503843,1,2,2,0.006141
36,84197.000000,15803.000000,31,66617.672337,4563316.589550,1036.041238,0.516847,1,2,2,0.005410
37,85504.000000,14496.000000,37,67564.044673,3022622.103300,1168.019284,0.479401,1,2,2,0.002373
38,81561.000000,18439.000000,32,65616.236299,1700070.542229,1088.714682,0.465155,1,2,2,0.003396
39,87196.000000,12804.000000,35,66878.530277,2185678.655725,989.629409,0.636527,1,2,2,0.004870
40,77009.000000,22991.000000,29,64290.001677,4576885.587799,1058.302231,0.458627,1,2,2,0.005716
41,84111.000000,15889.000000,30,62162.392293,2439902.413026,955.661190,0.594002,1,2,2,0.004000
42,100000.000000,1.000000,50,68117.069166,2363135.142616,990.672449,0.537960,1,2,2,0.001385
43,84523.000000,15477.000000,34,65658.106316,3392733.908330,992.896399,0.601600,1,2,2,0.003988
44,84639.000000,15361.000000,34,63314.824862,2383485.533335,1043.869470,0.553434,1,2,2,0.002814
45,87685.000000,12315.000000,38,65212.703587,2359734.731099,1022.897143,0.515307,1,2,2,0.006279
46,77527.000000,22473.000000,33,68794.306977,3448975.631521,1004.087002,0.518342,1,2,2,0.003427
47,84153.000000,15847.000000,32,67080.696909,1671081.900868,998.514146,0.570227,1,2,2,0.003301
48,82855.000000,17145.000000,34,62707.285895,3778032.229100,1033.513638,0.580442,1,2,2,0.003523
49,90959.000000,9041.000000,40,65667.750622,1917234.719916,959.598158,0.568827,1,2,1,0.002188
50,76356.000000,23644.000000,30,66198.108531,6972537.710877,1192.092247,0.502611,1,2,2,0.004737
51,78333.000000,21667.000000,28,65127.171199,8381170.254681,1056.210377,0.568081,1,2,2,0.003687
52,79284.000000,20716.000000,31,65263.623271,2933460.525737,1159.326899,0.588834,1,2,2,0.003032
53,87523.000000,12477.000000,36,67142.141626,1843773.138674,1048.831569,0.493879,1,2,3,0.008745
54,83978.000000,16022.000000,38,67864.901353,2957095.500724,1136.737311,0.431384,2,2,2,0.001905
55,74994.000000,25006.000000,27,68224.768321,3895067.376622,1075.612871,0.502750,2,2,2,0.003445
56,88601.000000,11399.000000,36,66331.477941,3485578.611639,1048.963167,0.511043,2,2,2,0.003045
57,70197.000000,29803.000000,22,66363.620446,2714729.628015,1341.554950,0.364762,2,2,2,0.003379
58,75036.000000,24964.000000,28,68397.441353,2516749.172860,1145.879721,0.436381,2,2,2,0.002991
59,75397.000000,24603.000000,27,67423.862649,2355411.334945,1265.866132,0.432520,2,2,2,0.006731
60,79925.000000,20075.000000,32,63866.521489,4764368.877743,1115.134962,0.556271,2,2,2,0.004478
61,82253.000000,17747.000000,31,67603.122369,3125095.419753,1149.909255,0.432110,2,2,2,0.002805
62,68494.000000,31506.000000,20,65377.282134,3243467.848487,1285.625658,0.302160,2,2,2,0.003121
63,83886.000000,16114.000000,35,67205.471224,2967043.197488,1098.600793,0.436320,2,2,2,0.002518
64,74173.000000,25827.000000,27,64403.603393,3339017.907144,1264.311798,0.408302,2,2,2,0.002673
65,76257.000000,23743.000000,27,67715.612216,3500019.044828,1314.440346,0.451937,2,2,2,0.004285
66,72832.000000,27168.000000,26,63112.629959,2175762.892216,1072.120231,0.512446,2,2,2,0.007365
67,82175.000000,17825.000000,30,66668.784521,6196034.215345,1073.961723,0.476806,2,2,2,0.004821
68,72812.000000,27188.000000,26,66773.113900,2604321.178122,1074.074492,0.505262,2,2,2,0.007054
69,80389.000000,19611.000000,31,65209.128692,4025923.332510,1075.615681,0.551604,2,2,2,0.001980
70,74757.000000,25243.000000,22,62502.459952,1682300.845631,1113.340212,0.526422,2,2,2,0.004381
71,80741.000000,19259.000000,31,62299.232708,1521440.532407,935.976838,0.604644,2,2,2,0.003021
72,78406.000000,21594.000000,28,68170.917844,3239495.029670,1256.977549,0.357443,2,2,2,0.004819
73,78488.000000,21512.000000,31,66915.222298,4941887.076547,1026.675164,0.581566,2,2,2,0.003206
74,79704.000000,20296.000000,28,67223.201473,2934273.459319,1129.781175,0.432690,2,2,2,0.002289
75,79967.000000,20033.000000,30,62884.456658,17486583.514950,1020.768152,0.570543,2,2,2,0.002858
76,77403.000000,22597.000000,29,63231.648388,2199763.335746,1107.959754,0.480953,2,2,2,0.002953
77,80565.000000,19435.000000,33,65859.078998,2194205.613760,1095.109373,0.561785,2,2,2,0.004979
78,79518.000000,20482.000000,33,67541.490943,3655076.470898,1142.681215,0.484320,2,2,2,0.006541
79,80494.000000,19506.000000,32,64977.619759,1382917.671957,1012.086891,0.505615,2,2,2,0.004494
80,77714.000000,22286.000000,31,66739.141127,1443696.569029,1118.617091,0.542771,2,2,1,0.002635
81,77248.000000,22752.000000,30,66224.143368,2247278.621466,1064.605851,0.470649,2,2,2,0.004323
82,72094.000000,27906.000000,25,64828.296892,8159931.417749,1259.968215,0.365449,2,2,2,0.004195
83,84171.000000,15829.000000,36,67818.015777,2837248.887879,1037.714937,0.475460,2,2,2,0.005143
84,77306.000000,22694.000000,30,67490.189983,3824863.225808,1181.927598,0.393751,2,2,3,0.004959
85,80523.000000,19477.000000,29,65692.239868,1070513.028711,1107.262072,0.511517,2,2,2,0.001878
86,81459.000000,18541.000000,34,67199.869603,4232535.027573,1118.241578,0.497503,2,2,2,0.004811
87,79456.000000,20544.000000,30,66386.208953,3074851.959461,1194.394999,0.474090,2,2,2,0.002739
