generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,96371.000000,3629.000000,47,235615.204356,1723850377.424150,2118.670249,0.612953,3,6,3,0.007907
26,89446.000000,10554.000000,39,152794.379409,1340525165.251083,1321.957889,0.844981,3,6,3,0.011639
27,85516.000000,14484.000000,37,154816.247127,672869701.671235,1769.562577,0.811248,3,6,3,0.014545
28,88021.000000,11979.000000,40,141290.263059,1358038051.171372,1412.714950,0.959450,3,6,1,0.010583
29,88438.000000,11562.000000,38,164050.547321,1384734211.045441,1482.862323,0.904228,3,6,2,0.012623
30,85876.000000,14124.000000,38,148687.219500,903375719.160050,1458.727175,0.878417,3,6,3,0.009291
31,83787.000000,16213.000000,34,149512.953997,1524626681.214754,1366.944597,1.064408,3,6,3,0.018895
32,90107.000000,9893.000000,40,160745.262428,1384131338.001841,1370.189909,0.922231,2,6,3,0.007433
33,89416.000000,10584.000000,41,146132.620306,828489411.031940,1421.134873,1.035288,2,6,3,0.011332
34,84055.000000,15945.000000,35,147662.825353,857514749.654273,1392.411866,0.864680,2,7,3,0.009030
35,92161.000000,7839.000000,41,166617.966472,972447210.357691,1608.270627,0.937729,2,7,2,0.006338
36,85135.000000,14865.000000,35,131313.394769,673475426.720470,1309.643014,0.907006,2,7,3,0.007809
37,91259.000000,8741.000000,43,162020.095787,1149883982.286390,1446.720770,0.723648,2,7,3,0.005311
38,88732.000000,11268.000000,38,139665.926356,591614825.907151,1522.376797,0.913373,2,7,3,0.012180
39,86262.000000,13738.000000,39,156338.423741,1798592579.649921,1690.867625,0.782500,3,6,3,0.009108
40,90737.000000,9263.000000,42,148235.034970,1635856227.919063,1353.579873,0.950025,3,6,3,0.009111
41,91254.000000,8746.000000,43,153598.723164,1122885278.010818,1397.846383,0.824898,3,6,3,0.012714
42,84664.000000,15336.000000,36,146384.091395,1313746850.688399,1664.359847,0.817147,3,6,3,0.013107
43,83924.000000,16076.000000,36,131845.834377,769256016.544344,1314.545500,0.890924,3,6,3,0.005478
44,89362.000000,10638.000000,39,147401.930175,852059191.340704,1401.897466,0.858021,3,6,1,0.007470
45,85559.000000,14441.000000,38,164998.385761,1578398870.240785,1705.142687,0.798091,3,6,3,0.009160
46,88279.000000,11721.000000,41,183902.260941,1777280406.300771,1792.188645,0.677362,3,6,2,0.014795
47,92151.000000,7849.000000,43,177157.062428,1933449545.292246,1683.504984,0.758679,3,6,4,0.010327
48,85333.000000,14667.000000,34,150166.850461,651526106.331251,1567.491448,0.814399,3,6,3,0.006172
49,86339.000000,13661.000000,38,172166.007559,922202604.751097,1850.951435,0.631815,3,6,3,0.021564
50,91985.000000,8015.000000,41,180149.595568,1921939209.041315,1521.587880,0.753783,3,6,2,0.004344
51,97387.000000,2613.000000,47,163378.629305,1667994759.154979,1391.230349,0.853746,3,6,3,0.006216
52,91907.000000,8093.000000,43,166553.800636,1598964915.290606,1482.480110,0.814277,3,6,2,0.008573
53,86774.000000,13226.000000,39,157553.469425,1665502122.557745,1622.607938,0.789157,3,6,3,0.008219
54,83360.000000,16640.000000,34,166055.572312,1741464285.026786,1885.065276,0.767111,3,6,3,0.008356
55,93044.000000,6956.000000,43,164741.453563,1496455837.378965,1629.530757,0.943170,3,6,3,0.008689
56,86029.000000,13971.000000,37,154941.547021,1713336905.945020,1598.272957,0.851623,3,6,3,0.007771
57,78399.000000,21601.000000,29,146118.174748,1168440015.249681,1471.992442,0.793010,3,6,3,0.006072
58,93836.000000,6164.000000,44,148146.837207,1903750670.643072,1208.644719,0.961272,3,6,6,0.011051
59,88746.000000,11254.000000,40,157174.216206,1793634770.991452,1537.541181,0.855550,3,6,3,0.006223
60,90442.000000,9558.000000,41,133193.865898,888880894.943410,1259.682249,0.979194,3,6,3,0.007826
61,89339.000000,10661.000000,41,157067.588152,1414231656.429994,1629.123187,0.768800,3,6,3,0.006808
62,93015.000000,6985.000000,42,139189.717909,1069113291.454905,1281.054342,0.961348,3,6,5,0.010311
63,84291.000000,15709.000000,37,162120.781197,1436452794.630383,1786.594522,0.831939,3,6,3,0.006425
64,88334.000000,11666.000000,39,152390.291353,1097583357.228270,1442.394687,0.854744,3,6,3,0.007771
65,92000.000000,8000.000000,41,149553.159149,1652368877.326120,1417.921725,0.909917,3,6,3,0.010594
66,93370.000000,6630.000000,41,170763.942467,991600606.460997,1496.027834,0.915335,3,6,3,0.009759
67,81369.000000,18631.000000,34,137736.731869,878057790.169193,1645.908108,0.813981,3,6,3,0.018254
68,87288.000000,12712.000000,37,231806.273921,1601083318.488565,2253.410710,0.599611,5,7,3,0.012161
69,93657.000000,6343.000000,41,237009.073135,1442490474.006249,2151.608837,0.598023,5,7,3,0.010549
70,91865.000000,8135.000000,43,237785.360577,1372440468.215512,2109.644173,0.622943,5,7,3,0.014428
71,87191.000000,12809.000000,37,234676.245476,1375513275.479668,2667.597934,0.571984,7,8,4,0.022371
72,87282.000000,12718.000000,34,235633.477199,1644896069.046474,2332.321213,0.529884,7,8,3,0.011414
73,86919.000000,13081.000000,38,238393.756869,1362781511.970818,2345.167621,0.506374,7,8,4,0.009115
74,89100.000000,10900.000000,39,236574.627329,1538448819.773037,2449.060582,0.534910,7,8,4,0.018687
75,95065.000000,4935.000000,44,237629.847296,1273092367.529621,2027.337252,0.584596,8,8,2,0.012661
76,89102.000000,10898.000000,39,237974.058834,1412284941.558981,2494.291737,0.543475,8,8,4,0.012645
77,87407.000000,12593.000000,39,238328.590234,1414100671.527104,2647.903741,0.458406,8,8,5,0.020499
78,91780.000000,8220.000000,40,231636.484364,1823821394.781396,2131.181976,0.680209,8,8,3,0.022426
79,82050.000000,17950.000000,34,233275.058218,1457411142.709263,2442.148027,0.595443,8,9,3,0.009119
80,85721.000000,14279.000000,37,231806.166796,1464555247.955293,2483.417408,0.551363,8,9,3,0.008176
81,86964.000000,13036.000000,39,230487.485133,1650643733.453655,2399.851088,0.521353,8,9,4,0.009912
82,95202.000000,4798.000000,45,231812.324840,1826575506.788999,1999.794342,0.603933,8,9,3,0.009552
83,88992.000000,11008.000000,40,229457.276010,1851649245.157460,2438.877280,0.533836,8,9,3,0.011157
84,86244.000000,13756.000000,38,235130.476589,1750894550.355151,2441.382056,0.515947,8,9,3,0.012398
85,95860.000000,4140.000000,46,236914.482917,1363099368.304022,2159.462254,0.511120,8,9,2,0.004968
86,83708.000000,16292.000000,38,232824.464606,1521252417.388351,2545.526479,0.534812,9,8,4,0.026986
87,87649.000000,12351.000000,39,231123.701907,1615399377.023542,2403.819999,0.551880,9,8,2,0.010243
88,91904.000000,8096.000000,44,236942.971099,1385598965.695224,2206.466900,0.613223,9,8,4,0.012383
89,90057.000000,9943.000000,41,237770.413429,1344162015.669975,2478.808804,0.565009,9,8,3,0.011051
90,91782.000000,8218.000000,43,239223.946943,1320683675.878003,2173.037751,0.488815,9,8,4,0.018831
91,89285.000000,10715.000000,39,205085.741342,1521857609.935340,2128.159791,0.642288,9,9,3,0.007645
92,85843.000000,14157.000000,34,196521.108945,1180342422.537483,1922.114985,0.619625,9,9,4,0.018781
93,84662.000000,15338.000000,38,182602.932716,992823108.736939,1793.321079,0.747516,8,10,4,0.017681
94,88324.000000,11676.000000,39,178294.946491,1183296506.664171,1776.561927,0.703492,8,10,3,0.011458
95,94590.000000,5410.000000,42,215967.656439,1287157153.085644,1926.144458,0.661342,8,10,3,0.013028
96,86028.000000,13972.000000,37,189470.979734,814444766.440393,1761.523989,0.695253,9,12,6,0.018104
97,90877.000000,9123.000000,40,193453.271734,1269083685.777389,1978.450681,0.726593,9,12,3,0.010399
98,89059.000000,10941.000000,42,237685.197078,1274849022.747246,2553.816638,0.435360,8,10,3,0.011685
99,89493.000000,10507.000000,38,235437.049110,1502752736.973496,2419.035274,0.437815,8,10,5,0.014480
100,93417.000000,6583.000000,42,237763.220314,1357143438.966718,2289.259919,0.475235,8,10,3,0.011872
101,85085.000000,14915.000000,33,231314.629332,1315875805.114256,2360.787814,0.634710,7,9,4,0.014306
102,83340.000000,16660.000000,34,233716.345060,1343500319.639311,2774.214942,0.487491,7,9,4,0.012090
103,91534.000000,8466.000000,42,235159.360508,1521258641.567080,2278.977214,0.464917,7,9,3,0.008465
104,75888.000000,24112.000000,30,239047.001572,1325436454.206836,2810.514918,0.533789,7,9,4,0.023609
105,80781.000000,19219.000000,33,238812.119347,1374022330.737579,2626.717112,0.658996,7,9,2,0.010068
106,85573.000000,14427.000000,31,236914.444390,1610060080.746971,2520.930590,0.808288,7,9,4,0.011133
107,73961.000000,26039.000000,29,236054.097981,1661237515.669235,2939.771433,0.527034,7,9,4,0.020211
108,79877.000000,20123.000000,34,239249.198406,1327938468.005081,2801.229509,0.626913,7,9,4,0.009827
109,85282.000000,14718.000000,36,237718.996218,1566252652.559888,2635.537684,0.717406,7,9,4,0.006980
110,79250.000000,20750.000000,29,238063.587887,1408230028.509846,2638.195150,0.626509,7,9,6,0.016065
111,82990.000000,17010.000000,33,237470.768442,1515682365.656701,2562.445778,0.687747,7,9,5,0.010962
112,71912.000000,28088.000000,21,238278.714880,1364933844.495983,3587.784899,0.603001,7,9,4,0.023853
113,84780.000000,15220.000000,34,236834.672805,1604553656.444077,2425.391362,0.655147,7,9,6,0.015161
114,76871.000000,23129.000000,25,237617.857011,1459028949.106356,2493.558969,0.511330,7,9,4,0.022137
115,90405.000000,9595.000000,40,234523.140711,1883798485.686947,2480.265892,0.654586,7,9,4,0.007188
116,88257.000000,11743.000000,37,238165.480930,1364699758.067522,2477.239151,0.644366,7,9,4,0.005558
117,83821.000000,16179.000000,33,238125.373156,1412793269.984572,2636.474950,0.500900,7,9,4,0.015060
118,91113.000000,8887.000000,41,238822.049702,1306623811.769472,2410.975669,0.568218,7,9,2,0.011658
119,93415.000000,6585.000000,43,236337.328122,1602165564.192047,2181.950794,0.518971,7,9,2,0.007716
120,81125.000000,18875.000000,32,235541.075882,1498996966.463721,2823.420730,0.579067,7,9,4,0.013853
121,81495.000000,18505.000000,27,239030.053600,1305162073.496988,2641.430109,0.586209,7,9,6,0.030122
122,86432.000000,13568.000000,40,236974.114919,1563196636.118419,2423.020144,0.679836,7,9,4,0.007737
123,85879.000000,14121.000000,37,238304.983588,1416128565.236713,2335.832095,0.618266,7,9,4,0.007613
124,84326.000000,15674.000000,33,237576.577351,1431539682.052068,2399.222625,0.585437,7,9,5,0.010695
125,100000.000000,1.000000,50,236493.511403,1668691534.738126,1926.935370,0.803660,7,9,4,0.005501
126,79705.000000,20295.000000,33,233269.614171,1637878529.861010,2671.035909,0.436028,7,9,5,0.017838
127,84192.000000,15808.000000,32,238902.834367,1327766604.847375,2529.074249,0.571378,6,8,6,0.016491
128,86084.000000,13916.000000,36,237311.033245,1425175527.047553,2185.749385,0.656029,6,8,5,0.009909
129,83623.000000,16377.000000,32,235871.371447,1583978037.588267,2263.161567,0.693347,6,8,6,0.020492
130,81865.000000,18135.000000,33,238410.044203,1413886113.938502,2532.081422,0.551810,6,8,4,0.007300
131,82379.000000,17621.000000,34,234442.726747,1768181784.088681,2410.123897,0.580043,6,8,6,0.011359
132,83839.000000,16161.000000,34,238998.905120,1297560654.145592,2833.209219,0.480767,6,8,6,0.019837
133,87390.000000,12610.000000,37,235298.688709,1738794111.227245,2256.838435,0.652416,6,8,6,0.012071
134,85017.000000,14983.000000,37,239266.210146,1309863479.620577,2342.289693,0.607033,6,8,4,0.007112
135,76972.000000,23028.000000,28,237712.482560,1430800932.331449,2779.607225,0.533261,6,8,6,0.016086
136,78545.000000,21455.000000,31,237675.623133,1396083001.089483,2773.925146,0.582176,6,8,6,0.009536
137,92238.000000,7762.000000,42,236469.933340,1718546119.348271,2024.603246,0.621091,5,6,6,0.009355
138,80261.000000,19739.000000,27,232443.283777,1937516292.695925,2406.209458,0.583606,5,6,6,0.019978
139,85446.000000,14554.000000,37,236988.187737,1536022364.075606,2321.888851,0.661845,5,6,6,0.012681
140,80060.000000,19940.000000,31,238045.655396,1399484747.197550,2485.268618,0.661679,5,6,6,0.013041
141,77276.000000,22724.000000,31,238614.700084,1364098894.261800,2558.305544,0.650592,5,6,6,0.014184
142,85303.000000,14697.000000,38,237232.786230,1520835056.434713,2581.229119,0.835798,5,6,4,0.013269
143,76058.000000,23942.000000,27,233185.772166,1503826413.060921,2799.296201,0.732781,5,6,6,0.021734
144,81458.000000,18542.000000,32,236826.546024,1482635318.803398,2274.509885,0.619697,5,6,5,0.009461
145,80640.000000,19360.000000,32,237698.288897,1473775929.732566,2539.504959,0.649118,5,6,7,0.019055
146,68597.000000,31403.000000,21,234455.018508,1807887185.294132,3468.127970,0.470177,5,6,6,0.018855
147,90089.000000,9911.000000,42,154115.211138,517797155.194353,1337.896535,0.809146,5,6,4,0.012678
148,91383.000000,8617.000000,41,161019.103931,613046559.338698,1411.850220,0.872646,5,6,6,0.014078
149,90727.000000,9273.000000,41,169013.153679,796395981.029622,1888.060220,0.774486,5,6,6,0.011464
150,89507.000000,10493.000000,42,154190.070423,841485796.516176,1388.355946,0.791221,5,6,4,0.012945
151,85290.000000,14710.000000,37,196692.010425,1113971393.016592,2027.885941,0.725075,5,6,8,0.016356
152,82593.000000,17407.000000,35,214105.682535,1378492728.357817,2200.733797,0.523159,5,6,7,0.017920
153,90918.000000,9082.000000,40,231612.762099,1353047320.471672,2436.434998,0.446751,5,6,4,0.021862
154,85144.000000,14856.000000,36,224987.323935,1856830576.081281,2245.826339,0.498661,5,6,6,0.018394
155,93737.000000,6263.000000,40,230236.829378,1425776769.703662,2059.108306,0.543842,5,6,4,0.014776
156,96396.000000,3604.000000,48,234584.410924,1517913896.415100,1984.848790,0.543864,5,6,4,0.013105
157,88443.000000,11557.000000,41,222398.608043,1507666582.699879,2087.620974,0.526620,4,6,6,0.014270
158,86624.000000,13376.000000,34,233925.822187,1381357658.952908,2162.378241,0.519348,4,6,6,0.014562
159,90229.000000,9771.000000,40,234193.052319,1316764432.952694,2407.731874,0.469617,4,6,6,0.010693
160,85408.000000,14592.000000,35,231431.460137,1462258463.795234,2386.922072,0.463638,4,6,7,0.011124
161,90688.000000,9312.000000,39,235518.868403,1603651043.720027,2400.392102,0.477560,4,6,6,0.022028
162,85212.000000,14788.000000,35,228475.892524,2189740337.045586,2531.221589,0.535001,4,6,6,0.014494
163,84327.000000,15673.000000,31,235625.736843,1400813497.524947,2357.136657,0.462379,4,6,6,0.018039
164,77137.000000,22863.000000,29,58125.888313,359261476.557371,728.351729,3.744372,4,6,6,0.014774
165,94591.000000,5409.000000,45,59744.441893,328586341.708459,390.154479,3.786928,4,6,8,0.002935
166,98514.000000,1486.000000,48,72048.404442,127943923.849560,587.121690,3.800418,4,6,4,0.004789
167,88373.000000,11627.000000,35,67676.446488,78008512.495069,687.885045,3.039230,4,6,4,0.010791
168,88945.000000,11055.000000,37,46238.536751,345612371.307050,403.542556,3.642631,4,6,6,0.005170
169,85194.000000,14806.000000,35,52745.737291,438936875.924685,481.020098,3.080815,4,6,6,0.007177
170,90013.000000,9987.000000,37,75520.967855,71539496.413556,1043.231194,4.500248,4,6,6,0.007472
171,75480.000000,24520.000000,24,43371.126499,288980812.119774,733.572030,4.500362,4,6,6,0.010168
172,83080.000000,16920.000000,32,33630.430011,528910272.717503,337.101061,6.724615,4,6,6,0.005830
173,84137.000000,15863.000000,30,38950.591736,528030061.976888,376.321557,5.180183,4,6,4,0.004615
174,85063.000000,14937.000000,34,34360.457467,332965328.859231,250.424694,5.295499,4,6,4,0.006095
175,85424.000000,14576.000000,37,120132.620964,468591675.887144,1216.960805,0.906291,4,6,5,0.006964
176,85030.000000,14970.000000,38,103945.435629,199236668.303539,1166.302950,0.946947,4,6,5,0.008672
177,79478.000000,20522.000000,34,121689.941533,398414211.249941,1336.299462,0.837679,4,6,6,0.005671
178,85808.000000,14192.000000,36,121061.455259,336426578.756697,1346.829168,0.930772,4,6,6,0.005578
179,84501.000000,15499.000000,35,113720.618355,425673345.314393,1199.344920,0.797989,4,6,6,0.004478
180,88873.000000,11127.000000,39,110419.120056,406743460.872292,1059.006906,1.023078,4,6,5,0.006267
181,82648.000000,17352.000000,34,122446.886330,433492950.084801,1373.066653,0.828839,4,6,6,0.005255
182,87633.000000,12367.000000,38,134189.103289,1305307059.434216,1405.107422,0.920910,4,6,4,0.006477
183,88356.000000,11644.000000,38,141714.001494,882135201.246913,1426.234622,0.623251,4,6,4,0.009075
184,85729.000000,14271.000000,37,128593.971525,1188445191.789638,1534.498483,0.646363,4,6,7,0.006636
185,82394.000000,17606.000000,35,130448.999199,1081635700.812501,1440.699427,0.684692,4,6,6,0.004970
186,83260.000000,16740.000000,35,136411.278255,1073981226.605207,1838.626270,0.684910,4,6,6,0.006704
187,91736.000000,8264.000000,41,125830.503676,830946287.821948,1234.850554,0.751064,4,6,4,0.004204
188,84259.000000,15741.000000,36,126284.210205,564754709.584115,1459.962300,0.661825,5,5,4,0.004744
189,84026.000000,15974.000000,37,114085.277791,404605318.650196,1177.401301,0.724422,5,5,4,0.004224
190,88078.000000,11922.000000,38,115173.428405,227922590.207722,1183.813106,0.727676,5,5,6,0.002913
191,82840.000000,17160.000000,34,116864.288056,459749515.690498,1382.800009,0.807908,5,5,7,0.004168
192,86895.000000,13105.000000,39,127632.586318,871421519.211691,1359.367358,0.738266,5,5,7,0.004624
193,87042.000000,12958.000000,36,111027.005692,336535295.835738,1285.895212,0.748783,5,5,4,0.004110
194,83493.000000,16507.000000,35,113880.114076,444306353.726792,1342.132418,0.894706,5,5,6,0.004694
195,85397.000000,14603.000000,35,103042.658833,258863158.908757,1152.539083,0.826693,5,5,6,0.004874
196,80596.000000,19404.000000,34,116285.365426,1092203531.606804,1308.102058,0.743890,5,5,2,0.006127
197,83888.000000,16112.000000,32,119211.975363,277536382.835085,1237.532420,0.834298,3,5,4,0.005004
198,83255.000000,16745.000000,32,92413.594146,120041372.726721,1035.487129,1.110134,3,5,2,0.008844
199,83865.000000,16135.000000,34,80678.984316,41732676.837263,760.991236,1.220697,3,5,7,0.004758
200,80051.000000,19949.000000,27,68154.605846,57442852.830089,760.091125,1.417441,3,5,4,0.006183
201,86896.000000,13104.000000,39,101854.141562,112339521.066289,860.711253,1.363253,3,5,7,0.004937
202,81105.000000,18895.000000,31,90899.054951,79870395.821787,950.314901,1.365562,3,5,6,0.004494
203,91861.000000,8139.000000,40,103411.027793,154225755.960744,811.071868,1.476664,3,5,6,0.006594
204,86017.000000,13983.000000,35,90252.147740,60572785.735439,1010.209930,1.564578,3,5,2,0.010173
205,85078.000000,14922.000000,32,89465.995414,142116900.569670,944.765350,1.291072,3,5,7,0.006957
206,82330.000000,17670.000000,34,80053.340298,54657608.628974,870.099331,1.421613,3,5,7,0.006836
207,81384.000000,18616.000000,31,81997.002410,39411591.710509,895.660771,1.437666,3,5,7,0.005917
208,84122.000000,15878.000000,36,78155.523882,40598518.729564,737.326113,1.395966,3,5,7,0.009393
209,78345.000000,21655.000000,30,75784.965770,30739960.987570,916.665941,1.452995,3,5,7,0.005343
210,89965.000000,10035.000000,40,91635.616134,78436914.181032,760.186912,1.525634,3,6,7,0.005435
211,82830.000000,17170.000000,29,81490.185533,154107553.885152,826.529229,1.149776,3,6,4,0.008623
212,82236.000000,17764.000000,33,105425.402965,393753806.467779,1137.488864,1.171579,3,6,9,0.011462
213,85758.000000,14242.000000,33,148085.606870,1196086660.885840,1515.850181,0.930322,3,6,4,0.009718
214,85072.000000,14928.000000,33,117734.138971,360061196.315341,1259.181945,0.927228,3,6,8,0.006167
215,81936.000000,18064.000000,35,131459.598189,445262808.711372,1366.962011,0.787119,3,6,5,0.008787
216,84374.000000,15626.000000,34,130457.533241,470892245.218734,1112.160629,0.981048,3,6,3,0.014466
217,93066.000000,6934.000000,43,128640.510207,788458485.131774,1233.086156,1.088509,3,6,3,0.008153
218,82575.000000,17425.000000,34,84247.471563,71948761.538537,799.402952,1.505747,3,6,4,0.016111
219,81172.000000,18828.000000,31,77453.607556,202427338.305605,716.243605,1.465440,3,6,6,0.007296
220,84061.000000,15939.000000,36,145740.582686,1022169941.252585,1424.604876,0.841085,3,6,4,0.012281
221,89943.000000,10057.000000,40,148767.112554,1303894467.560612,1438.939340,0.954671,3,6,4,0.012331
222,79421.000000,20579.000000,34,126930.034886,348011787.057038,1395.686553,0.865699,3,6,4,0.009070
223,80178.000000,19822.000000,28,113226.340171,196240285.194563,1335.985987,0.928281,3,6,4,0.010620
224,87908.000000,12092.000000,37,129149.738848,636008474.180666,1204.931039,1.170753,3,6,4,0.006036
225,80041.000000,19959.000000,32,102435.215032,129239434.348277,999.682462,0.963467,3,6,9,0.009079
226,78068.000000,21932.000000,29,93809.136109,127977891.585812,975.579884,1.147140,3,6,7,0.010691
227,85826.000000,14174.000000,36,117395.711240,300738955.965768,1142.192611,1.228654,3,6,4,0.008976
228,81343.000000,18657.000000,33,102370.637402,165052034.299004,1222.604267,1.071582,3,6,5,0.012666
229,75361.000000,24639.000000,30,95571.923389,185589603.148383,1129.762835,1.039809,3,6,7,0.012890
230,78046.000000,21954.000000,32,98148.962790,258532742.711308,1079.167556,1.068259,3,6,4,0.006295
231,84660.000000,15340.000000,36,119811.272873,293832532.328654,1444.080129,1.204127,3,6,4,0.016038
232,95219.000000,4781.000000,45,109872.557740,369704660.766016,989.446668,1.820776,2,7,4,0.014117
233,83774.000000,16226.000000,33,83965.825228,163749061.531276,782.674274,1.769154,2,7,6,0.014100
234,87113.000000,12887.000000,38,99110.958562,429786449.511603,888.441722,1.933304,2,7,3,0.008894
235,79452.000000,20548.000000,28,95399.711176,159428333.503687,1020.865070,1.512257,2,7,2,0.009128
236,78481.000000,21519.000000,32,174517.438472,1313768895.971203,2151.028588,0.624692,2,7,5,0.011080
237,84206.000000,15794.000000,36,160594.680860,769084254.364079,1515.316900,0.767227,2,7,4,0.023126
238,84635.000000,15365.000000,33,160128.560394,1003750193.540217,1810.361240,0.940440,2,6,4,0.014396
239,91921.000000,8079.000000,43,155404.447911,975057674.694477,1361.077946,1.075715,2,6,6,0.010505
240,86394.000000,13606.000000,40,131754.659813,920745584.154560,1287.299311,0.932101,2,6,6,0.010643
241,88760.000000,11240.000000,43,188287.972906,1468209443.737059,1864.655975,0.547756,2,6,2,0.011588
242,85160.000000,14840.000000,35,138164.809256,993404781.246874,1528.047371,1.081947,2,6,4,0.013446
243,86939.000000,13061.000000,34,168099.366205,797479582.985412,1855.551563,1.012826,2,7,4,0.008375
244,91502.000000,8498.000000,42,180078.137088,1786634165.916019,1757.543689,0.793375,2,7,3,0.012087
245,89252.000000,10748.000000,41,152945.343197,954515804.706350,1353.647108,0.829500,2,7,7,0.009045
246,92734.000000,7266.000000,45,183513.649743,1459377702.616284,1667.109488,0.753464,2,7,2,0.003941
247,86134.000000,13866.000000,36,172188.776962,1168974853.947620,1652.084916,0.862865,2,7,5,0.011678
248,91801.000000,8199.000000,42,186701.386260,1686437256.660750,1750.448135,0.732516,2,7,2,0.009359
249,82338.000000,17662.000000,36,182691.384155,1945934554.188230,1813.546883,0.683221,2,7,5,0.015394
250,87998.000000,12002.000000,38,177120.899553,1524877029.611008,1768.649933,0.700612,2,7,6,0.013965
251,88106.000000,11894.000000,37,166021.609811,2451215750.293289,1585.040882,0.833059,2,7,4,0.023455
252,86331.000000,13669.000000,35,174299.409577,1612476489.146673,2187.397869,0.762112,2,7,2,0.014163
253,85007.000000,14993.000000,35,171967.867666,1127800125.567184,1603.599167,0.690146,2,7,5,0.017276
254,93668.000000,6332.000000,40,163200.163520,1625684319.320689,1542.502378,0.802249,2,7,4,0.014302
255,83585.000000,16415.000000,34,167671.465883,1234081814.815554,1642.931356,0.824406,2,7,4,0.009522
256,82336.000000,17664.000000,35,186911.156394,1509597234.850252,2256.960196,0.576929,2,7,7,0.012649
257,85393.000000,14607.000000,37,163646.098914,1216054564.322819,1699.523814,0.729166,2,7,5,0.016787
258,95941.000000,4059.000000,44,170738.209421,1498722951.908301,1508.515611,0.836429,2,7,4,0.013681
259,79686.000000,20314.000000,29,139473.819936,559461352.514947,1480.860827,0.690166,2,7,4,0.012194
260,85299.000000,14701.000000,39,193739.138652,1538323405.673955,1916.679119,0.609964,2,7,4,0.011175
261,89754.000000,10246.000000,41,177919.766296,1159025547.220324,1616.092009,0.713873,2,7,5,0.009868
262,85227.000000,14773.000000,35,167123.321191,1071881210.289294,1837.636938,0.849835,2,7,4,0.013122
263,86553.000000,13447.000000,38,173050.743308,1185486365.049957,1707.406680,0.750964,2,7,4,0.018148
264,96623.000000,3377.000000,45,175186.852637,1448750924.259625,1608.905011,0.909583,2,7,2,0.017287
265,83032.000000,16968.000000,36,174972.010459,776341680.816902,1746.608293,0.845653,2,7,2,0.011874
266,85238.000000,14762.000000,37,177857.908599,802333016.240515,1972.688580,0.835645,2,7,4,0.014255
