generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84898.000000,15102.000000,36,64764.438868,3290930.786099,1032.287213,0.543972,6,2,1,0.003118
1,89724.000000,10276.000000,38,62749.291847,1244694.212272,950.190343,0.657116,6,2,1,0.003623
2,83809.000000,16191.000000,37,67279.740268,4773359.356017,1035.584415,0.449632,6,2,1,0.005274
3,86005.000000,13995.000000,38,67574.662608,2001927.575031,1112.959289,0.436165,8,2,1,0.006481
4,90640.000000,9360.000000,41,69034.365734,2542783.086658,1073.518886,0.457578,8,2,1,0.004877
5,93035.000000,6965.000000,44,67565.650178,4156415.930339,967.419264,0.642287,8,2,1,0.004547
6,89311.000000,10689.000000,40,68329.020400,4317996.627718,1013.506101,0.472817,8,2,1,0.008085
7,88613.000000,11387.000000,41,69405.155683,2077544.243322,1000.227883,0.528263,8,2,1,0.005228
8,94750.000000,5250.000000,44,68626.632860,5478548.289135,1001.523987,0.568155,8,2,1,0.001983
9,87489.000000,12511.000000,39,68018.379963,2292885.507186,992.896982,0.644289,8,2,1,0.002185
10,88385.000000,11615.000000,37,67154.729315,1588818.036803,1013.159285,0.591732,8,2,1,0.004066
11,84638.000000,15362.000000,34,66483.300808,2721294.603452,1005.439400,0.557916,7,2,1,0.002771
12,85810.000000,14190.000000,39,66613.650930,3527233.646503,1098.867980,0.453696,7,2,1,0.004963
13,87692.000000,12308.000000,39,65355.912711,2414795.633267,985.698837,0.590783,7,2,1,0.002030
14,91758.000000,8242.000000,41,67902.306912,2920550.788230,996.190477,0.530912,7,2,1,0.001437
15,85439.000000,14561.000000,37,67324.212179,2113424.415190,1031.752328,0.471380,7,2,1,0.002904
16,86872.000000,13128.000000,37,64696.220562,4190151.990278,960.743348,0.602508,7,2,1,0.001923
17,91520.000000,8480.000000,41,67637.762003,2609119.818956,1043.211036,0.474971,7,2,1,0.001701
18,85654.000000,14346.000000,38,65872.485923,3174173.368842,1015.459022,0.507076,7,2,1,0.001739
19,87862.000000,12138.000000,40,68656.069566,4727074.987306,1053.090898,0.533967,7,2,1,0.002441
20,100000.000000,1.000000,50,66192.137422,1342742.944804,946.865050,0.560060,7,2,0,0.000000
21,90448.000000,9552.000000,40,66418.399813,4346268.987315,980.358759,0.590167,7,2,1,0.001876
22,88191.000000,11809.000000,38,66821.245071,2288605.555859,995.870237,0.557977,7,2,1,0.003403
23,92970.000000,7030.000000,42,69209.803726,2439178.453042,1122.826862,0.399119,7,2,1,0.002134
24,84418.000000,15582.000000,37,63457.525461,2822740.265563,1000.202575,0.511427,7,2,2,0.002140
25,86595.000000,13405.000000,41,65531.099397,2176964.752547,988.255234,0.566979,7,2,1,0.002470
26,84615.000000,15385.000000,34,66799.357823,2369320.678689,1016.197824,0.482019,7,2,1,0.001982
27,91042.000000,8958.000000,41,69089.260542,1959884.680918,1041.929213,0.515376,7,2,1,0.002285
28,87443.000000,12557.000000,40,67527.454519,3468332.377376,1013.945764,0.556222,7,2,1,0.001819
29,89977.000000,10023.000000,38,65853.115121,1988672.624936,998.452532,0.547654,7,2,1,0.001346
30,89549.000000,10451.000000,40,69027.730282,4652830.471550,1017.367147,0.461664,7,2,1,0.001602
31,87349.000000,12651.000000,37,66065.760952,2256543.766501,995.373781,0.600473,7,2,1,0.002836
32,83064.000000,16936.000000,37,66893.953115,2325904.236973,1002.201863,0.586756,7,2,1,0.002504
33,94968.000000,5032.000000,45,65611.541328,1896171.616986,964.197190,0.554686,7,2,1,0.002374
34,83394.000000,16606.000000,36,65630.294169,2404173.712457,975.226436,0.619856,7,2,1,0.001540
