generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,84360.000000,15640.000000,35,69107.133379,3119527.383495,1070.472697,0.411030,0,2,2,0.001744
59,83273.000000,16727.000000,37,66460.434486,3650648.338822,1070.975378,0.499333,0,2,2,0.002009
60,89054.000000,10946.000000,40,67490.009641,4681441.476508,1059.855491,0.537186,0,2,2,0.003823
61,81538.000000,18462.000000,33,65612.713002,1496420.884139,1059.519386,0.545110,0,2,4,0.002017
62,84901.000000,15099.000000,36,65042.203539,1732495.643198,1012.220507,0.523269,0,2,2,0.000889
63,89803.000000,10197.000000,36,64439.788581,2519046.807293,1036.466298,0.572405,0,2,2,0.002389
64,87201.000000,12799.000000,39,66423.616226,1757918.174658,1007.529678,0.537109,0,2,2,0.001477
65,88258.000000,11742.000000,40,67597.296164,3323481.374464,1037.886661,0.381914,0,2,1,0.003272
66,83955.000000,16045.000000,36,65143.615717,4876160.835578,1125.425029,0.378612,0,2,3,0.001463
67,88683.000000,11317.000000,38,63249.038344,3651731.143580,954.393309,0.637109,0,2,2,0.001504
68,88444.000000,11556.000000,36,63278.559067,2955148.870191,970.471694,0.672794,0,2,1,0.000623
69,70575.000000,29425.000000,27,65704.480965,2903431.775937,1176.534779,0.412422,0,2,2,0.001762
70,84911.000000,15089.000000,33,66808.657796,3835193.788365,989.478451,0.599318,0,2,4,0.001685
71,89288.000000,10712.000000,40,64132.696340,2250391.031681,1054.358455,0.512493,0,2,3,0.001304
72,82076.000000,17924.000000,34,66940.846038,1649253.877111,1031.293748,0.594242,0,2,4,0.004338
73,84633.000000,15367.000000,33,67313.760922,2304474.718424,1024.779720,0.541440,0,2,5,0.002102
74,85999.000000,14001.000000,38,67798.715760,3144594.989229,1021.791141,0.483018,0,2,3,0.001291
75,90726.000000,9274.000000,38,66042.251184,3925056.217212,963.627306,0.603926,0,2,4,0.003024
76,81213.000000,18787.000000,34,63726.582454,5202306.247615,1033.627676,0.454467,0,2,2,0.002366
77,88364.000000,11636.000000,37,66349.593519,3190065.437218,1017.858074,0.520923,0,2,4,0.001644
78,89417.000000,10583.000000,40,68167.643771,4388522.939547,1067.090666,0.495005,0,2,3,0.001134
79,88048.000000,11952.000000,37,67057.471338,1914606.465742,1044.698349,0.531084,0,2,5,0.001241
80,92010.000000,7990.000000,43,67133.164973,1629836.805623,987.341593,0.564215,0,2,4,0.001186
81,86950.000000,13050.000000,38,68150.806013,3478719.052974,987.720563,0.510417,0,2,2,0.001544
82,71826.000000,28174.000000,27,64283.780694,2256065.787718,1234.943982,0.431905,0,2,3,0.002605
83,84199.000000,15801.000000,36,66648.353493,1922477.000652,1044.442041,0.505459,0,2,2,0.001343
84,85313.000000,14687.000000,39,67680.406366,3726537.318969,1024.024325,0.474609,0,2,4,0.001826
85,82711.000000,17289.000000,33,67775.466883,1627501.381404,1126.846008,0.432071,0,2,3,0.002357
86,87097.000000,12903.000000,37,66404.070206,2273715.651594,1018.006129,0.505960,0,2,3,0.003043
87,82279.000000,17721.000000,36,65895.623518,4062487.783576,1065.182119,0.529267,0,2,5,0.001840
88,89928.000000,10072.000000,38,64612.125006,2675021.894322,964.547165,0.643864,0,2,4,0.001551
89,79277.000000,20723.000000,30,66235.349910,2382380.204457,1232.366913,0.432407,0,2,5,0.000943
90,79918.000000,20082.000000,32,66328.743989,3365883.910852,1032.708849,0.460497,0,2,2,0.001995
91,90005.000000,9995.000000,41,68754.957500,3665833.613932,1019.235372,0.494483,0,2,6,0.002421
92,81558.000000,18442.000000,35,63369.609694,3045417.048219,1121.786435,0.588307,0,2,2,0.001744
93,90216.000000,9784.000000,40,69642.392938,3810806.699378,1093.058133,0.425712,0,2,4,0.002794
94,91583.000000,8417.000000,44,65770.925564,3048735.139568,1037.496472,0.538978,0,2,3,0.001441
95,93105.000000,6895.000000,42,67477.055679,1620743.248882,988.216863,0.577094,0,2,4,0.001773
96,82945.000000,17055.000000,36,68436.532125,5821718.485451,1094.569205,0.452004,0,2,5,0.001347
97,91064.000000,8936.000000,37,67078.583535,4179991.023744,1047.011724,0.491524,0,2,5,0.000641
98,86354.000000,13646.000000,35,67929.664744,2974454.646695,1077.289755,0.414414,0,2,3,0.002289
99,82796.000000,17204.000000,32,65883.443029,2271224.037124,1054.217341,0.578407,0,2,5,0.001258
100,91156.000000,8844.000000,41,65791.214649,2205677.421792,986.411025,0.533301,0,2,5,0.001059
101,86364.000000,13636.000000,38,64500.007931,2256888.550727,999.969960,0.572528,0,2,6,0.001148
102,81780.000000,18220.000000,33,66121.088612,2555509.570176,1066.128942,0.453054,0,2,3,0.001220
103,95242.000000,4758.000000,42,65101.421966,1734117.316452,1053.717841,0.526948,0,2,4,0.000852
104,93402.000000,6598.000000,42,67852.488942,2315493.556434,1001.715215,0.567332,0,2,2,0.000946
105,78980.000000,21020.000000,34,67940.588435,5015140.758543,1240.044455,0.502491,0,2,3,0.001096
106,85944.000000,14056.000000,38,64173.043060,1573042.610631,965.311197,0.577510,0,2,3,0.001336
107,90081.000000,9919.000000,38,67664.383596,3201886.271375,1057.444055,0.499937,0,2,3,0.001742
108,90325.000000,9675.000000,38,66193.503987,2501090.676361,996.398324,0.637624,0,2,3,0.000891
109,79901.000000,20099.000000,32,66422.905061,3369977.147308,1089.016842,0.505437,0,2,3,0.002185
110,84915.000000,15085.000000,37,63011.080503,2626476.409964,1004.355928,0.579080,0,2,2,0.000763
111,77466.000000,22534.000000,26,65362.535073,3171228.433960,992.539583,0.619384,0,2,5,0.000965
112,88924.000000,11076.000000,37,64188.200129,1261805.954092,1082.283007,0.531751,0,2,6,0.001264
113,93384.000000,6616.000000,41,64864.761437,3966075.821564,1022.039952,0.553592,0,2,6,0.001630
114,86997.000000,13003.000000,37,65658.004966,2477919.695290,1119.250664,0.423383,0,2,5,0.002833
115,88154.000000,11846.000000,35,66320.051736,2581124.625603,1048.191852,0.510133,0,2,7,0.001394
116,87261.000000,12739.000000,38,67939.925846,2986128.965635,1115.167255,0.559416,0,2,4,0.001229
117,84475.000000,15525.000000,37,63779.977243,4653477.654022,1034.132154,0.455220,0,2,4,0.000937
118,90451.000000,9549.000000,40,66849.413626,1978938.446055,967.370552,0.595560,0,2,2,0.000787
119,89486.000000,10514.000000,39,70446.107122,5375282.992703,1116.175327,0.460279,0,2,3,0.001165
120,87052.000000,12948.000000,38,68894.543279,4334922.491246,1041.238082,0.526844,0,2,4,0.001235
121,98202.000000,1798.000000,49,66105.644674,2175185.428362,905.258165,0.619284,0,2,5,0.001243
122,84167.000000,15833.000000,36,66043.670079,4309051.026206,1017.015336,0.647530,0,1,4,0.000491
123,85598.000000,14402.000000,35,66434.486151,1268858.981977,1088.199040,0.429600,0,1,4,0.000866
124,85408.000000,14592.000000,38,68851.214895,2241186.470217,1027.971807,0.516471,0,1,3,0.000822
125,80558.000000,19442.000000,34,66915.699809,3395741.101822,1112.336330,0.388516,0,1,4,0.001059
126,83789.000000,16211.000000,31,64616.728478,2580305.470418,1056.208750,0.553213,0,1,4,0.001348
127,79841.000000,20159.000000,30,65346.794759,1848022.986420,1064.353200,0.542679,0,1,2,0.001338
128,86441.000000,13559.000000,36,67373.899773,3321444.878875,1027.016434,0.584527,0,1,4,0.001457
129,83151.000000,16849.000000,32,67100.786630,5045071.741909,1177.916614,0.473263,0,1,4,0.000643
130,86157.000000,13843.000000,34,68365.121503,3928510.551983,1038.208937,0.578562,0,1,6,0.000840
131,79877.000000,20123.000000,32,62920.208643,3979067.591600,1054.073162,0.451842,0,1,2,0.001330
132,88710.000000,11290.000000,37,70040.606855,2675861.871542,1051.177753,0.565262,0,1,4,0.000911
133,88704.000000,11296.000000,37,65684.673286,1153268.679641,1050.140098,0.504424,0,1,4,0.002199
134,90825.000000,9175.000000,40,68890.266354,4421255.899109,1024.344698,0.536283,0,1,2,0.001498
135,86996.000000,13004.000000,37,67174.557648,3156733.553816,1043.723472,0.590298,0,1,4,0.001666
136,84338.000000,15662.000000,35,67842.641271,3049934.223390,1066.719236,0.518229,0,1,3,0.001721
137,76583.000000,23417.000000,30,69054.985070,6320619.004902,1104.325914,0.551936,0,1,4,0.002000
138,81846.000000,18154.000000,32,66340.588114,4469663.129025,1081.664857,0.426020,0,1,7,0.000806
139,88154.000000,11846.000000,37,69128.589357,3276982.104706,1061.710942,0.478422,0,1,3,0.001072
140,80831.000000,19169.000000,29,63257.644377,62633.031639,1147.794776,0.000000,0,1,4,0.000930
141,83758.000000,16242.000000,32,63254.524363,1516356.634651,1236.077425,0.000000,0,1,5,0.000657
142,81984.000000,18016.000000,32,61539.713101,251745.172616,1191.459412,0.000000,0,1,4,0.001762
143,87398.000000,12602.000000,38,63409.176687,42071.092010,1142.032684,0.000000,0,1,3,0.000249
144,69948.000000,30052.000000,19,61624.101647,10054689.253278,1571.868223,0.000000,0,1,3,0.002597
145,70842.000000,29158.000000,23,59656.288078,2079863.185865,1185.484381,0.000000,0,1,4,0.002553
146,74554.000000,25446.000000,26,63249.649879,3994804.889912,1394.290618,0.000000,0,1,5,0.003201
147,80928.000000,19072.000000,31,62968.588041,199786.007846,1136.120713,0.000000,0,1,5,0.001265
148,70872.000000,29128.000000,24,62291.172738,359211.652278,1336.208666,0.000000,0,1,7,0.001361
149,76254.000000,23746.000000,27,60755.842390,3098631.300622,1202.061929,0.000000,0,1,7,0.002451
150,76747.000000,23253.000000,28,61222.063219,15005888.772358,1158.689602,0.000000,0,1,4,0.001405
151,82619.000000,17381.000000,32,64337.067855,0.000000,1198.844724,0.000000,0,1,3,0.000724
152,75214.000000,24786.000000,25,61865.912147,1960559.768598,1206.115167,0.000000,0,1,5,0.001494
153,73779.000000,26221.000000,27,58858.014352,962589.121707,1259.076666,0.000000,0,1,4,0.001393
154,90192.000000,9808.000000,41,232880.374688,1936599025.667388,1896.228965,0.976137,3,2,7,0.005411
155,81154.000000,18846.000000,32,231767.954021,2118288112.789372,2385.000979,0.671158,3,2,4,0.016190
156,85621.000000,14379.000000,34,231958.556840,2100974022.780606,2050.546990,0.885284,3,2,8,0.012029
157,80630.000000,19370.000000,34,234150.728552,1795478545.977070,2147.315439,1.037347,3,2,7,0.008263
158,83918.000000,16082.000000,35,237134.005380,1514493741.761872,2583.700608,0.962069,3,2,4,0.007328
159,83333.000000,16667.000000,29,233999.298839,1670588218.129194,2088.350127,1.127499,3,2,3,0.011283
160,86879.000000,13121.000000,38,233402.826237,1983845668.973671,1744.128803,1.100311,3,2,4,0.015926
161,91312.000000,8688.000000,39,229594.682395,1987581749.205199,1715.355772,1.322008,3,2,7,0.010948
162,85509.000000,14491.000000,37,236822.356435,1607126720.450577,2102.592938,0.896690,3,3,4,0.010656
163,94408.000000,5592.000000,46,236134.627491,1655448601.811472,2106.191025,0.524201,3,3,7,0.006869
164,83599.000000,16401.000000,37,234461.745406,1780430476.683328,2637.722589,0.511047,3,3,7,0.008937
165,92200.000000,7800.000000,39,233955.751880,1895746131.209265,2162.112806,0.554064,3,3,2,0.006449
166,89887.000000,10113.000000,43,231622.730078,1878674034.662996,2060.025523,0.661800,3,3,6,0.006834
167,87841.000000,12159.000000,35,232635.217311,2078562289.638531,2356.006808,0.576488,3,4,8,0.009479
168,96753.000000,3247.000000,45,235112.891357,1765385030.573400,1779.087493,0.617618,3,4,6,0.006873
169,86190.000000,13810.000000,38,233628.444733,1897620251.997541,2550.035798,0.426656,3,4,3,0.010563
170,86547.000000,13453.000000,38,234979.870130,1720959931.745630,2543.677987,0.414715,3,3,6,0.005908
171,91760.000000,8240.000000,42,231905.525060,2121359164.397095,2077.585387,0.587574,3,3,6,0.009328
172,88927.000000,11073.000000,39,236542.162681,1588257759.220644,2440.531545,0.515086,3,3,7,0.007814
173,92001.000000,7999.000000,42,234339.814667,1785403102.112954,1970.324715,0.684222,3,3,6,0.009247
174,95410.000000,4590.000000,43,230539.006315,2160914268.203541,1933.902992,0.689349,3,3,4,0.007864
175,95922.000000,4078.000000,46,233686.850175,1848542328.896990,2113.979069,0.613752,3,3,4,0.009540
176,91106.000000,8894.000000,40,234750.054527,1753220267.440405,2177.844337,0.585678,3,3,6,0.007986
177,90667.000000,9333.000000,43,231923.493686,1984825763.384697,2108.770958,0.654806,3,3,5,0.005606
178,85238.000000,14762.000000,37,234750.442245,1750425364.163913,2390.579499,0.578610,3,3,4,0.008853
179,86756.000000,13244.000000,39,234845.997135,1677912612.100404,2350.520856,0.549323,3,3,5,0.007799
180,97554.000000,2446.000000,47,235340.682874,1723933156.891862,2118.806960,0.698914,3,3,3,0.007938
181,94304.000000,5696.000000,46,235372.677895,1563270066.485425,2060.762363,0.601357,3,3,7,0.008273
182,96635.000000,3365.000000,48,235546.420744,1739600707.631220,2036.711684,0.611145,3,3,4,0.007999
183,89938.000000,10062.000000,39,235622.965493,1660490407.319518,2104.297313,0.615220,3,3,6,0.008563
184,94263.000000,5737.000000,43,234559.536020,1798934226.147834,1910.578124,0.574566,2,3,5,0.008782
185,96370.000000,3630.000000,44,233744.407314,1802152585.967673,1940.077427,0.570905,2,3,5,0.011207
186,94229.000000,5771.000000,45,232094.228127,1966830022.304781,1985.363858,0.612099,2,3,6,0.005514
187,97947.000000,2053.000000,47,231883.717758,2078451725.568279,1883.864818,0.593191,2,1,7,0.011525
188,90625.000000,9375.000000,39,231458.415451,2129892624.331856,2364.329021,0.520743,2,1,4,0.010235
189,90726.000000,9274.000000,43,232522.045635,2033196539.945669,2149.407170,0.519309,2,1,4,0.009990
190,88249.000000,11751.000000,38,233535.063642,1800689301.224860,2266.139503,0.700204,2,1,6,0.010002
191,94123.000000,5877.000000,44,231887.086919,1926730010.821931,2054.269047,0.513759,2,1,4,0.006974
192,88948.000000,11052.000000,40,232695.752926,1806990106.771511,2009.860414,0.577407,2,1,2,0.008493
193,92997.000000,7003.000000,44,233192.841858,2031710276.930006,2041.707085,0.566817,2,1,6,0.006187
194,91623.000000,8377.000000,43,230347.082788,2020460830.026717,2025.011417,0.718440,2,1,2,0.014153
195,87901.000000,12099.000000,39,236060.446078,1652682142.026202,2214.751829,0.514260,2,1,2,0.006877
196,85713.000000,14287.000000,38,146956.851152,458591970.767223,1227.552137,0.748521,2,1,3,0.010677
197,83594.000000,16406.000000,33,139864.598520,402104120.186982,1221.625590,0.722011,2,1,4,0.011034
198,80186.000000,19814.000000,32,118989.234183,271254291.222962,1175.183152,0.770289,2,1,3,0.016073
199,86162.000000,13838.000000,38,153768.716752,851720918.641078,1243.692616,0.669664,2,1,6,0.009299
200,82485.000000,17515.000000,35,168082.846969,954696718.760327,1326.893044,0.650001,2,1,4,0.011556
201,84852.000000,15148.000000,38,154555.037635,1293504438.976774,1265.406972,0.724265,2,1,5,0.009694
202,83102.000000,16898.000000,35,134711.002857,304130029.194075,1236.535470,0.768385,2,1,7,0.013975
203,88071.000000,11929.000000,39,147030.875682,593681704.650298,1232.686630,0.659440,2,1,5,0.009053
204,85882.000000,14118.000000,38,140574.264766,515132857.553077,1206.554961,0.775930,2,1,3,0.007763
205,85816.000000,14184.000000,37,161154.307510,681540721.056228,1525.442767,0.688408,2,1,4,0.008591
206,87229.000000,12771.000000,38,206755.875209,1600682368.631468,1674.516409,0.465110,2,1,4,0.008146
207,87291.000000,12709.000000,40,184426.956160,1650441246.593954,1484.646350,0.700345,2,1,4,0.007818
208,83876.000000,16124.000000,38,177314.421946,923249874.903998,1607.549946,0.523905,2,1,4,0.009463
209,90863.000000,9137.000000,41,181421.676610,1445758551.857134,1526.599815,0.716950,2,1,4,0.011176
210,93285.000000,6715.000000,44,184514.921615,1264716655.252667,1393.187777,0.756013,2,1,4,0.004658
211,87984.000000,12016.000000,39,169799.703518,960596434.222057,1660.893760,0.652889,2,1,7,0.017024
212,90605.000000,9395.000000,37,185741.360122,1277222394.891519,1483.935295,0.644882,2,1,7,0.005842
213,90328.000000,9672.000000,40,165576.024969,884167605.558130,1330.296393,0.742214,2,1,5,0.006923
214,85963.000000,14037.000000,38,118111.336557,262009743.512654,977.694504,0.929820,1,0,6,0.009500
215,91132.000000,8868.000000,40,129244.844055,318066999.978660,989.002359,0.812676,1,0,7,0.010380
216,93933.000000,6067.000000,45,131229.735552,409205745.132543,966.272934,0.879751,1,0,3,0.002210
217,91353.000000,8647.000000,42,135575.497169,674280008.897050,1030.893933,0.868586,1,0,3,0.008813
218,85225.000000,14775.000000,37,134904.416966,466837896.532371,1300.898671,0.815880,1,0,3,0.010514
219,85695.000000,14305.000000,38,129326.891530,621709108.318703,920.874120,1.004190,1,0,4,0.013976
220,82461.000000,17539.000000,35,123220.657352,256849575.979661,987.928088,0.863600,1,0,3,0.012636
221,84823.000000,15177.000000,33,134751.038866,337954293.402395,1154.403631,0.791164,1,0,3,0.018812
222,84718.000000,15282.000000,34,110713.528743,168859662.262675,999.712402,0.851852,1,0,7,0.015670
223,87543.000000,12457.000000,35,122453.249601,298896321.784930,878.777382,1.032931,1,0,7,0.008282
224,87835.000000,12165.000000,38,110760.621207,117624732.297655,942.585540,0.879981,1,0,3,0.011476
225,83086.000000,16914.000000,36,111041.250181,276133602.376445,962.024128,1.052427,1,0,4,0.012728
226,90669.000000,9331.000000,43,142979.880946,483323080.605183,1105.177276,0.692267,1,0,6,0.004832
227,92203.000000,7797.000000,43,130378.461887,564504515.865561,1014.127595,0.914961,1,0,6,0.006115
228,89487.000000,10513.000000,42,154592.652742,824743160.129315,1139.013729,0.783787,1,0,1,0.009759
229,96837.000000,3163.000000,45,137301.185560,280455219.903096,1041.290695,0.873141,1,0,1,0.010051
230,79246.000000,20754.000000,34,104149.534973,156687607.802320,962.288732,0.912368,1,0,7,0.010468
231,94297.000000,5703.000000,43,112745.928632,150955022.841137,914.922076,0.953192,1,0,7,0.016149
232,83289.000000,16711.000000,34,123916.288908,397815808.107770,940.562688,0.905636,1,0,3,0.012047
233,78516.000000,21484.000000,33,103352.933090,133354906.325756,919.157194,0.968947,1,0,4,0.007538
234,87547.000000,12453.000000,33,114006.715075,110233894.364532,944.950036,0.903918,1,0,7,0.010462
235,82153.000000,17847.000000,36,135963.878882,717936638.184038,1049.354973,0.855179,1,0,4,0.022696
236,92658.000000,7342.000000,41,134110.516524,638621679.448068,994.562644,0.968741,1,0,3,0.013165
237,77679.000000,22321.000000,32,137602.128904,822244432.862041,1381.990150,0.873797,1,0,3,0.011611
238,90742.000000,9258.000000,37,120831.065815,375779662.387612,932.505618,1.023174,1,0,3,0.010561
239,79831.000000,20169.000000,35,158545.879070,839804933.915852,1232.300569,0.688017,1,0,4,0.010925
240,81084.000000,18916.000000,34,125869.564517,315609448.606344,1072.188644,0.834733,1,0,4,0.012303
241,85454.000000,14546.000000,35,99695.318432,76730693.196358,949.733226,0.908393,1,0,3,0.011467
242,70344.000000,29656.000000,23,81963.728859,226861224.027829,885.302642,0.939340,1,0,4,0.011896
243,85535.000000,14465.000000,38,117242.692707,269328734.161014,1074.669797,0.825120,1,0,4,0.009932
244,85001.000000,14999.000000,36,137872.946935,547293458.617516,968.915175,0.903972,1,0,5,0.013242
245,75881.000000,24119.000000,25,96368.045426,217866742.347724,948.180954,0.903373,1,0,4,0.018275
246,84133.000000,15867.000000,34,125879.611912,369279531.625104,1025.757096,0.837277,1,0,4,0.012081
247,88624.000000,11376.000000,37,117101.451051,182296134.130801,925.459429,0.960869,1,0,5,0.015032
248,82547.000000,17453.000000,33,155760.897586,1005161678.874331,1114.880381,0.801203,1,0,4,0.009427
249,83706.000000,16294.000000,35,101372.009549,120911645.702262,956.975343,0.916819,1,0,3,0.015941
250,94903.000000,5097.000000,45,139951.968989,688796291.839029,994.328367,0.916173,1,0,4,0.006883
251,83879.000000,16121.000000,35,106876.440802,313305202.420410,889.699209,0.936848,1,0,3,0.013400
252,91851.000000,8149.000000,41,231373.267791,1935854517.548767,2112.883507,0.494902,1,0,3,0.009385
253,92855.000000,7145.000000,44,231646.304128,1937791410.565287,2110.927373,0.565846,1,0,3,0.015050
254,90211.000000,9789.000000,41,226329.059978,2315930138.172201,2357.800731,0.512548,1,0,3,0.005626
255,92677.000000,7323.000000,44,230562.082597,1953425423.051074,2263.720342,0.491254,1,0,3,0.008187
256,93617.000000,6383.000000,42,230054.924014,2016082693.289293,2273.602113,0.484402,1,0,3,0.010459
257,90622.000000,9378.000000,41,230412.380671,2008733302.882782,2130.089136,0.488955,1,0,3,0.013669
258,93433.000000,6567.000000,42,226837.380203,2196298968.848706,2196.990435,0.468648,1,0,4,0.018986
259,95636.000000,4364.000000,45,227880.478965,2176324659.217353,2077.350223,0.494892,1,0,3,0.009861
260,86314.000000,13686.000000,39,226164.609374,2195722909.716300,2440.633987,0.452444,1,0,3,0.005587
261,83510.000000,16490.000000,33,225621.768478,1895014254.574053,2397.126206,0.469958,1,0,3,0.010399
262,91005.000000,8995.000000,42,224295.532486,1993969020.537078,2184.125181,0.473465,1,0,3,0.017841
263,95517.000000,4483.000000,46,225725.886371,2163499398.054265,2116.318641,0.496237,1,0,2,0.001488
264,85505.000000,14495.000000,39,232116.754855,1957553115.788472,2499.038511,0.457128,1,0,5,0.012313
265,85158.000000,14842.000000,36,221987.921977,2319818502.909092,2684.080268,0.529132,1,0,5,0.018977
266,90952.000000,9048.000000,42,231921.831850,1978816939.301910,2332.471371,0.457900,1,0,6,0.014405
267,88123.000000,11877.000000,39,225692.432155,2510581027.913710,2589.068101,0.512668,1,0,3,0.009918
268,85560.000000,14440.000000,35,226312.093615,1700503647.604430,2455.581942,0.326089,2,0,3,0.011564
269,87552.000000,12448.000000,37,224987.275818,1774551043.598980,2144.406384,0.425572,2,0,3,0.009112
