generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80956.000000,19044.000000,34,64057.764069,0.000000,1255.647081,0.000000,7,4,1,0.000511
1,84738.000000,15262.000000,33,61758.137036,671018.731481,1165.617648,0.000000,5,3,1,0.000516
2,74948.000000,25052.000000,30,63014.946465,0.000000,1168.236524,0.000000,5,3,1,0.000542
3,90860.000000,9140.000000,39,63382.005904,0.000000,1131.813972,0.000000,5,3,1,0.000251
4,86843.000000,13157.000000,37,64588.167713,0.000000,1118.395754,0.000000,5,3,1,0.000263
5,81802.000000,18198.000000,36,63701.542212,0.000000,1079.482004,0.000000,5,3,2,0.001093
6,80029.000000,19971.000000,34,63897.530492,0.000000,1169.618818,0.000000,5,3,1,0.000468
7,84624.000000,15376.000000,38,63544.311604,0.000000,1245.296914,0.000000,5,3,1,0.000179
8,98322.000000,1678.000000,49,63602.754737,0.000000,1112.517470,0.000000,5,3,1,0.000010
9,89900.000000,10100.000000,39,63067.803783,0.000000,1178.177634,0.000000,5,3,1,0.000161
10,88423.000000,11577.000000,41,63549.970071,45439.440751,1192.582080,0.000000,4,2,1,0.000187
11,90325.000000,9675.000000,40,62118.955716,0.000000,1133.182921,0.000000,4,2,1,0.000624
12,84999.000000,15001.000000,35,64309.714182,41852.572544,1203.956494,0.000000,4,2,1,0.000393
13,100000.000000,1.000000,50,63709.563176,0.000000,1137.314731,0.000000,4,2,1,0.000000
14,88116.000000,11884.000000,40,63724.764115,0.000000,1131.587058,0.000000,4,2,1,0.000095
15,100000.000000,1.000000,50,65028.955768,0.000000,1118.613040,0.000000,4,2,1,0.000000
16,82008.000000,17992.000000,30,63466.011009,45180.331213,1336.348091,0.000000,4,2,2,0.000888
17,100000.000000,1.000000,50,64949.362356,0.000000,1122.030443,0.000000,4,2,0,0.000000
18,83233.000000,16767.000000,33,62933.569955,166753.562774,1233.248132,0.000000,4,2,2,0.000670
19,73478.000000,26522.000000,25,62687.733357,98355.660180,1204.001647,0.000000,4,2,2,0.001211
20,81955.000000,18045.000000,33,63889.949330,0.000000,1182.482236,0.000000,4,2,3,0.000470
21,88995.000000,11005.000000,39,63037.334341,0.000000,1206.859527,0.000000,4,2,1,0.000615
22,77643.000000,22357.000000,27,63878.543706,0.000000,1428.486236,0.000000,4,2,2,0.001219
