generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97345.000000,2655.000000,48,235125.828483,1408376936.378954,2046.889298,0.473929,2,4,1,0.004530
1,91436.000000,8564.000000,43,231943.995013,1341678475.994838,2132.676514,0.575893,2,4,1,0.005614
2,96950.000000,3050.000000,46,229808.399666,1699578406.754433,2069.833052,0.561293,2,4,1,0.004673
3,94857.000000,5143.000000,44,237493.589364,1466538708.563972,2300.890704,0.520007,2,4,1,0.003370
4,89929.000000,10071.000000,43,235744.353949,1422798333.684748,2294.342938,0.501048,2,4,1,0.004139
5,90097.000000,9903.000000,43,235968.784234,1525164884.693426,2196.326019,0.497204,2,4,1,0.004939
6,88789.000000,11211.000000,42,235146.496671,1450125698.387714,2476.806933,0.482507,2,4,1,0.004856
7,91396.000000,8604.000000,43,235357.370509,1698115461.500959,2229.652351,0.435975,2,4,1,0.003388
8,98066.000000,1934.000000,49,235910.597118,1346015073.684197,2039.669089,0.491158,2,4,0,0.000000
9,87214.000000,12786.000000,40,232954.225287,1659776791.130382,2493.198095,0.510421,2,4,1,0.004325
10,93007.000000,6993.000000,44,234527.681031,1756122678.390661,2255.426027,0.431996,2,4,1,0.003470
11,90695.000000,9305.000000,42,237810.172752,1297999126.753227,2097.220409,0.466151,2,4,1,0.006898
12,94273.000000,5727.000000,44,234144.420076,1632136014.513168,1990.749690,0.539733,2,4,1,0.005649
13,98945.000000,1055.000000,48,229485.187490,1781977637.195540,2057.328083,0.573663,2,4,1,0.005832
14,90305.000000,9695.000000,41,231183.674995,1449548359.301339,2398.016326,0.428579,2,4,1,0.004233
15,88161.000000,11839.000000,41,227508.759359,1439703420.327288,2361.164518,0.492137,2,4,1,0.004356
16,91000.000000,9000.000000,41,233093.847072,1326070343.272053,2401.716783,0.549460,2,4,1,0.006813
17,86739.000000,13261.000000,40,229856.722302,1426079363.715395,2469.629007,0.505492,2,4,1,0.008472
18,92372.000000,7628.000000,43,224228.311354,1834027073.625804,2074.286845,0.550250,3,3,1,0.005082
19,94423.000000,5577.000000,43,230881.313741,1578892719.743428,2233.179453,0.474171,3,3,1,0.005474
20,92648.000000,7352.000000,44,232519.927845,1577114888.241192,2098.093723,0.513121,3,3,1,0.003794
21,79691.000000,20309.000000,37,202094.726667,1387979560.735967,2421.874209,0.460709,3,3,1,0.007280
22,92844.000000,7156.000000,43,200157.842517,1669971722.148897,1995.380793,0.637558,3,3,1,0.006157
23,86608.000000,13392.000000,36,192719.910575,1440699123.194409,1849.123704,0.564163,3,3,1,0.008532
24,89556.000000,10444.000000,41,200071.585607,1411027549.239947,1766.656742,0.645703,3,3,1,0.007244
25,88699.000000,11301.000000,38,218521.036152,1851399534.856272,2274.044981,0.524309,3,3,1,0.007277
26,93001.000000,6999.000000,42,216149.876555,1608447709.116304,1949.810947,0.551308,3,3,1,0.008007
27,86496.000000,13504.000000,40,196242.080615,1612942366.545394,1999.923464,0.533635,3,3,1,0.008036
28,86818.000000,13182.000000,38,201827.837143,1596849999.778410,2024.031604,0.578084,3,3,1,0.008089
29,95930.000000,4070.000000,46,200503.183071,2137106876.078196,1852.346187,0.762686,3,3,1,0.008850
30,92447.000000,7553.000000,44,212815.999899,1309418880.168623,1929.562147,0.620034,3,3,1,0.005107
31,87723.000000,12277.000000,39,196691.048433,1193827439.942674,1792.025545,0.726910,3,3,2,0.015755
32,92507.000000,7493.000000,44,211738.469747,1607715747.880795,1949.605457,0.548574,3,3,1,0.010356
33,91975.000000,8025.000000,39,207176.712895,1819722324.551989,1880.325337,0.615999,3,3,1,0.005532
34,84205.000000,15795.000000,37,201803.545918,1504028823.505683,2296.065701,0.669855,3,3,1,0.013834
35,88127.000000,11873.000000,40,195566.024233,1755913321.517424,1933.901808,0.647060,3,3,1,0.006006
36,90105.000000,9895.000000,41,185759.288037,1125442874.037089,1797.215959,0.845017,3,3,1,0.008016
37,88760.000000,11240.000000,41,189617.774885,1580115046.908473,1845.501572,0.600700,3,3,2,0.010465
38,93407.000000,6593.000000,45,195814.549274,1597124178.792708,2051.280495,0.710121,3,3,2,0.006988
39,91002.000000,8998.000000,41,180908.638387,2453734363.042995,1650.873209,0.733978,3,3,4,0.005636
40,88643.000000,11357.000000,40,182422.362138,1198682517.867434,1556.764301,0.750063,3,3,1,0.009593
41,86661.000000,13339.000000,38,171297.939900,1159689607.290381,1700.356014,0.810931,3,3,1,0.018031
42,89565.000000,10435.000000,40,198120.251906,1692988939.400099,1890.800371,0.587651,3,3,1,0.007692
43,88584.000000,11416.000000,40,187206.521420,1587898966.526615,1640.419622,0.853469,3,3,1,0.005757
44,83605.000000,16395.000000,36,199166.755212,1377084990.604064,2083.305471,0.643866,3,3,1,0.016170
45,85229.000000,14771.000000,36,192773.887331,1459875690.012281,1984.095041,0.609317,3,3,1,0.012579
46,89790.000000,10210.000000,40,185083.713873,1893724703.977346,1604.862823,0.771933,3,3,1,0.013357
47,84145.000000,15855.000000,36,170884.804256,1073546015.129179,1770.288607,0.731750,2,3,1,0.013373
48,89229.000000,10771.000000,39,160680.949891,1410459025.195470,1545.339019,0.874827,2,3,1,0.013014
