generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82953.000000,17047.000000,33,65538.983960,2323197.113005,1083.451079,0.467202,4,4,1,0.007511
1,83770.000000,16230.000000,38,65969.094258,1138044.486501,986.107641,0.599928,4,4,1,0.007350
2,86324.000000,13676.000000,36,67308.170165,5271908.850896,1062.926512,0.436844,4,4,1,0.005163
3,79677.000000,20323.000000,34,68837.709082,3906332.643167,1148.057851,0.380310,4,4,1,0.003470
4,84707.000000,15293.000000,38,65460.835650,1893024.763656,1026.368471,0.494239,4,4,1,0.002797
5,79551.000000,20449.000000,31,65417.137929,2034105.170013,1103.358889,0.405583,4,4,2,0.003759
6,90235.000000,9765.000000,41,68005.374698,6122215.221661,980.184813,0.521736,4,4,1,0.004848
7,82676.000000,17324.000000,36,67427.639931,1706699.241915,1104.317704,0.491252,4,4,1,0.004689
8,84437.000000,15563.000000,38,66546.723764,4128559.719965,1059.360722,0.463738,4,4,1,0.004150
9,84408.000000,15592.000000,34,66792.947709,2108348.286478,1024.101072,0.559984,4,4,1,0.009363
10,85495.000000,14505.000000,38,70215.743701,4478773.833699,1103.335852,0.531431,4,4,1,0.003537
11,86549.000000,13451.000000,35,67463.114300,3331120.594663,1099.463636,0.479470,4,4,1,0.003383
12,90004.000000,9996.000000,40,67265.776640,1610360.815189,991.914637,0.501455,4,4,1,0.005252
13,79498.000000,20502.000000,29,69377.518483,5353867.658765,1050.966176,0.519036,4,4,3,0.004382
14,78630.000000,21370.000000,33,63890.114411,1676213.817493,1062.926836,0.461776,4,4,2,0.003809
15,89621.000000,10379.000000,38,68238.540792,2208174.119645,1012.333496,0.611959,4,4,2,0.004580
16,87578.000000,12422.000000,40,67060.327122,3122022.508032,1019.784602,0.549355,4,4,2,0.006786
17,79424.000000,20576.000000,33,65184.790592,3994616.259793,1045.097830,0.457370,2,4,3,0.004541
18,89697.000000,10303.000000,36,66061.986441,3248146.273453,912.339874,0.629240,2,4,2,0.006317
