generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80529.000000,19471.000000,34,61879.855842,54726.836771,1320.932194,0.000000,4,3,1,0.001550
1,82940.000000,17060.000000,36,62541.098707,0.000000,1198.390762,0.000000,4,3,2,0.000207
2,98395.000000,1605.000000,49,62874.482671,6616.102386,1106.658183,0.000000,4,3,1,0.000019
3,82664.000000,17336.000000,33,64091.012847,0.000000,1185.217906,0.000000,4,3,1,0.000551
4,86265.000000,13735.000000,39,64334.095089,0.000000,1157.924720,0.000000,4,3,1,0.000276
5,85299.000000,14701.000000,37,64054.499047,0.000000,1125.220905,0.000000,4,3,1,0.000884
6,84594.000000,15406.000000,35,63912.014383,0.000000,1189.771850,0.000000,4,3,2,0.000479
7,85382.000000,14618.000000,36,61703.782361,0.000000,1189.809178,0.000000,4,3,1,0.000225
8,92408.000000,7592.000000,42,63737.694476,0.000000,1175.633906,0.000000,4,3,1,0.000165
9,87637.000000,12363.000000,37,63972.419187,0.000000,1162.796742,0.000000,4,3,1,0.000489
10,99214.000000,786.000000,47,64650.503440,0.000000,1083.986051,0.000000,4,3,1,0.000110
11,82350.000000,17650.000000,35,61709.216361,170.028329,1171.503741,0.000000,4,3,1,0.000169
12,83394.000000,16606.000000,34,64435.127548,0.000000,1169.313335,0.000000,4,3,1,0.000203
13,87495.000000,12505.000000,35,63518.191864,1127.208808,1200.527309,0.000000,4,3,1,0.000452
14,83255.000000,16745.000000,35,62115.411305,0.000000,1191.807038,0.000000,4,3,1,0.000491
15,87429.000000,12571.000000,39,64830.349496,0.000000,1229.008104,0.000000,4,3,1,0.000367
16,84867.000000,15133.000000,32,64114.694315,0.000000,1180.739029,0.000000,4,3,1,0.000474
17,82626.000000,17374.000000,37,64815.651604,0.000000,1219.073660,0.000000,4,3,1,0.000472
18,89942.000000,10058.000000,37,63523.431148,0.000000,1095.258108,0.000000,4,3,1,0.000538
19,77360.000000,22640.000000,27,64182.158764,0.000000,1356.553669,0.000000,4,3,1,0.001158
20,84907.000000,15093.000000,34,63501.450832,0.000000,1184.460804,0.000000,4,3,1,0.000159
21,78808.000000,21192.000000,30,62972.147095,303197.175954,1188.027133,0.000000,4,3,1,0.002227
22,70159.000000,29841.000000,23,64233.201277,171860.897565,1329.474396,0.000000,4,3,1,0.001289
23,64909.000000,35091.000000,18,61157.970899,8795851.996169,1370.183052,0.000000,4,3,1,0.003257
