generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88420.000000,11580.000000,38,68900.530726,1915168.006241,1058.966527,0.451277,4,7,1,0.003586
1,87729.000000,12271.000000,37,65051.563705,1634120.102242,960.361516,0.634198,4,7,1,0.006341
2,87532.000000,12468.000000,39,67547.937022,3362595.841196,993.226353,0.519510,4,7,1,0.003473
3,80773.000000,19227.000000,34,64807.323082,3632010.701668,1012.873312,0.642385,4,7,1,0.003058
4,91026.000000,8974.000000,38,68544.633449,2915409.193136,1003.637795,0.503535,4,7,1,0.005190
5,92228.000000,7772.000000,42,65441.558506,3089522.327620,946.928385,0.637252,4,7,1,0.001725
6,90278.000000,9722.000000,41,67274.113372,4228198.556556,1030.257730,0.572120,4,7,1,0.005062
7,88766.000000,11234.000000,38,66885.795110,3369017.732469,1045.730334,0.456042,4,7,1,0.002976
8,89396.000000,10604.000000,40,67674.371822,2583714.949666,1024.142940,0.571218,5,7,1,0.005669
9,80481.000000,19519.000000,31,69814.387334,2772657.348488,1181.070747,0.508770,5,7,1,0.004487
10,82843.000000,17157.000000,36,67382.296573,2355525.467031,1071.859534,0.507884,5,7,1,0.002778
11,87604.000000,12396.000000,36,69490.752494,2443100.437441,1042.740783,0.514440,5,7,1,0.002221
12,83095.000000,16905.000000,39,68554.443391,4741815.783393,1045.077400,0.527712,5,7,2,0.003464
13,86959.000000,13041.000000,38,62037.099057,1335593.749980,966.615077,0.607291,5,7,1,0.005972
14,93543.000000,6457.000000,42,67242.736368,4562751.886488,969.069242,0.528054,5,7,1,0.002413
15,93225.000000,6775.000000,40,63181.079330,1899548.972186,915.905889,0.684420,5,7,1,0.003448
16,93289.000000,6711.000000,43,63408.744195,1052478.211332,970.215442,0.636086,5,7,1,0.001800
17,84931.000000,15069.000000,36,67324.822511,2733595.748512,1070.408520,0.485213,5,7,1,0.003716
18,89019.000000,10981.000000,40,64757.598013,2613180.570138,1002.465485,0.526381,5,6,1,0.002604
19,84309.000000,15691.000000,37,65164.104650,2629261.132875,996.069303,0.620933,5,4,1,0.005590
20,97446.000000,2554.000000,47,234046.322305,1753818959.021485,2127.255554,0.453665,5,4,1,0.004042
21,96106.000000,3894.000000,46,233886.161024,1597910876.658509,2141.894483,0.485447,5,4,1,0.003857
22,95402.000000,4598.000000,46,235011.135709,1817667881.065381,2391.403702,0.365030,5,4,1,0.005009
23,88381.000000,11619.000000,40,235103.466152,1731019695.844055,2283.403142,0.407682,5,4,1,0.005499
24,96132.000000,3868.000000,46,232161.732090,1544524499.529619,2307.620485,0.492471,5,4,1,0.003147
25,96757.000000,3243.000000,47,237033.800685,1533568343.911178,2220.204833,0.486468,5,4,1,0.005697
26,95345.000000,4655.000000,45,235570.848496,1634443361.560757,2318.094602,0.448491,5,4,1,0.003895
27,98025.000000,1975.000000,47,233744.002592,2031909361.861896,2215.858864,0.458219,5,4,1,0.003663
28,94949.000000,5051.000000,44,236292.501040,1544548153.220865,2502.025634,0.473013,5,4,1,0.005458
29,93334.000000,6666.000000,44,236932.894383,1589412169.854753,2200.561345,0.428329,5,4,1,0.003063
30,95638.000000,4362.000000,47,236608.263656,1584495746.330328,2303.861935,0.463032,5,4,2,0.003533
31,86805.000000,13195.000000,39,234421.566631,1832776721.204601,2742.398783,0.320385,5,4,1,0.005740
32,94936.000000,5064.000000,45,235467.838088,1722135820.347144,2101.133258,0.557863,5,4,1,0.004066
33,90784.000000,9216.000000,42,234997.238809,1692896206.457718,2111.688502,0.516389,5,4,1,0.005468
34,97783.000000,2217.000000,47,234998.508291,1829254204.976504,2121.444269,0.481352,4,3,1,0.003300
35,92890.000000,7110.000000,45,238061.154342,1449995873.871652,2237.229081,0.531465,4,3,1,0.004155
36,93927.000000,6073.000000,46,235084.327357,1739890133.391869,2149.046651,0.518650,4,3,2,0.003897
37,82244.000000,17756.000000,37,237043.375372,1513942652.182798,2578.148806,0.460229,4,3,2,0.009364
38,86115.000000,13885.000000,37,234919.114476,1655263474.812950,2517.659180,0.445843,4,3,4,0.007397
39,97782.000000,2218.000000,48,234750.411997,1611840495.886719,2255.023989,0.387552,4,3,3,0.003850
40,92805.000000,7195.000000,45,234770.481109,1856079848.644138,2301.049216,0.493262,4,3,1,0.003922
41,89117.000000,10883.000000,40,212895.685834,1542591860.148082,1963.207141,0.613358,4,2,4,0.011900
42,94170.000000,5830.000000,45,202133.914041,1497628982.921008,1685.682215,0.734826,4,2,3,0.004934
43,92520.000000,7480.000000,43,214841.175280,1881928923.341968,1814.518207,0.587571,4,2,1,0.005665
44,94031.000000,5969.000000,45,202521.809833,1613731514.512399,1966.454614,0.706923,4,2,3,0.004802
45,87321.000000,12679.000000,36,205219.557622,1250954080.495141,2015.520374,0.536775,4,2,2,0.010840
46,90310.000000,9690.000000,41,199347.857390,1178810829.865520,1684.868476,0.679431,4,2,4,0.007971
47,91302.000000,8698.000000,43,212714.711558,2279640887.055164,1832.393568,0.607417,4,2,3,0.003722
48,86261.000000,13739.000000,37,193314.299686,1853932154.745064,1588.969014,0.657202,4,2,4,0.008862
49,87514.000000,12486.000000,40,186275.670496,936701593.039126,1544.011998,0.713171,4,2,2,0.007884
50,80675.000000,19325.000000,32,172706.184480,707614274.798732,1696.977228,0.808113,4,2,4,0.011588
51,89188.000000,10812.000000,40,183750.660095,1056836743.492651,1668.049254,0.630064,4,2,4,0.009979
52,86942.000000,13058.000000,37,159001.795615,898465552.713861,1390.997768,0.775538,4,2,4,0.008746
53,88928.000000,11072.000000,38,161045.545065,923672818.782390,1342.395164,0.970264,4,2,5,0.008021
54,86771.000000,13229.000000,39,171085.602762,1033836958.773525,1472.879245,0.907183,4,2,4,0.008077
55,91250.000000,8750.000000,41,215506.288128,1567355511.555903,1918.871122,0.514327,4,2,4,0.007976
56,87692.000000,12308.000000,35,216030.368487,1629433479.287229,1791.837338,0.545592,4,2,4,0.006403
57,83856.000000,16144.000000,35,219010.934717,1764591583.842075,2177.999366,0.546671,4,2,3,0.010049
58,95794.000000,4206.000000,45,224341.231815,1393324158.255899,1817.066075,0.517420,4,2,4,0.006162
59,90827.000000,9173.000000,44,224721.312415,1412173390.623451,1933.480579,0.513352,4,2,5,0.005959
60,95896.000000,4104.000000,44,230295.918723,1814148002.385808,1917.481458,0.608849,4,2,3,0.006060
61,87179.000000,12821.000000,39,226474.251929,1612160817.101657,2019.778392,0.518479,4,2,4,0.008361
62,91751.000000,8249.000000,44,227222.016167,1662797564.723240,2012.746453,0.534317,4,2,4,0.007437
63,90762.000000,9238.000000,42,224720.821804,1400905552.925610,1843.532019,0.501898,4,2,4,0.003124
64,87068.000000,12932.000000,36,225914.678134,1983046824.244393,2101.747138,0.470025,4,2,4,0.007991
65,93531.000000,6469.000000,44,227536.272375,1739213572.124755,2010.965527,0.542754,4,2,3,0.003190
66,85557.000000,14443.000000,37,219944.515948,1971369761.077438,2232.201950,0.481223,4,2,4,0.008935
67,85980.000000,14020.000000,37,229006.062333,1441764944.300617,2248.375399,0.447356,4,2,4,0.010060
68,88860.000000,11140.000000,40,213181.716769,1450509467.466656,1796.760522,0.529316,4,2,5,0.008650
69,89224.000000,10776.000000,40,224812.615614,1849509890.804250,2027.477492,0.526784,4,2,4,0.007201
70,90245.000000,9755.000000,39,227504.439274,1517063128.454920,2143.993663,0.489408,4,2,3,0.007765
71,89800.000000,10200.000000,38,222965.380703,1647605603.337131,2183.354400,0.550913,4,2,4,0.012657
72,94988.000000,5012.000000,47,229415.743602,2158844060.051511,1996.950857,0.554204,4,2,4,0.006891
73,92355.000000,7645.000000,44,228860.467103,1629432002.171356,1899.905608,0.547717,4,2,5,0.009114
74,87971.000000,12029.000000,36,227153.295982,1561823563.549676,1911.829566,0.528198,4,2,5,0.007385
75,90098.000000,9902.000000,40,231202.095036,1999443254.884118,2289.159546,0.521415,4,2,4,0.005157
76,91395.000000,8605.000000,41,228940.408245,2253405558.042192,2401.891601,0.494773,4,2,4,0.006835
77,89662.000000,10338.000000,41,235011.584810,1571335237.271121,2327.341222,0.502403,4,2,3,0.006332
78,87998.000000,12002.000000,40,233723.670855,1676262587.709096,2255.512940,0.436349,4,2,5,0.013418
79,95543.000000,4457.000000,44,231412.667192,1799144045.427111,2009.077113,0.528768,4,2,3,0.007392
80,97131.000000,2869.000000,46,222214.799503,1615846782.918130,1971.767907,0.553091,4,2,3,0.004302
81,82205.000000,17795.000000,37,228511.650303,1603895734.466146,2397.944331,0.414631,4,2,4,0.008067
82,90080.000000,9920.000000,41,225766.390910,2197526653.576231,1966.054948,0.576589,4,2,3,0.009156
83,93460.000000,6540.000000,45,229705.599722,1764974472.310002,1994.745638,0.478612,4,2,6,0.005366
84,85867.000000,14133.000000,40,229026.336947,1611389843.298676,2071.732124,0.528046,4,2,3,0.009456
85,90499.000000,9501.000000,42,228993.248718,1886672726.852812,1988.464568,0.563744,4,2,3,0.009865
86,94984.000000,5016.000000,45,222102.383001,2118781723.632767,1905.171325,0.578594,4,1,4,0.007143
87,88435.000000,11565.000000,40,224615.537156,1680738260.451038,2208.243153,0.564859,4,1,3,0.010015
88,93410.000000,6590.000000,43,193255.881000,1143771626.191233,1423.647430,0.850099,4,1,5,0.009398
89,90193.000000,9807.000000,40,185571.709379,1863691167.048400,1609.967012,0.898119,4,1,3,0.006980
90,89389.000000,10611.000000,41,186653.477276,1342640561.679360,1663.949036,0.664812,4,1,4,0.011533
91,89764.000000,10236.000000,41,182543.551881,1495653166.633622,1584.408429,0.751579,4,1,4,0.011136
92,85179.000000,14821.000000,35,208611.955058,1380656003.646737,2174.437759,0.724396,4,1,4,0.004846
93,78864.000000,21136.000000,32,196463.405115,1408376722.777541,2092.434347,0.597262,4,1,2,0.008280
94,86826.000000,13174.000000,39,196871.931889,1677444773.789434,1844.198097,0.668940,4,1,2,0.006967
95,88663.000000,11337.000000,42,204406.182501,2306070820.873307,1981.007640,0.730677,4,1,2,0.006669
96,84092.000000,15908.000000,35,178632.202732,778505174.044490,1588.260526,0.740336,4,1,4,0.008518
97,82707.000000,17293.000000,34,193142.766859,1836517978.713506,2130.852835,0.754319,4,1,3,0.006685
98,90912.000000,9088.000000,40,192400.797214,1383495502.819940,1679.454386,0.710911,4,1,2,0.011272
99,79708.000000,20292.000000,35,181375.486052,1479719053.751931,1693.158174,0.770122,4,1,5,0.009489
100,78510.000000,21490.000000,31,204991.979491,1195494488.841931,1776.902951,0.581040,4,1,1,0.010778
101,85265.000000,14735.000000,37,166180.440245,1771650470.883348,1429.020885,0.977869,4,1,2,0.012085
102,93194.000000,6806.000000,44,228215.681744,1766177597.823468,1880.133614,0.565737,4,1,4,0.006762
103,87974.000000,12026.000000,39,226033.846631,1705183250.203763,1883.874155,0.643380,4,1,4,0.012351
104,91280.000000,8720.000000,41,204899.426207,1963766259.965171,1788.683624,0.723339,4,1,2,0.011221
105,86411.000000,13589.000000,37,203775.895541,1499072770.124316,1962.405492,0.618518,4,1,2,0.014078
106,89141.000000,10859.000000,38,219919.538688,1872602588.704446,1991.504965,0.503870,4,1,3,0.007218
107,93204.000000,6796.000000,41,231784.445082,1687529665.415451,2188.712655,0.459055,4,1,4,0.007273
108,96596.000000,3404.000000,44,231024.414306,1963016301.458805,2243.390373,0.494558,4,1,2,0.011213
109,100000.000000,1.000000,50,231387.287155,1586253308.368033,1824.154101,0.558140,4,1,0,0.000000
110,93782.000000,6218.000000,42,229344.267210,1634365712.629515,2092.198336,0.536503,4,1,2,0.007644
