generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87050.000000,12950.000000,41,229559.245998,1784704369.068200,2141.230984,0.509167,4,4,1,0.006640
1,92876.000000,7124.000000,41,230786.287861,1591144638.265318,2378.805881,0.387830,4,4,1,0.004810
2,99239.000000,761.000000,48,218189.781909,1620833215.536651,1935.261675,0.546852,4,4,1,0.003748
3,94955.000000,5045.000000,46,232033.164784,1736707928.659291,2123.239544,0.425454,4,4,1,0.004120
4,94051.000000,5949.000000,44,224909.472934,1703638179.831542,2054.629889,0.450336,4,4,1,0.005135
5,92514.000000,7486.000000,45,228374.520169,1854270520.551263,2180.908210,0.512027,4,4,1,0.004910
6,97316.000000,2684.000000,46,224879.425608,1553733207.157125,1962.367728,0.474077,4,4,1,0.017071
7,98301.000000,1699.000000,47,228560.801492,1855142088.139251,1968.219311,0.467255,4,0,1,0.010604
8,91930.000000,8070.000000,42,219360.472409,1624241987.722171,2188.097755,0.444032,4,0,1,0.003790
9,95202.000000,4798.000000,45,223746.104194,1727235025.398213,2044.826066,0.521596,4,0,1,0.004860
10,86415.000000,13585.000000,40,224830.114125,1829544117.565454,2217.626056,0.448988,4,0,1,0.006135
11,94728.000000,5272.000000,45,229108.435050,1903104128.479131,2210.364680,0.414015,4,0,1,0.004307
12,85892.000000,14108.000000,40,224052.266358,1715418168.326767,2323.314133,0.443000,4,0,1,0.005474
13,92227.000000,7773.000000,43,219350.165306,1769731186.003394,2168.443241,0.431708,4,0,1,0.008374
14,96170.000000,3830.000000,47,230349.710521,1838002327.139658,1934.180666,0.529650,4,0,1,0.002941
15,94100.000000,5900.000000,45,195553.242780,1006088074.580169,1622.902740,0.523753,4,0,1,0.007306
16,85837.000000,14163.000000,39,195464.226680,1020913536.536679,1876.896466,0.539861,4,0,2,0.004808
17,87439.000000,12561.000000,42,182143.304146,922413349.348911,1895.007219,0.529272,4,0,1,0.004024
18,85668.000000,14332.000000,36,203553.132520,1592155311.472260,1913.267970,0.533453,4,0,1,0.006473
19,84756.000000,15244.000000,38,170858.974492,847155381.921731,1716.309248,0.693990,4,0,1,0.005901
20,88177.000000,11823.000000,42,185392.373867,1276587758.416458,1770.167040,0.560665,4,0,1,0.005452
21,93024.000000,6976.000000,44,197477.767984,1453413564.620496,1753.944460,0.514273,4,0,1,0.004003
22,89269.000000,10731.000000,41,200315.296415,1225309307.154267,1934.977509,0.533567,4,0,1,0.006285
23,95809.000000,4191.000000,45,190485.146370,1510489036.176129,1652.472867,0.619557,2,0,2,0.005383
24,94895.000000,5105.000000,46,183982.309749,1007674030.353001,1647.567525,0.575403,2,0,1,0.005256
25,87769.000000,12231.000000,41,210939.095278,1528252760.842804,2016.729650,0.507682,2,0,2,0.004192
26,89295.000000,10705.000000,41,182725.062189,1005356988.161738,1775.721698,0.559801,2,0,1,0.005285
27,95788.000000,4212.000000,45,202668.537595,1485477562.574013,1819.482331,0.562092,2,0,1,0.004475
28,97870.000000,2130.000000,47,231036.178898,1548762469.458153,2050.853703,0.455147,1,0,1,0.005107
29,90427.000000,9573.000000,42,227725.778498,1472265097.436126,2184.547087,0.500782,1,0,2,0.009426
30,93982.000000,6018.000000,45,229720.814004,1557861678.712969,2069.570933,0.426992,1,0,1,0.004313
31,94112.000000,5888.000000,44,234316.954040,1518781992.882586,2020.375849,0.481473,1,0,1,0.004560
32,93141.000000,6859.000000,45,230781.956315,1533661197.439797,2339.900222,0.457551,1,0,1,0.004615
33,94788.000000,5212.000000,43,232931.474023,1601292486.689230,2140.985763,0.448887,1,0,1,0.002782
34,97151.000000,2849.000000,47,229971.074547,1617599220.712513,2245.500329,0.488556,1,0,1,0.003510
35,94377.000000,5623.000000,45,227466.180296,1914255879.140373,2069.033307,0.511343,1,0,1,0.007460
36,94884.000000,5116.000000,46,228978.320994,1516084987.486044,1953.059535,0.536943,1,0,1,0.005113
37,89261.000000,10739.000000,40,230544.556626,1854424713.423277,2347.526617,0.416883,1,0,1,0.004410
38,92147.000000,7853.000000,44,231916.403246,1672981025.461813,2275.929252,0.431240,1,0,1,0.004582
39,92639.000000,7361.000000,43,233882.786881,1454976998.707448,2364.730911,0.384404,1,0,1,0.004088
40,92654.000000,7346.000000,44,230016.102083,1367424879.881304,2230.902589,0.469304,1,0,1,0.003860
41,86886.000000,13114.000000,41,230249.634283,1509641660.152467,2333.641118,0.402504,1,0,1,0.008885
42,87437.000000,12563.000000,38,221553.512383,2066759233.380229,2363.289414,0.385175,1,0,1,0.005943
43,98082.000000,1918.000000,47,231601.934168,1796131281.316020,2011.837425,0.487526,1,0,1,0.004036
44,91456.000000,8544.000000,42,230522.953693,1587230770.384588,2308.371971,0.425232,1,0,1,0.006462
45,89091.000000,10909.000000,42,232867.394758,1661496988.610381,2257.743338,0.458459,1,0,1,0.003631
46,91133.000000,8867.000000,43,229940.726306,1623025029.544285,2280.166626,0.432277,1,0,1,0.005146
47,97698.000000,2302.000000,48,234172.352576,1599363948.177439,1963.940062,0.504628,1,0,1,0.004896
48,92180.000000,7820.000000,44,232226.181292,1560365597.977165,2121.644448,0.454995,1,0,1,0.006108
49,90980.000000,9020.000000,41,235053.139252,1398600996.680423,2326.761142,0.413978,1,0,2,0.006635
