generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91003.000000,8997.000000,41,66657.225235,3650485.827548,1021.121876,0.478626,4,5,1,0.001497
1,88424.000000,11576.000000,39,69094.697862,3531531.628035,1014.208085,0.592174,2,4,1,0.002500
2,86615.000000,13385.000000,35,66520.497833,6041921.112767,1037.278040,0.544474,2,4,1,0.001596
3,86103.000000,13897.000000,39,66642.245304,3878450.361928,1134.866657,0.512928,2,4,1,0.002617
4,83119.000000,16881.000000,36,67779.325146,3724818.281625,1139.659131,0.392306,2,4,1,0.001932
5,87630.000000,12370.000000,37,65491.147671,3732494.732689,974.489216,0.539017,2,4,1,0.003413
6,90212.000000,9788.000000,43,65752.663108,2443167.906897,965.098367,0.582546,2,4,1,0.002956
7,85030.000000,14970.000000,36,69297.207607,7705986.669925,1065.943141,0.443799,2,4,1,0.002516
8,84030.000000,15970.000000,39,63871.234366,2505237.993847,1054.624358,0.524642,2,4,1,0.001302
9,81177.000000,18823.000000,31,64646.399391,2628815.263301,1075.161157,0.598751,2,4,1,0.000995
10,88914.000000,11086.000000,40,66876.560807,2089345.462221,1013.704289,0.473096,2,4,1,0.001419
11,87678.000000,12322.000000,36,66559.271141,4982241.110335,930.431840,0.614949,2,4,1,0.001079
12,88096.000000,11904.000000,37,65112.327006,1592495.785101,998.788808,0.608394,2,4,1,0.001911
13,80319.000000,19681.000000,31,65595.724066,3822393.677960,1216.206819,0.370604,2,4,1,0.001737
14,88741.000000,11259.000000,41,67575.856994,2271874.393720,1071.365161,0.434786,2,4,1,0.002409
15,81289.000000,18711.000000,32,67995.546238,3018303.112450,1186.813582,0.573112,2,4,1,0.001958
16,85642.000000,14358.000000,37,67871.642965,6015163.142270,951.543170,0.532394,2,4,1,0.001345
17,85175.000000,14825.000000,36,66671.311058,4538626.381303,1098.355456,0.554947,2,4,1,0.001055
