generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90850.000000,9150.000000,39,67639.613557,4348792.936033,1030.531073,0.493855,3,4,1,0.001407
1,87875.000000,12125.000000,37,66256.471578,2073450.753234,964.658386,0.627243,3,4,1,0.001566
2,88722.000000,11278.000000,38,66860.091713,3808154.825061,983.796216,0.539915,3,4,1,0.002258
3,83524.000000,16476.000000,35,65031.361812,1847805.320604,962.772480,0.559080,3,4,1,0.004596
4,84998.000000,15002.000000,37,68855.441635,3023998.542517,1065.605770,0.506212,3,4,1,0.001661
5,85100.000000,14900.000000,37,67410.755472,2696335.893512,1075.269478,0.457906,2,3,1,0.003188
6,85310.000000,14690.000000,37,67328.584871,1590195.991221,1127.919736,0.396242,2,3,1,0.003418
7,84039.000000,15961.000000,36,61346.831441,2283565.188500,1004.547631,0.545193,2,3,1,0.002717
8,92936.000000,7064.000000,42,65063.780280,2583463.701802,989.330362,0.585937,2,3,1,0.003497
9,91793.000000,8207.000000,39,66142.058148,4548507.297374,979.128266,0.608983,1,3,1,0.001716
10,83019.000000,16981.000000,33,67389.880357,1806071.554808,1024.528512,0.525614,1,3,1,0.000862
11,89837.000000,10163.000000,43,67304.281572,2771578.876973,1028.378947,0.504405,1,3,1,0.001449
12,87392.000000,12608.000000,40,66152.012456,2093259.699610,962.966342,0.560229,1,3,1,0.001770
13,100000.000000,1.000000,50,66622.619432,2728560.892827,886.940036,0.683940,1,3,0,0.000000
14,88091.000000,11909.000000,40,68847.060570,2582236.845027,1057.925369,0.490159,1,3,1,0.001906
15,81054.000000,18946.000000,35,67589.624139,4195201.527774,1070.989382,0.382478,1,3,1,0.001790
16,86433.000000,13567.000000,37,68730.356939,3047156.142319,1039.480432,0.448034,1,3,1,0.001411
17,85545.000000,14455.000000,37,65852.925079,1816534.428557,893.149474,0.617391,1,3,1,0.002479
18,85109.000000,14891.000000,40,63663.558707,890133.783246,1031.794614,0.546181,1,3,1,0.002805
19,87142.000000,12858.000000,40,68202.753587,2899364.977695,1037.521478,0.497625,1,3,1,0.001958
20,89356.000000,10644.000000,39,65266.532288,1968572.722065,1007.418600,0.465128,1,3,1,0.003140
21,83091.000000,16909.000000,35,61233.668143,1916080.587094,1035.280533,0.497896,1,3,1,0.003238
22,83845.000000,16155.000000,38,66976.868217,1296224.091034,998.748520,0.550926,1,2,1,0.002386
23,84543.000000,15457.000000,38,66339.169610,3819040.119155,933.915346,0.657644,1,2,1,0.002199
24,88285.000000,11715.000000,39,66548.168446,1802219.089406,951.807089,0.577538,1,2,1,0.002313
25,78513.000000,21487.000000,30,68342.211172,4390180.397697,1110.030165,0.426281,1,2,1,0.000958
26,90465.000000,9535.000000,41,67861.772508,4655615.268432,1072.483503,0.451102,1,2,2,0.000856
27,84920.000000,15080.000000,35,67111.337584,4029011.358279,1055.834657,0.516544,1,2,2,0.001104
28,79270.000000,20730.000000,32,65647.647165,5079884.081005,1150.314622,0.424973,1,2,2,0.000928
29,90220.000000,9780.000000,42,154321.754928,1721353794.820545,1582.881892,0.536331,3,3,1,0.005443
30,84965.000000,15035.000000,35,116659.855607,582710680.767549,1177.258264,0.786759,3,3,1,0.002112
31,86358.000000,13642.000000,37,133010.062519,900254042.782045,1416.796465,0.580118,3,3,1,0.004347
32,83976.000000,16024.000000,37,126875.807903,688319268.206147,1352.256454,0.659915,2,4,1,0.008092
33,89143.000000,10857.000000,40,110335.740013,295167924.423768,1180.005072,0.839661,2,4,2,0.003067
34,84892.000000,15108.000000,36,107770.038742,267544545.163559,1243.647338,0.730494,2,4,2,0.004706
35,87632.000000,12368.000000,37,118192.503214,384559266.507391,1272.301177,0.836491,2,4,4,0.003248
36,87961.000000,12039.000000,40,122745.988448,720730045.994436,1334.653875,0.757660,2,4,1,0.004933
37,97338.000000,2662.000000,48,111172.700293,215624968.470959,1096.215389,0.978612,2,4,0,-0.000000
38,87860.000000,12140.000000,36,109795.587572,697194902.011369,1088.660342,0.888200,2,4,1,0.008030
39,82491.000000,17509.000000,36,121305.487052,667220220.371291,1133.764191,0.747844,2,4,1,0.005741
40,92854.000000,7146.000000,44,117748.772245,415259559.803716,1115.866386,0.909686,3,3,1,0.007477
41,85144.000000,14856.000000,36,119171.362049,548989063.855632,1376.885319,0.673908,3,3,1,0.005859
42,94546.000000,5454.000000,43,121940.446737,660234797.332439,1131.122884,0.943125,3,3,1,0.003456
43,79107.000000,20893.000000,32,82279.679779,59805598.762521,919.059375,0.943119,3,3,1,0.006018
44,87839.000000,12161.000000,37,218938.289586,1273699881.447478,2153.330157,0.534372,3,3,1,0.012686
45,90756.000000,9244.000000,42,228339.920481,1205520151.139117,2244.290584,0.526520,3,3,1,0.007370
46,93919.000000,6081.000000,43,218818.070941,1067994974.430658,1932.509838,0.681591,3,3,4,0.009733
47,89235.000000,10765.000000,42,210288.060415,1687880755.382881,2158.909687,0.532450,3,3,1,0.009372
48,92973.000000,7027.000000,43,221082.441815,1194171816.627687,2068.252054,0.517345,3,3,4,0.016982
49,90563.000000,9437.000000,42,206663.384563,1691468245.787810,1971.528211,0.581100,3,3,2,0.011554
50,90379.000000,9621.000000,42,212120.562290,1556467558.859782,1920.295819,0.567463,3,3,3,0.006585
51,88732.000000,11268.000000,40,216880.083296,1192220362.442184,2051.684373,0.600998,3,3,1,0.010989
