generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85374.000000,14626.000000,36,64417.149788,15156.432900,1223.861903,0.000000,2,6,1,0.000409
1,85249.000000,14751.000000,35,63534.116772,0.000000,1191.209522,0.000000,2,6,1,0.001304
2,88785.000000,11215.000000,36,64005.521954,0.000000,1193.270002,0.000000,2,6,1,0.000281
3,89859.000000,10141.000000,39,64201.437065,0.000000,1206.079885,0.000000,2,6,1,0.000254
4,89079.000000,10921.000000,43,63482.640219,40510.864528,1175.658440,0.000000,2,6,1,0.000173
5,89718.000000,10282.000000,40,63910.466501,0.000000,1211.757532,0.000000,2,6,1,0.000432
6,79196.000000,20804.000000,34,63290.469599,0.000000,1247.344580,0.000000,2,6,1,0.002536
7,84478.000000,15522.000000,36,64118.576081,0.000000,1148.821306,0.000000,2,6,1,0.000196
8,88896.000000,11104.000000,37,64452.314791,0.000000,1112.141374,0.000000,2,6,1,0.000456
9,82967.000000,17033.000000,34,62617.404494,90.107872,1171.454727,0.000000,2,6,1,0.000215
10,89450.000000,10550.000000,41,63447.658899,0.000000,1131.379912,0.000000,2,6,1,0.000195
11,87845.000000,12155.000000,39,63944.263468,0.000000,1189.918375,0.000000,2,6,1,0.000461
12,88725.000000,11275.000000,38,64012.217624,0.000000,1190.647258,0.000000,2,6,1,0.000141
13,89388.000000,10612.000000,40,64012.537001,0.000000,1210.559717,0.000000,2,6,1,0.000290
14,86484.000000,13516.000000,36,63935.725731,67.485532,1108.949391,0.000000,2,6,1,0.000303
15,85081.000000,14919.000000,34,63388.842744,0.000000,1138.771922,0.000000,2,6,2,0.000261
16,83270.000000,16730.000000,32,63952.485609,0.000000,1156.896032,0.000000,2,6,2,0.000560
17,87182.000000,12818.000000,38,64345.802615,3881.272369,1217.910789,0.000000,2,6,1,0.000249
18,83257.000000,16743.000000,36,65049.882264,0.000000,1236.345960,0.000000,2,6,1,0.000218
19,79077.000000,20923.000000,31,60950.094477,694085.866134,1280.912657,0.000000,2,6,2,0.000794
