generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93827.000000,6173.000000,45,63632.630222,0.000000,1142.777120,0.000000,3,1,1,0.000007
1,85761.000000,14239.000000,36,63852.236380,0.000000,1148.447059,0.000000,3,1,1,0.000157
2,86815.000000,13185.000000,34,63376.118975,0.000000,1126.180167,0.000000,3,1,1,0.000266
3,79713.000000,20287.000000,32,63916.795672,0.000000,1243.352206,0.000000,3,1,1,0.000308
4,91411.000000,8589.000000,41,62873.719095,0.000000,1129.953345,0.000000,3,1,1,0.000058
5,86129.000000,13871.000000,36,63517.510442,846769.875958,1157.721841,0.000000,3,1,1,0.000180
6,91915.000000,8085.000000,40,64576.151627,0.000000,1149.674603,0.000000,3,1,1,0.000298
7,84153.000000,15847.000000,35,64491.122499,16250.366465,1107.920215,0.000000,2,2,1,0.000479
8,89783.000000,10217.000000,40,64828.195840,0.000000,1200.313727,0.000000,2,2,1,0.000188
9,80963.000000,19037.000000,28,63364.087722,0.000000,1281.768841,0.000000,2,2,1,0.000612
10,87463.000000,12537.000000,36,63572.189887,0.000000,1134.372659,0.000000,2,2,1,0.000382
11,78538.000000,21462.000000,28,61550.426384,2771372.692785,1356.046310,0.000000,2,2,1,0.001069
12,75699.000000,24301.000000,25,63457.051180,1862126.446792,1442.318752,0.000000,2,2,1,0.002127
13,71198.000000,28802.000000,27,62719.049217,0.000000,1596.907635,0.000000,2,2,1,0.001840
14,76389.000000,23611.000000,27,58665.227969,9561213.056356,1264.171931,0.000000,2,2,2,0.002143
15,75773.000000,24227.000000,29,59032.501817,12670261.537785,1201.349641,0.000000,2,2,1,0.001086
16,83126.000000,16874.000000,37,63723.429681,0.000000,1146.592784,0.000000,2,2,1,0.000104
17,90362.000000,9638.000000,41,63382.514049,0.000000,1095.443243,0.000000,2,2,1,0.000072
18,70456.000000,29544.000000,22,58465.666706,12115795.934461,1341.479614,0.000000,2,2,1,0.002904
19,74741.000000,25259.000000,28,64286.771056,970.767732,1215.350363,0.000000,2,1,1,0.000821
20,71311.000000,28689.000000,25,60305.528252,1471048.655193,1272.667751,0.000000,2,1,1,0.004133
21,74007.000000,25993.000000,26,64257.993474,367287.683119,1169.815186,0.000000,2,1,1,0.002558
22,83811.000000,16189.000000,33,62020.235100,0.000000,1134.055668,0.000000,2,1,1,0.000858
23,79928.000000,20072.000000,30,61843.715339,153643.848349,1185.939395,0.000000,2,1,1,0.000930
24,99382.000000,618.000000,47,60856.281157,0.000000,1078.447149,0.000000,2,1,1,0.000093
25,75477.000000,24523.000000,27,63721.324676,1110958.814635,1305.782198,0.000000,1,1,1,0.000754
26,81670.000000,18330.000000,33,61429.315357,1929582.194100,1159.318068,0.000000,1,1,1,0.000670
27,79500.000000,20500.000000,28,63265.395595,572353.969876,1284.165897,0.000000,1,1,1,0.000947
28,75756.000000,24244.000000,26,60606.415887,2785219.182618,1369.014714,0.000000,1,1,1,0.001297
29,79469.000000,20531.000000,29,62325.494017,2765052.100488,1283.104589,0.000000,1,1,1,0.001386
30,79861.000000,20139.000000,30,59981.521315,1815516.837469,1158.287886,0.000000,1,1,1,0.001051
31,76798.000000,23202.000000,25,60690.115050,639995.703057,1145.392529,0.000000,1,1,1,0.001890
32,71620.000000,28380.000000,23,60744.120229,1956523.281670,1181.312584,0.000000,1,1,1,0.001961
33,73029.000000,26971.000000,29,62097.032196,65282.603096,1361.035648,0.000000,1,1,1,0.001104
34,82434.000000,17566.000000,31,62308.180596,150970.596827,1266.186682,0.000000,1,1,1,0.000810
35,82736.000000,17264.000000,28,62224.549803,1262626.940902,1188.026678,0.000000,1,1,1,0.001304
36,80993.000000,19007.000000,30,61817.375027,822312.317243,1209.142278,0.000000,1,1,1,0.001147
37,73534.000000,26466.000000,23,62295.635348,766655.455351,1334.618972,0.000000,1,1,1,0.004478
38,74857.000000,25143.000000,26,60467.590053,9062441.963693,1228.114357,0.000000,1,1,1,0.001392
39,75057.000000,24943.000000,25,60802.386480,2732658.829361,1332.609011,0.000000,1,1,1,0.002545
40,79143.000000,20857.000000,28,62524.585244,241987.865656,1270.567093,0.000000,1,1,1,0.002682
