generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,82006.000000,17994.000000,31,66170.966619,2433643.754798,1180.643323,0.461425,7,0,1,0.003276
73,94053.000000,5947.000000,43,66388.737474,2618816.263548,987.340805,0.527150,7,0,2,0.001653
74,78373.000000,21627.000000,29,69389.387604,3008826.752970,1106.440725,0.482463,7,0,1,0.003109
75,84503.000000,15497.000000,37,63939.767009,1792848.212938,1064.502159,0.546003,7,0,2,0.002091
76,85994.000000,14006.000000,35,65045.647388,1469347.418404,1086.324234,0.573739,7,0,4,0.002629
77,80958.000000,19042.000000,31,63463.004980,4652414.927016,1109.058010,0.504915,7,0,1,0.003485
78,77527.000000,22473.000000,29,66730.787607,4995141.956649,1193.256075,0.490189,7,0,2,0.003192
79,80245.000000,19755.000000,34,66304.825877,3632425.811408,1199.124139,0.432925,7,0,1,0.001810
80,79294.000000,20706.000000,29,67745.508944,2854252.914487,1052.162920,0.495119,7,0,1,0.005535
81,76771.000000,23229.000000,30,65607.943241,4432149.208048,1093.410815,0.530922,7,0,2,0.002207
82,81968.000000,18032.000000,33,66561.635741,3345371.523258,1038.930011,0.604641,7,0,1,0.002482
83,83114.000000,16886.000000,34,66613.532949,1904126.179030,1128.678105,0.449907,7,0,4,0.002149
84,77266.000000,22734.000000,31,68303.809941,3237030.644943,1169.203775,0.384098,7,0,4,0.003734
85,76865.000000,23135.000000,27,66532.819818,4066713.008075,1114.514176,0.455106,7,0,1,0.002303
86,98226.000000,1774.000000,48,67500.366419,1802310.545365,925.039995,0.595738,6,0,4,0.002315
87,80422.000000,19578.000000,31,69789.586008,4415766.992987,1235.441212,0.402888,6,0,2,0.003216
88,82285.000000,17715.000000,35,67254.991951,1160777.195658,1094.780724,0.520559,6,0,2,0.003091
89,84221.000000,15779.000000,33,64393.954889,1215385.486857,1119.603471,0.494230,6,0,2,0.001467
90,82496.000000,17504.000000,31,65331.651367,1870174.695167,1129.310032,0.421582,6,0,1,0.002419
91,83705.000000,16295.000000,36,66201.295018,5152310.093260,1138.832903,0.476632,6,0,2,0.001465
92,82827.000000,17173.000000,35,65520.530859,3513312.135046,1085.975322,0.516905,6,0,1,0.001735
93,83724.000000,16276.000000,33,67672.596729,2728549.435660,1039.568648,0.574777,6,0,3,0.002147
94,77231.000000,22769.000000,29,65307.716296,3259955.283940,1080.984536,0.457015,6,0,1,0.003440
95,85098.000000,14902.000000,33,65493.782799,2363881.222548,995.894034,0.588136,6,0,2,0.002336
96,79603.000000,20397.000000,30,60841.536327,5244125.363233,993.582597,0.596166,6,0,1,0.003109
97,76613.000000,23387.000000,30,65805.839605,3268900.162911,1077.006645,0.578350,5,1,1,0.003019
98,76472.000000,23528.000000,28,65763.572253,1756074.045332,1297.210529,0.431752,5,1,2,0.002325
99,77104.000000,22896.000000,28,63524.674508,1481514.850932,1117.782502,0.494460,5,1,2,0.003181
100,73755.000000,26245.000000,29,64904.078932,2719335.816840,1123.598957,0.420516,5,1,1,0.004507
101,84799.000000,15201.000000,35,60563.169856,1901736.936992,952.583619,0.661406,5,1,1,0.005656
102,79208.000000,20792.000000,28,66367.667621,3354677.986310,1053.646563,0.491845,4,2,1,0.003358
103,75961.000000,24039.000000,30,66094.726123,2009438.311724,1111.630085,0.497316,4,2,1,0.002480
104,88482.000000,11518.000000,38,66086.714940,2523561.601933,1088.383143,0.446728,4,2,1,0.002835
105,74789.000000,25211.000000,29,63573.124753,2033850.061458,1194.987277,0.549222,5,3,1,0.004527
106,100000.000000,1.000000,50,65226.102348,2500722.882939,966.705764,0.601720,5,3,0,0.000000
107,79188.000000,20812.000000,27,66886.693999,1673486.643305,1143.721989,0.367648,5,3,2,0.001177
108,72504.000000,27496.000000,26,64899.045408,4650056.833863,1339.693178,0.304577,5,3,2,0.001977
109,81330.000000,18670.000000,33,65148.672683,5275319.323431,1033.461413,0.517566,5,3,2,0.001595
110,81711.000000,18289.000000,33,67307.489174,3444821.827487,1147.769697,0.521540,5,3,1,0.001212
111,78024.000000,21976.000000,32,64103.061020,2221580.197410,1067.356731,0.466814,5,3,4,0.001431
112,74048.000000,25952.000000,28,62875.923072,5430531.554075,1128.212609,0.444506,5,3,1,0.001990
113,87664.000000,12336.000000,38,67255.882691,1541526.058213,951.503406,0.624952,5,3,2,0.001441
114,84633.000000,15367.000000,35,65936.832790,1876505.813615,1116.202861,0.425600,5,3,1,0.001232
115,86219.000000,13781.000000,35,67735.332529,2713810.492847,1134.370104,0.405564,5,3,2,0.001795
116,81530.000000,18470.000000,32,66540.829024,2532414.884498,1073.329170,0.581679,5,3,1,0.001212
117,76649.000000,23351.000000,24,61246.259162,11315222.987031,1075.017351,0.552657,5,3,2,0.002619
118,73433.000000,26567.000000,31,69392.145648,3782888.941500,1304.950622,0.383318,5,3,1,0.001718
119,98260.000000,1740.000000,49,66527.985678,2194948.758131,958.666097,0.620734,5,3,1,0.001240
120,74160.000000,25840.000000,26,65203.351903,3349716.662088,1210.115129,0.493344,5,3,2,0.002142
121,82867.000000,17133.000000,33,64548.268905,2870385.299315,970.379532,0.645175,5,3,1,0.002294
122,81131.000000,18869.000000,31,66649.028912,2522378.451169,1078.950295,0.602661,5,3,1,0.002124
123,84540.000000,15460.000000,37,65715.437799,2933552.862070,946.544630,0.554228,5,3,1,0.001306
124,89586.000000,10414.000000,38,64110.277868,1331721.201524,879.787569,0.644402,5,3,2,0.003498
125,81876.000000,18124.000000,31,66840.561838,3084041.205216,1213.678550,0.495868,5,3,1,0.002539
126,84833.000000,15167.000000,36,65653.101084,3338912.703795,998.759715,0.508603,5,3,2,0.001789
127,85047.000000,14953.000000,35,67790.652913,2819026.298025,1074.549307,0.502588,5,3,1,0.004481
128,84382.000000,15618.000000,35,66154.433045,4605329.094696,1103.357117,0.551143,5,3,1,0.002535
129,85779.000000,14221.000000,37,65295.278410,4047184.375049,1052.840561,0.479159,5,3,1,0.002247
130,79603.000000,20397.000000,29,64122.941368,9956297.599831,1029.637005,0.476875,5,3,1,0.002579
131,82673.000000,17327.000000,33,66632.630955,2332040.584422,1074.417774,0.538113,5,3,1,0.001787
132,78308.000000,21692.000000,30,66196.608867,5022247.443112,1132.639173,0.408805,5,3,1,0.001666
133,74704.000000,25296.000000,27,65636.511908,2849790.120057,1169.115573,0.486786,5,3,1,0.003094
134,85508.000000,14492.000000,36,62010.575329,2485218.755774,1065.787318,0.503164,5,3,1,0.002241
135,83346.000000,16654.000000,34,67402.056506,4172048.393239,1116.065305,0.464821,5,3,1,0.002387
136,86652.000000,13348.000000,35,67699.940078,1322278.321374,1129.228353,0.502971,5,3,1,0.002310
137,86626.000000,13374.000000,34,64131.971107,2926494.243603,1039.863296,0.539817,5,3,1,0.001737
138,90972.000000,9028.000000,40,63187.188412,2786387.463155,920.029422,0.693654,5,3,1,0.004131
139,80878.000000,19122.000000,36,69785.897231,4440125.312144,1031.809709,0.501057,5,3,1,0.001719
140,91543.000000,8457.000000,41,69400.751109,2189847.907484,1053.125105,0.453232,5,3,1,0.002252
141,83410.000000,16590.000000,32,65121.910044,3531238.107802,1043.845928,0.525936,5,3,1,0.002033
142,86056.000000,13944.000000,37,65509.902871,6481691.302328,1042.535286,0.475774,5,3,2,0.002679
143,79945.000000,20055.000000,33,66478.603259,2765212.746734,1158.465355,0.414332,5,3,1,0.002326
144,85282.000000,14718.000000,37,65794.801485,2451803.704031,1138.202968,0.585537,5,3,1,0.001274
145,77931.000000,22069.000000,29,62866.539000,1534294.944124,1209.486808,0.440895,5,3,1,0.001360
146,88506.000000,11494.000000,40,65784.700555,2444851.127099,1029.011440,0.546024,5,3,1,0.003217
147,82119.000000,17881.000000,34,65916.409650,2330824.603916,1104.983508,0.400125,5,3,2,0.002237
148,82408.000000,17592.000000,35,66031.458742,3338417.579167,1065.195115,0.488562,5,3,1,0.001978
149,83176.000000,16824.000000,32,67968.260914,2649741.186485,1092.406053,0.503083,6,3,1,0.002084
150,86697.000000,13303.000000,37,67980.401086,2860452.061213,1080.313936,0.502319,6,3,2,0.002471
151,75133.000000,24867.000000,30,65884.027978,3119766.601907,1040.461622,0.541074,6,3,1,0.002659
152,87052.000000,12948.000000,36,64256.830416,3883487.294958,1027.185310,0.522799,6,3,2,0.001298
153,79347.000000,20653.000000,32,63295.438419,2047654.218205,988.732466,0.588387,6,3,1,0.001358
154,85856.000000,14144.000000,36,66360.642597,4072296.041508,1130.280986,0.547443,6,3,1,0.001765
155,90813.000000,9187.000000,42,120048.605653,325044845.970327,1037.738270,0.957620,6,3,2,0.007892
156,88279.000000,11721.000000,39,119122.677771,161532480.276542,1118.233938,0.952326,6,3,2,0.006839
157,71757.000000,28243.000000,25,83958.624272,101789791.598969,1070.572920,1.135573,6,3,2,0.008363
158,81398.000000,18602.000000,32,99497.405635,180311439.060593,1035.880793,1.135051,6,3,1,0.013533
159,89613.000000,10387.000000,40,99938.062280,251642535.249328,821.597152,1.144153,6,3,1,0.005444
160,82932.000000,17068.000000,36,94507.011493,51938997.910197,1118.189449,1.046696,6,3,1,0.006304
161,84628.000000,15372.000000,34,238600.733697,1347377546.817379,2579.025341,0.596284,6,3,1,0.012962
162,93621.000000,6379.000000,42,235172.708682,1821197097.764295,1916.153608,0.754133,6,3,2,0.004858
163,91794.000000,8206.000000,37,238134.295157,1305237680.211076,2049.904731,0.719759,6,3,2,0.014353
164,76280.000000,23720.000000,26,237514.800447,1428748155.574353,2958.269485,0.479590,6,3,1,0.008287
165,86250.000000,13750.000000,36,236247.672439,1523176217.458299,2343.870245,0.669336,6,3,1,0.004830
166,82882.000000,17118.000000,36,237971.204697,1456454868.988972,2389.701525,0.675102,6,3,1,0.006730
167,83244.000000,16756.000000,35,143085.383706,1036135879.991075,1466.858936,0.898968,4,2,1,0.009138
168,86268.000000,13732.000000,37,134416.894267,470093000.399947,1365.433739,0.809843,4,2,1,0.010426
169,83720.000000,16280.000000,33,116911.860089,408987350.189514,1300.322915,0.967512,4,2,2,0.008106
170,91024.000000,8976.000000,39,127028.346258,514908779.308074,1144.693282,1.033601,4,2,2,0.006951
171,91185.000000,8815.000000,41,134521.563560,742416724.631626,1367.967232,0.955333,4,2,3,0.008424
172,87885.000000,12115.000000,36,118621.095296,426890462.717879,1132.634631,0.889086,4,2,1,0.008950
173,91229.000000,8771.000000,43,140182.759086,700512260.725418,1193.673605,1.020518,4,2,1,0.006767
174,89615.000000,10385.000000,39,125652.826036,389418539.385513,1070.323216,0.972642,4,2,1,0.005812
175,84999.000000,15001.000000,36,231023.081248,1853635385.157408,2356.496306,0.479841,4,2,1,0.010866
176,92242.000000,7758.000000,43,227937.423259,1834737681.159218,2115.939136,0.507630,4,2,3,0.012396
177,88080.000000,11920.000000,37,229904.531255,1896215519.063665,2357.018873,0.456056,5,1,1,0.009182
178,87043.000000,12957.000000,38,229141.223470,1593657502.423127,2350.574560,0.587173,5,1,1,0.010949
179,90329.000000,9671.000000,41,230478.008319,1626376367.318391,2088.089604,0.481076,5,1,1,0.010474
180,88196.000000,11804.000000,38,67407.171893,59310808.167594,545.194360,1.755635,5,1,1,0.007892
181,79477.000000,20523.000000,32,84810.557696,83017688.616012,955.454978,1.245998,5,1,1,0.006438
182,79891.000000,20109.000000,31,76750.556481,27529654.028448,860.226340,1.412795,5,1,1,0.008353
183,87578.000000,12422.000000,39,88600.071880,106908146.329399,761.880223,1.261249,5,1,1,0.007504
184,72850.000000,27150.000000,25,73310.911042,38344006.571459,872.247676,1.105907,5,1,1,0.015249
185,83873.000000,16127.000000,30,68647.148963,69102715.439307,655.370567,1.711967,5,1,1,0.005612
186,75829.000000,24171.000000,31,85326.748441,100402144.199888,943.318525,1.100224,5,1,1,0.007779
187,86954.000000,13046.000000,33,96903.893866,183727311.350422,873.108205,1.397441,5,1,1,0.006853
188,90723.000000,9277.000000,38,84357.520732,89709337.979965,898.655722,1.419884,5,1,1,0.007700
189,80171.000000,19829.000000,30,85233.018324,65445709.530139,811.974182,1.423650,5,1,1,0.007540
190,86758.000000,13242.000000,36,75120.746420,160601016.353640,665.926407,1.519329,5,1,1,0.005211
191,79249.000000,20751.000000,25,73003.169213,42311528.955449,702.438974,1.585669,5,1,1,0.008560
192,89437.000000,10563.000000,39,231059.178156,1979601630.752231,2157.862860,0.518669,5,1,1,0.007319
193,87661.000000,12339.000000,36,234835.827388,1675858906.492956,2397.013243,0.495339,5,1,1,0.008543
194,90695.000000,9305.000000,39,230222.402858,1948258317.190991,1974.841400,0.649951,5,1,1,0.007368
195,87580.000000,12420.000000,39,232487.006629,1862880760.341314,2291.290799,0.459181,5,1,1,0.005061
196,82266.000000,17734.000000,35,231073.897192,2073761282.586359,2546.206812,0.490351,5,1,1,0.014178
197,90925.000000,9075.000000,40,230541.848752,1937723433.213717,2116.272354,0.569920,5,1,1,0.009349
198,81648.000000,18352.000000,37,215726.488084,1836974329.683016,2190.747704,0.564441,5,1,1,0.009027
199,83413.000000,16587.000000,36,220498.001348,1782687978.841444,2165.469965,0.486501,5,2,1,0.009702
200,94679.000000,5321.000000,45,224764.514687,1848236874.100096,2083.405487,0.533671,5,2,1,0.009855
201,83878.000000,16122.000000,37,219310.626936,1766759801.188818,2178.627186,0.567835,5,2,1,0.009035
202,92718.000000,7282.000000,43,211121.769685,2209058353.703486,1969.524429,0.674186,5,2,1,0.010185
203,95680.000000,4320.000000,45,229672.180832,1935702480.166822,1969.818081,0.543727,5,2,1,0.008555
204,87668.000000,12332.000000,39,220005.004129,1901086163.173743,2288.536894,0.552408,5,2,1,0.011413
205,93014.000000,6986.000000,44,226430.053916,1577387113.477729,2289.526366,0.492435,5,2,1,0.009241
206,81373.000000,18627.000000,37,215185.735494,2327319821.133278,2108.255143,0.587684,5,2,1,0.008297
207,89132.000000,10868.000000,42,224063.286483,1989458992.639191,2017.883394,0.546990,5,2,1,0.009243
208,88284.000000,11716.000000,36,225948.224237,1665100627.173383,1913.880272,0.589021,5,2,1,0.007785
209,88921.000000,11079.000000,39,226287.293848,1447581552.248307,2119.163667,0.517189,5,2,1,0.009085
210,86289.000000,13711.000000,40,219297.761763,1927824305.625161,2399.690483,0.546102,5,2,1,0.006666
211,84337.000000,15663.000000,35,220490.139640,1726371443.227993,2095.283171,0.536455,5,2,1,0.008808
212,86899.000000,13101.000000,40,221367.022318,1646298216.713907,2164.493975,0.525414,5,2,1,0.007960
213,86958.000000,13042.000000,36,221824.797063,1762960988.944158,2179.806339,0.505924,5,2,1,0.005821
214,92524.000000,7476.000000,40,193340.924606,1677136799.842555,1634.826054,0.657575,6,4,1,0.008766
215,88288.000000,11712.000000,40,208718.773460,1861177664.686368,1812.796296,0.614754,6,4,1,0.003200
216,81312.000000,18688.000000,34,197668.931993,1571794563.219218,2156.230900,0.538917,6,4,1,0.009654
217,82517.000000,17483.000000,36,184591.878518,1179962902.900583,1813.476811,0.623853,6,4,2,0.013062
218,89916.000000,10084.000000,40,214668.362957,2253305903.863077,1883.851707,0.643177,6,4,1,0.008387
219,91372.000000,8628.000000,43,213104.595011,2258181223.205420,2146.873007,0.520477,6,4,1,0.007051
220,90277.000000,9723.000000,41,214981.757261,2217388331.735797,1860.738178,0.543354,5,5,1,0.009757
221,88965.000000,11035.000000,40,200741.175438,1920637636.774374,1808.697629,0.689710,5,5,2,0.010593
222,93394.000000,6606.000000,43,218129.124465,1575162110.216305,1709.275413,0.688838,5,5,1,0.012475
223,91321.000000,8679.000000,41,210264.335879,1798667761.924066,2089.393392,0.640027,5,5,1,0.009477
224,83303.000000,16697.000000,36,189851.591620,2239392535.663074,1963.893254,0.755973,5,5,1,0.012290
225,93711.000000,6289.000000,42,145978.078171,1554306175.251044,1232.920122,1.175985,5,5,2,0.016713
226,89786.000000,10214.000000,41,170034.750375,1635504698.036963,1515.424928,0.846728,5,5,1,0.007294
227,93629.000000,6371.000000,44,165665.529904,648588800.594182,1524.345281,1.028308,5,5,2,0.005211
228,85434.000000,14566.000000,36,183868.394472,1224866131.107584,1681.688792,0.698800,5,5,1,0.009957
229,85869.000000,14131.000000,35,179560.446747,2062138131.343358,1528.607172,0.882320,5,5,1,0.011162
230,87353.000000,12647.000000,37,186760.249933,1431799479.376934,1536.893335,0.859744,5,5,1,0.008571
231,92520.000000,7480.000000,39,167749.084121,683010503.763719,1659.709158,0.860346,5,5,1,0.012637
232,88898.000000,11102.000000,39,186940.436821,1443677892.973068,1538.464013,0.806099,4,5,1,0.010003
233,74961.000000,25039.000000,27,190420.137384,1241809283.670889,2233.359946,0.570254,4,5,1,0.009047
234,87281.000000,12719.000000,38,200552.021992,1519968663.957906,2034.487782,0.738328,4,5,1,0.008858
235,86337.000000,13663.000000,37,194392.614383,1225122200.792539,1643.445051,0.711210,4,5,1,0.010338
236,82332.000000,17668.000000,31,197087.803322,1561262731.860675,2429.922165,0.784350,4,5,1,0.008477
237,84716.000000,15284.000000,36,181439.574017,1358132402.497494,1841.588569,0.649517,4,5,1,0.006805
238,91882.000000,8118.000000,42,185508.819983,1448554200.215806,1552.686701,0.794339,4,5,1,0.011956
239,92297.000000,7703.000000,41,213438.970420,1856733709.660096,1760.646135,0.648473,4,5,1,0.007431
240,79731.000000,20269.000000,27,66548.159992,1779015.419556,1199.372983,0.492026,2,4,1,0.004045
241,78958.000000,21042.000000,30,66761.577211,6715609.569236,1173.355854,0.482406,2,4,1,0.007210
242,80311.000000,19689.000000,29,68995.398219,6077046.317998,1156.056929,0.507846,2,4,1,0.003676
243,82072.000000,17928.000000,31,67525.756491,3151319.063632,984.187352,0.558219,2,4,1,0.002994
244,90589.000000,9411.000000,40,231243.705452,1779389556.720880,2357.244624,0.540174,2,4,1,0.010718
245,81641.000000,18359.000000,36,229476.131327,2055994296.877198,2249.964525,0.620257,2,4,1,0.011585
246,87632.000000,12368.000000,39,235001.156121,1756355409.925488,2585.671189,0.481713,2,4,1,0.007084
247,84728.000000,15272.000000,35,230780.556434,1712343010.731486,2329.847193,0.570750,2,4,1,0.006910
248,89975.000000,10025.000000,41,209070.960285,1730038556.983571,1839.456493,0.713443,3,4,2,0.013739
249,87779.000000,12221.000000,37,232063.541484,1937958356.821791,2489.365239,0.594663,3,4,1,0.006518
250,89489.000000,10511.000000,41,229233.762323,1938417584.608968,2020.429366,0.613625,3,4,1,0.009375
251,93377.000000,6623.000000,43,229285.061064,2206790339.365408,2090.415151,0.559851,3,4,1,0.007583
252,85125.000000,14875.000000,38,233643.704862,1766779070.399714,2339.559973,0.543570,3,4,1,0.009106
253,86946.000000,13054.000000,40,226171.644079,2625505928.987593,2256.460025,0.619716,3,4,1,0.009032
254,88994.000000,11006.000000,39,229631.371206,2212940922.300742,2193.158086,0.599816,3,4,1,0.007364
255,86035.000000,13965.000000,37,230792.883948,2010700246.898867,2303.707597,0.650595,3,4,1,0.007377
256,89128.000000,10872.000000,41,232699.817843,2022741913.093858,2205.283932,0.673807,3,4,1,0.010720
257,85819.000000,14181.000000,39,228150.955285,1726541546.076161,2234.519577,0.542420,3,4,1,0.007767
258,88268.000000,11732.000000,40,227965.435406,2172556182.573057,2136.751166,0.570317,3,4,1,0.008226
259,89452.000000,10548.000000,40,227889.924184,2034051199.981568,2460.773143,0.587215,3,4,1,0.006994
260,88372.000000,11628.000000,38,227905.489028,2347214193.441909,2263.951319,0.586497,3,4,1,0.005665
261,80277.000000,19723.000000,34,231824.510902,2009246752.988186,2410.314868,0.517077,3,4,1,0.010824
262,90744.000000,9256.000000,41,233774.038394,1873270008.839294,2209.581831,0.501532,3,4,1,0.007285
263,89536.000000,10464.000000,39,233764.867839,1942211939.595166,2072.741568,0.607806,3,3,1,0.006574
264,83801.000000,16199.000000,36,235090.692655,1777104379.823678,2443.783168,0.515039,3,3,1,0.009647
265,86944.000000,13056.000000,36,232404.301653,1976821908.579074,2558.754556,0.607707,3,3,1,0.010433
266,91364.000000,8636.000000,41,233896.865208,1646444400.446348,2199.884510,0.539740,3,3,1,0.011249
267,92814.000000,7186.000000,46,234646.547409,1575716427.510488,2069.078926,0.667368,3,3,1,0.001968
268,90935.000000,9065.000000,41,224325.347369,2133847023.084863,2101.601797,0.612242,3,3,1,0.009928
