generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,75026.000000,24974.000000,30,61900.661453,5703.717981,1226.805324,0.000000,2,3,2,0.001114
38,74618.000000,25382.000000,27,62333.439652,38785.913809,1290.036053,0.000000,2,3,3,0.001421
39,61176.000000,38824.000000,15,59393.360745,24495315.498023,1420.835672,0.000000,2,3,3,0.002295
40,67720.000000,32280.000000,22,59433.771721,14840203.451628,1264.350912,0.000000,2,3,3,0.005361
41,86029.000000,13971.000000,38,65725.182503,2076758.211498,1073.413281,0.421581,2,3,3,0.001810
42,83238.000000,16762.000000,35,67029.593305,1484869.986047,1150.416401,0.427660,2,3,4,0.000944
43,69491.000000,30509.000000,24,65918.317645,4120982.425245,1203.235886,0.426595,2,3,3,0.002834
44,87107.000000,12893.000000,39,65909.219807,2925278.983985,1007.585143,0.616753,2,3,3,0.000931
45,76193.000000,23807.000000,32,66349.553587,1993215.055332,1284.027753,0.429345,2,3,2,0.001547
46,83607.000000,16393.000000,37,66686.465565,4846888.520466,1189.266292,0.323524,2,3,3,0.001307
47,86142.000000,13858.000000,33,66639.228794,2460087.125339,1079.490686,0.457731,2,3,3,0.000884
48,77970.000000,22030.000000,30,65551.177067,3090587.988505,1175.191290,0.458679,2,3,4,0.001246
49,91971.000000,8029.000000,43,66510.232378,1437017.198752,959.471307,0.584591,2,3,3,0.002060
50,81918.000000,18082.000000,34,67673.229405,2850034.488993,1240.219942,0.394256,2,3,2,0.001902
51,86695.000000,13305.000000,38,65390.503412,3302214.488142,1030.745824,0.420151,2,3,3,0.000951
52,87582.000000,12418.000000,39,65118.891778,1215379.361566,1040.161883,0.487361,2,3,3,0.001529
53,85127.000000,14873.000000,38,67806.704540,3870441.917762,1176.211500,0.481745,2,3,3,0.002446
54,82522.000000,17478.000000,36,67026.130655,3007673.815275,1008.497481,0.532543,2,3,4,0.001712
55,81964.000000,18036.000000,31,66269.301267,5016365.262063,1137.042119,0.539550,2,3,3,0.001129
56,80443.000000,19557.000000,30,69102.499203,2024582.435972,1147.687058,0.542174,2,3,3,0.001244
57,85586.000000,14414.000000,33,67571.243887,2294363.300537,1145.438110,0.525230,2,3,4,0.001826
58,72491.000000,27509.000000,24,67168.434783,3961960.496552,1373.773753,0.410409,2,3,5,0.001769
59,82857.000000,17143.000000,32,66009.900556,3936857.089670,1101.525680,0.478174,2,3,5,0.001495
60,80472.000000,19528.000000,32,62292.831136,4120435.838529,1025.889576,0.543186,2,3,3,0.002608
61,85060.000000,14940.000000,35,67828.840162,1942642.030022,1128.842434,0.423707,2,3,3,0.001134
62,78088.000000,21912.000000,29,67513.467210,2585018.898044,1052.202394,0.522113,2,3,5,0.001271
63,77526.000000,22474.000000,29,66176.319884,3250509.541162,1119.767413,0.418296,2,3,3,0.001304
64,90078.000000,9922.000000,38,68301.540830,1881234.653426,1126.925107,0.462038,2,3,2,0.001440
65,85321.000000,14679.000000,36,68532.492100,5598030.215439,965.783803,0.566695,2,3,3,0.001847
66,88685.000000,11315.000000,41,66902.784728,2403978.540923,983.791914,0.531350,2,3,3,0.001261
67,81938.000000,18062.000000,33,69908.666506,5777705.008865,1156.237231,0.422925,2,3,3,0.004374
68,83965.000000,16035.000000,37,65081.912873,2227580.348342,1022.935420,0.667018,2,3,3,0.001657
69,75927.000000,24073.000000,28,64412.876564,4696533.211864,1094.164813,0.497831,2,3,3,0.003318
70,81798.000000,18202.000000,30,68644.062386,1844328.766427,1194.251915,0.336521,2,3,3,0.002421
71,83647.000000,16353.000000,33,68887.266998,4165712.384981,1086.280839,0.597038,2,3,3,0.002519
72,82221.000000,17779.000000,32,67049.288546,2660134.241660,987.936469,0.573166,2,3,1,0.001557
73,81337.000000,18663.000000,30,65540.533722,1934124.786896,1067.243379,0.541087,2,3,3,0.002541
74,72927.000000,27073.000000,26,67949.438144,2652593.457006,1215.679341,0.439393,2,3,4,0.002446
75,83104.000000,16896.000000,33,69938.097069,3516779.112672,1094.327855,0.449455,2,3,5,0.002717
76,77427.000000,22573.000000,30,65700.468095,2409633.680064,1175.992932,0.494758,1,2,4,0.002340
77,78390.000000,21610.000000,30,64764.197426,4213927.203463,1059.221414,0.608351,1,2,3,0.001440
78,83744.000000,16256.000000,33,64366.619713,2175459.151613,1022.769028,0.627939,1,2,4,0.002519
79,87499.000000,12501.000000,36,67679.856292,3635380.461469,1022.377243,0.535093,1,2,3,0.002105
80,79454.000000,20546.000000,32,64115.526258,4239642.327906,1070.509838,0.532675,1,2,3,0.001545
81,84725.000000,15275.000000,37,66167.342452,2347585.110680,1056.417635,0.548911,1,2,1,0.002628
82,85424.000000,14576.000000,33,65203.073752,2855737.696618,1021.753385,0.499805,1,2,3,0.002485
83,76697.000000,23303.000000,33,66752.727229,2448178.577781,1252.959677,0.334695,1,2,4,0.003476
84,78110.000000,21890.000000,28,64500.755896,2665525.787792,995.456683,0.572714,1,2,3,0.003868
85,78023.000000,21977.000000,31,65207.285206,9093634.659133,1101.752442,0.547643,1,1,2,0.002509
86,83087.000000,16913.000000,36,66817.202154,2528040.091760,1020.029697,0.489921,1,2,2,0.002950
87,80013.000000,19987.000000,31,62627.204205,2418333.087403,1144.809034,0.465076,1,2,1,0.001204
88,81454.000000,18546.000000,30,64900.837065,5184183.857871,1039.086756,0.533987,1,2,2,0.002312
89,87598.000000,12402.000000,37,65135.022177,2466046.365475,985.246518,0.616484,1,2,4,0.001993
90,79921.000000,20079.000000,30,67647.072748,2352530.366261,1113.169371,0.527130,1,2,2,0.001612
91,84462.000000,15538.000000,34,63765.030517,3647137.591547,1005.403416,0.549549,1,2,2,0.000970
92,76664.000000,23336.000000,28,66713.734291,3816836.017715,1169.650659,0.471102,1,2,2,0.002066
93,84531.000000,15469.000000,34,63783.016765,2317143.404186,974.043881,0.591634,1,2,2,0.001950
94,84014.000000,15986.000000,35,68543.618909,3325071.351321,1054.758879,0.496831,1,3,4,0.002055
95,83100.000000,16900.000000,36,64373.176285,2146664.299514,1095.080989,0.437884,1,3,1,0.001458
96,77840.000000,22160.000000,31,65835.537709,4775289.404150,1097.855518,0.474307,1,3,3,0.002553
97,83711.000000,16289.000000,35,64175.897467,1281171.861463,1087.272350,0.483514,1,3,3,0.001730
98,84834.000000,15166.000000,39,66316.978583,2537118.729097,1142.881443,0.459647,1,3,2,0.001685
99,83045.000000,16955.000000,37,66267.098873,3817360.865789,1015.337587,0.514672,1,3,2,0.002868
100,84715.000000,15285.000000,38,67357.664776,2697167.248874,1056.881401,0.541103,1,3,2,0.001442
101,82806.000000,17194.000000,33,66400.411761,2205466.569235,1046.724709,0.592519,1,3,2,0.001262
102,91677.000000,8323.000000,39,64057.434871,2760969.992154,1015.686839,0.556349,1,3,4,0.001758
103,81400.000000,18600.000000,32,68540.335344,2802602.014212,1234.408808,0.462944,1,3,4,0.001107
104,84086.000000,15914.000000,37,65502.819643,2314651.195257,956.595031,0.628756,1,3,3,0.001916
105,92826.000000,7174.000000,43,62778.385936,4847383.895070,894.605735,0.676644,1,3,2,0.000844
106,76521.000000,23479.000000,28,66127.358682,7914838.101655,1077.809558,0.536359,0,3,2,0.001087
107,80047.000000,19953.000000,32,66866.590696,2495299.921338,1091.996135,0.442404,0,3,2,0.002186
108,80966.000000,19034.000000,34,63705.722090,2155871.052142,1062.505069,0.515843,0,3,2,0.001806
109,77631.000000,22369.000000,31,68467.836807,1676114.766045,1157.227792,0.396214,0,3,2,0.003194
110,83844.000000,16156.000000,33,68239.759671,3148903.197451,1224.841632,0.378812,0,3,4,0.002576
111,84429.000000,15571.000000,33,65754.244047,3913857.748082,1043.405879,0.462341,0,3,2,0.001998
112,89196.000000,10804.000000,38,68378.692500,1948991.471468,979.215856,0.522306,0,4,2,0.001380
113,80364.000000,19636.000000,30,66460.544447,3057131.053981,973.757640,0.614968,0,3,2,0.001947
114,86804.000000,13196.000000,36,66860.105866,3353542.558517,1076.927066,0.612784,0,3,5,0.001360
115,85113.000000,14887.000000,35,67711.695894,3108048.059083,1108.074123,0.421781,0,3,5,0.002085
116,80494.000000,19506.000000,33,68335.272008,2771790.586699,1149.100900,0.378162,0,3,2,0.001414
117,83865.000000,16135.000000,36,69210.209945,2814350.914538,1196.573169,0.354315,0,3,5,0.001696
118,90268.000000,9732.000000,40,66384.211732,2949339.903309,978.299253,0.573558,0,3,1,0.002286
119,83471.000000,16529.000000,32,65622.602360,4237590.345717,989.401681,0.637613,0,3,2,0.001920
120,81348.000000,18652.000000,32,68271.907491,3772418.011451,1020.680499,0.578084,1,3,2,0.001384
121,87098.000000,12902.000000,37,67903.738698,3564653.359824,1086.633444,0.484780,1,3,3,0.001327
122,83606.000000,16394.000000,35,66598.680030,2781490.103576,1076.839659,0.489409,1,3,2,0.001359
123,83046.000000,16954.000000,32,67359.239319,4133989.773100,1123.965818,0.435091,1,3,2,0.001365
124,85943.000000,14057.000000,36,66024.568504,4073618.653272,1010.611086,0.574624,1,3,2,0.001784
125,85707.000000,14293.000000,39,65952.715320,4152004.632467,1016.734372,0.597924,1,3,3,0.001919
126,86187.000000,13813.000000,38,69088.020364,2422196.176572,965.905037,0.590991,1,3,3,0.001786
127,88947.000000,11053.000000,41,67404.294284,2003025.460952,1029.878139,0.534773,1,3,2,0.002972
128,78846.000000,21154.000000,33,65216.345638,3226665.916615,1113.819775,0.530161,1,3,2,0.001287
129,80790.000000,19210.000000,32,66315.430956,2064656.915950,1202.739985,0.488689,1,3,3,0.001170
130,81754.000000,18246.000000,34,68702.251441,2235589.545219,1084.476474,0.475195,1,3,6,0.002287
131,77063.000000,22937.000000,24,66765.635213,3881142.861608,1017.009355,0.568927,1,3,2,0.001809
132,82789.000000,17211.000000,34,65850.552757,3135729.663124,981.392379,0.570535,1,3,2,0.001169
133,85586.000000,14414.000000,40,63933.369187,1386865.686047,1042.569315,0.439877,1,3,2,0.002898
134,90675.000000,9325.000000,42,64630.644992,5731536.359097,995.887605,0.588286,1,3,3,0.001092
135,78078.000000,21922.000000,30,65766.751216,3191771.030435,1102.584639,0.494836,1,3,3,0.000901
136,83239.000000,16761.000000,34,68601.357699,5161350.776474,1040.157272,0.491422,1,3,2,0.001625
137,83752.000000,16248.000000,36,68894.570999,3257362.842969,1055.940478,0.459978,1,3,1,0.001056
138,89448.000000,10552.000000,38,68207.310152,3071445.099554,1061.968237,0.554503,1,3,3,0.000881
139,88169.000000,11831.000000,41,64972.497907,2927303.103094,996.950674,0.566336,1,3,2,0.001708
140,79419.000000,20581.000000,27,68338.268324,5372519.457579,1178.111669,0.356897,1,3,2,0.003363
141,86891.000000,13109.000000,38,68614.068697,2528145.013834,1061.358165,0.519837,1,3,3,0.001259
142,83088.000000,16912.000000,31,63498.850903,2098389.940821,959.646672,0.696808,1,3,2,0.001348
143,84098.000000,15902.000000,33,67433.442701,2388979.696927,1069.004559,0.567959,1,3,3,0.000824
144,86969.000000,13031.000000,36,63941.907023,2989427.889420,1062.133236,0.450812,1,3,2,0.000937
145,89010.000000,10990.000000,41,68846.468104,4429941.072248,1060.523856,0.490738,1,3,2,0.001283
146,84419.000000,15581.000000,36,63774.676380,1693364.339517,1072.486178,0.572839,1,3,3,0.001453
147,90652.000000,9348.000000,39,64687.249219,4632630.393350,955.030019,0.655574,1,3,3,0.001013
148,90748.000000,9252.000000,39,64249.064912,3841001.725567,943.352254,0.613552,1,3,3,0.001888
149,79309.000000,20691.000000,33,64590.676791,2485823.439203,1068.388732,0.543608,1,3,3,0.001349
150,82859.000000,17141.000000,32,63824.465421,2597591.459598,1096.561856,0.601939,1,3,2,0.001394
151,85467.000000,14533.000000,36,66502.203968,2163676.119819,1005.522284,0.518650,1,3,2,0.001482
152,86287.000000,13713.000000,37,66219.380995,1535087.361612,1089.037013,0.546854,1,3,1,0.001604
153,81966.000000,18034.000000,36,65250.552769,2230928.983192,1107.684146,0.466229,1,3,2,0.001183
154,88264.000000,11736.000000,41,69544.284518,3517815.019614,1063.920183,0.440585,1,3,2,0.001531
155,84415.000000,15585.000000,32,68159.782502,3190763.944785,1187.250826,0.366863,1,3,2,0.001921
156,85375.000000,14625.000000,33,63802.574727,1491615.879207,1050.811526,0.488182,1,3,1,0.001432
157,86179.000000,13821.000000,36,67098.446064,2360022.132704,1166.796228,0.418727,1,3,2,0.001375
158,87401.000000,12599.000000,37,64608.744805,5022071.921499,956.564093,0.575918,1,3,3,0.001430
159,95548.000000,4452.000000,46,62341.341749,4059052.247963,860.596720,0.782425,1,3,1,0.000830
160,86043.000000,13957.000000,38,68894.773249,5571746.981563,1011.757769,0.510842,1,3,1,0.001001
161,84955.000000,15045.000000,37,64753.739658,4882767.316876,975.342583,0.614661,1,3,3,0.001902
162,80035.000000,19965.000000,31,67137.015027,2661929.420422,1112.833744,0.409309,1,3,3,0.001467
163,84817.000000,15183.000000,33,66866.518847,4770665.089826,1057.399886,0.582508,1,3,2,0.001933
164,77121.000000,22879.000000,30,65059.338248,4785518.092415,1144.015476,0.577092,1,3,1,0.002162
165,86070.000000,13930.000000,37,68066.306044,4803492.990770,948.991260,0.561313,1,3,3,0.002332
166,78250.000000,21750.000000,31,68812.563547,6205883.953421,1104.622178,0.453572,1,3,4,0.001269
167,84039.000000,15961.000000,35,65845.447092,917743.163015,1124.056628,0.460321,1,3,2,0.000762
168,83343.000000,16657.000000,34,65982.638496,6142522.074313,1148.578417,0.513929,1,3,2,0.000904
169,87576.000000,12424.000000,36,67890.584836,5008487.961652,1144.089942,0.434799,1,3,3,0.000888
170,82439.000000,17561.000000,34,60686.420444,8097819.867850,949.535145,0.582866,1,2,3,0.005501
171,81526.000000,18474.000000,33,65476.756650,4023874.944376,1147.405548,0.468402,1,2,2,0.005883
172,73527.000000,26473.000000,28,65345.022693,4835214.991829,1226.039536,0.449630,1,2,2,0.009418
173,76650.000000,23350.000000,27,59200.436176,10768535.104961,1041.310299,0.514128,1,2,3,0.007490
174,80417.000000,19583.000000,29,61298.458488,7689062.766894,1067.731087,0.506939,1,2,4,0.004915
175,79852.000000,20148.000000,31,64076.118898,5675368.073199,1159.896037,0.418128,1,2,4,0.003894
176,83948.000000,16052.000000,30,65398.097883,3790401.756389,1059.089072,0.479685,1,2,2,0.006227
177,77260.000000,22740.000000,26,65193.159288,4235118.506662,1165.836669,0.406138,1,2,2,0.010420
178,85325.000000,14675.000000,34,64635.170801,1607956.859611,1017.464108,0.609454,1,2,4,0.004152
179,85353.000000,14647.000000,35,63890.866421,4527944.967580,974.036515,0.593582,1,2,2,0.005617
180,79673.000000,20327.000000,32,64256.984333,7185726.285953,990.492788,0.643140,1,2,1,0.005380
181,78463.000000,21537.000000,30,66271.907779,3191595.617801,1123.001865,0.501651,1,2,3,0.005012
182,94484.000000,5516.000000,47,66597.830693,3017065.026097,998.330375,0.607802,1,2,1,0.003273
183,84181.000000,15819.000000,34,68827.815938,2952708.094949,1102.653196,0.454313,1,2,2,0.004634
184,77941.000000,22059.000000,32,65910.528201,2035654.302035,1165.904580,0.430248,1,2,2,0.007750
185,82768.000000,17232.000000,36,68179.765305,2183167.500913,1073.844614,0.538458,1,2,2,0.007702
186,85877.000000,14123.000000,34,62764.917816,3920783.007534,1054.179791,0.604325,1,2,1,0.005649
187,77800.000000,22200.000000,28,64792.545285,9280550.456370,1069.876034,0.496070,1,2,2,0.007908
188,80112.000000,19888.000000,30,66144.348376,4703451.616579,1050.826375,0.555635,1,2,2,0.004380
189,81152.000000,18848.000000,30,66943.675764,9668236.078434,1093.743066,0.440276,1,2,4,0.006042
190,85357.000000,14643.000000,33,67115.406367,2344872.777531,1113.319662,0.536548,1,2,3,0.004433
191,81118.000000,18882.000000,33,67969.883954,3191996.853282,1168.618132,0.481473,1,2,1,0.007520
192,80800.000000,19200.000000,30,66338.085274,2384841.231146,1168.114941,0.536964,1,2,2,0.005345
193,80798.000000,19202.000000,31,66263.220097,2830273.096812,1127.623860,0.475207,1,2,3,0.005928
194,90350.000000,9650.000000,42,66803.647620,3248298.400463,1003.412118,0.655313,1,2,3,0.007135
195,84009.000000,15991.000000,36,65494.290606,2105110.469974,1058.485937,0.537068,1,2,2,0.005308
196,73258.000000,26742.000000,28,61487.936377,11593705.170308,1027.148647,0.562744,1,2,3,0.005433
197,75632.000000,24368.000000,27,64078.001333,6712874.027749,1198.577690,0.451566,1,2,2,0.007975
198,84175.000000,15825.000000,35,64414.566151,4077543.930585,1001.517898,0.532903,2,4,3,0.003199
199,83528.000000,16472.000000,30,63667.344975,3094617.791945,1026.896376,0.582721,2,4,3,0.001916
200,69753.000000,30247.000000,27,65421.964837,5315078.152734,1119.395051,0.377501,2,4,3,0.004493
201,79535.000000,20465.000000,31,67501.067883,3717815.979262,1079.735000,0.541286,2,4,2,0.002957
202,87960.000000,12040.000000,36,65601.757982,3346120.016308,1008.238991,0.575742,2,4,2,0.002044
203,82835.000000,17165.000000,33,64878.825680,3518631.315883,1028.111915,0.555131,2,4,2,0.005488
204,87523.000000,12477.000000,38,68392.404008,3718607.964036,1035.568971,0.471495,2,4,3,0.001961
205,82606.000000,17394.000000,34,64643.938797,4360662.190889,1083.785802,0.470579,2,4,2,0.004940
206,84755.000000,15245.000000,34,66276.293420,2421304.810949,1022.034827,0.517559,2,4,1,0.007179
207,80069.000000,19931.000000,32,67877.195575,4116368.190626,1213.089624,0.488302,2,4,2,0.004104
208,84380.000000,15620.000000,32,64756.331625,1590021.583537,1098.307239,0.576436,2,4,2,0.004010
209,83007.000000,16993.000000,33,68852.844040,3518585.896310,1119.447736,0.432415,2,4,4,0.010848
210,81657.000000,18343.000000,31,66367.651521,5238520.524097,1075.631922,0.506185,2,4,2,0.007223
211,73939.000000,26061.000000,25,64448.822895,3613082.268984,1090.832952,0.503022,2,4,2,0.006944
212,79667.000000,20333.000000,32,64521.320616,3196868.855903,1180.846545,0.435460,2,4,1,0.007598
213,94257.000000,5743.000000,45,63585.637513,3136212.469851,934.012727,0.616584,2,4,1,0.002484
214,82135.000000,17865.000000,32,64260.290599,4152331.063786,1052.620916,0.577707,2,4,2,0.005003
215,84265.000000,15735.000000,36,64080.779467,4638179.587829,1077.551548,0.473363,3,3,2,0.004457
216,91140.000000,8860.000000,41,65979.901874,1945549.926249,1003.966853,0.571174,3,3,5,0.004891
217,85127.000000,14873.000000,38,65052.769792,2547501.988538,1002.676104,0.599733,3,3,1,0.004854
218,78147.000000,21853.000000,28,63996.717792,4611410.587510,1016.738407,0.733349,3,3,2,0.015293
219,77331.000000,22669.000000,31,64381.986179,4109805.653054,1068.789270,0.436328,1,2,4,0.006403
220,80461.000000,19539.000000,34,64343.249512,2776229.948844,1141.537839,0.561969,1,2,3,0.006307
221,80612.000000,19388.000000,32,64697.556050,4056936.428127,1178.159131,0.416538,1,2,4,0.005148
222,90839.000000,9161.000000,42,68166.262046,2962966.521923,994.396749,0.569393,1,2,1,0.005159
223,78960.000000,21040.000000,31,65776.645967,3874445.792237,1114.195917,0.476697,1,2,2,0.004496
224,75029.000000,24971.000000,21,60948.877884,25618322.945770,1098.250361,0.493196,1,2,2,0.004446
225,82664.000000,17336.000000,34,63036.305519,1968527.389800,1053.089419,0.513920,1,2,3,0.004774
226,82837.000000,17163.000000,32,60614.289843,3855326.599627,973.737152,0.649853,1,2,2,0.007094
227,83352.000000,16648.000000,33,68089.909487,2370682.239112,1109.917134,0.472647,2,4,2,0.003829
228,86254.000000,13746.000000,34,62799.997304,8352338.848219,974.615230,0.677672,2,4,2,0.003213
229,78779.000000,21221.000000,27,66276.381097,3050433.251525,1152.615953,0.485194,2,4,2,0.001990
230,84235.000000,15765.000000,35,67485.044833,2590342.523852,1025.375343,0.484932,2,4,4,0.001847
231,78795.000000,21205.000000,25,67385.207075,2334782.749036,1230.616488,0.492822,2,4,4,0.003017
232,93906.000000,6094.000000,45,67774.335274,2550769.671236,914.022620,0.675920,2,4,1,0.002633
233,88113.000000,11887.000000,36,67455.555399,1341711.729213,1078.638058,0.431555,2,4,2,0.001591
234,85738.000000,14262.000000,36,69213.513207,4815996.145231,1140.049805,0.542403,2,4,2,0.001808
235,80613.000000,19387.000000,30,63802.288664,3564705.125789,1116.440932,0.484666,2,4,3,0.002672
236,85048.000000,14952.000000,35,62704.132366,3290395.973642,961.927838,0.667270,2,4,2,0.002689
237,91241.000000,8759.000000,41,65521.133920,3816714.479884,994.697774,0.543391,2,4,4,0.003824
238,77840.000000,22160.000000,31,67964.057676,4618329.459416,1125.658358,0.436234,2,4,5,0.003541
239,82267.000000,17733.000000,34,65929.062381,2353737.801762,1066.360647,0.548677,2,4,2,0.003089
240,89313.000000,10687.000000,39,67436.159397,1806800.399551,1004.195683,0.496797,2,4,4,0.004311
241,79460.000000,20540.000000,32,63527.169491,3733566.020262,996.945231,0.574630,2,4,3,0.002082
242,85914.000000,14086.000000,34,64307.926810,4994711.866592,1006.119772,0.492740,2,4,4,0.001707
243,88559.000000,11441.000000,39,65083.789120,4126114.337979,983.433517,0.655777,2,4,4,0.002003
244,79561.000000,20439.000000,30,63342.497251,3672834.528156,1128.433011,0.471675,2,4,2,0.002742
245,81805.000000,18195.000000,34,65356.680951,1323148.989518,1098.639571,0.557010,2,4,2,0.003502
246,92366.000000,7634.000000,44,67917.749949,5240037.005565,1024.201156,0.520423,2,4,4,0.001802
247,79308.000000,20692.000000,32,63269.216870,2618143.788683,1087.271284,0.491602,2,4,2,0.003081
248,78777.000000,21223.000000,34,64203.793716,2201363.510715,1147.750010,0.362925,2,4,5,0.004492
249,82317.000000,17683.000000,37,63196.639131,1920139.950544,995.784573,0.614011,2,4,5,0.003000
250,80809.000000,19191.000000,36,65606.789415,1676841.751677,1127.762875,0.405693,2,4,4,0.003106
251,87016.000000,12984.000000,33,66308.575720,2448712.725577,1080.917263,0.544847,2,4,5,0.002000
252,85607.000000,14393.000000,33,67362.163280,4418652.992269,1029.487817,0.592477,2,4,5,0.001676
253,77716.000000,22284.000000,29,68722.954554,3137737.052282,1233.737454,0.320887,2,4,5,0.001892
254,84300.000000,15700.000000,33,69822.607756,4775711.532199,1087.951177,0.487333,2,4,5,0.002334
255,82661.000000,17339.000000,32,66634.727241,3301908.889327,1064.094221,0.449313,2,4,5,0.002372
256,88129.000000,11871.000000,39,218575.491753,1471511772.441372,1790.900819,0.515546,2,6,5,0.009104
257,90180.000000,9820.000000,42,220130.713674,1635315720.518393,2133.046567,0.554801,2,6,5,0.009394
258,90087.000000,9913.000000,40,218165.960872,1977462460.668974,1850.834507,0.547011,2,6,5,0.006718
259,89280.000000,10720.000000,41,208443.758132,2189733871.513841,1905.298329,0.582551,2,6,5,0.007966
260,97590.000000,2410.000000,45,217666.479347,2018763853.919858,1688.486510,0.585324,2,6,5,0.008520
261,93507.000000,6493.000000,43,235334.006652,1709355000.908499,2026.928223,0.718820,2,6,5,0.007609
262,87163.000000,12837.000000,40,234946.980812,1607682055.040969,2088.705002,0.677196,2,6,5,0.009320
263,88936.000000,11064.000000,39,235634.976958,1573338264.330149,2257.232198,0.650582,2,6,5,0.014680
264,97589.000000,2411.000000,48,220325.093465,1881745781.858752,1885.186473,0.548211,1,6,5,0.006847
265,98658.000000,1342.000000,47,211460.552264,1653102512.917594,1906.117185,0.656560,1,6,7,0.005632
266,88201.000000,11799.000000,40,214598.932697,2018965082.335204,2132.852369,0.640853,1,6,6,0.016362
267,97192.000000,2808.000000,47,214352.682402,1581638970.445857,1816.725919,0.617115,1,6,5,0.007640
268,91758.000000,8242.000000,42,217700.674550,1736850717.160809,2168.266197,0.620637,1,6,5,0.008412
269,88581.000000,11419.000000,40,215380.202538,1728538443.163229,2341.209694,0.645735,1,6,5,0.009433
270,87368.000000,12632.000000,39,210795.428442,1835464416.336917,2074.017114,0.579192,1,6,6,0.007328
