generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87781.000000,12219.000000,36,64848.682409,2428299.629837,944.824762,0.642518,1,6,1,0.007224
1,88332.000000,11668.000000,41,69635.836943,5127293.196155,1032.405718,0.524627,1,6,2,0.003199
2,87914.000000,12086.000000,37,65261.459406,5004414.039716,990.801196,0.631987,1,6,1,0.003126
3,77371.000000,22629.000000,31,64293.475471,1536833.119394,1031.074221,0.519920,1,6,1,0.005137
4,85166.000000,14834.000000,32,69028.057653,2181344.986275,1106.977305,0.530949,1,6,1,0.006050
5,88624.000000,11376.000000,40,64769.861615,3328757.166777,989.654330,0.622882,1,6,1,0.002856
6,88503.000000,11497.000000,39,66706.050291,1740593.243522,1018.028423,0.498152,1,6,1,0.006053
7,84934.000000,15066.000000,38,66397.710137,1761133.796042,982.998030,0.574168,1,6,1,0.004129
8,89243.000000,10757.000000,40,68618.234227,4152985.287109,1049.063947,0.479206,1,6,2,0.003311
9,87725.000000,12275.000000,40,67688.159880,2449143.203580,1082.747901,0.531054,1,6,1,0.003078
10,88140.000000,11860.000000,39,67208.176483,2637916.984860,977.289201,0.510255,1,6,1,0.002903
11,85452.000000,14548.000000,35,65669.971295,1443840.062909,1022.106879,0.470988,1,6,1,0.004709
12,90029.000000,9971.000000,38,67562.143064,2529406.790835,1021.816404,0.503834,1,6,1,0.002530
13,77919.000000,22081.000000,30,61971.331217,8329151.251745,1106.942566,0.389257,1,6,1,0.001888
14,83401.000000,16599.000000,35,64324.499284,4145353.893578,1159.577335,0.435252,1,6,2,0.003052
15,87340.000000,12660.000000,40,69803.843418,2968881.712140,1082.910548,0.417223,1,6,1,0.003417
16,84522.000000,15478.000000,37,65147.352031,1540998.367740,1094.850870,0.430477,1,6,1,0.002713
17,76356.000000,23644.000000,28,65525.959968,3293232.892273,1161.782686,0.399824,1,6,1,0.002345
18,86243.000000,13757.000000,32,66295.764636,5511810.816799,977.255631,0.569272,1,6,1,0.004783
19,77290.000000,22710.000000,31,63909.465698,4033100.831131,1120.908642,0.412583,1,6,1,0.004383
20,90501.000000,9499.000000,35,66584.666348,2260375.839994,1002.857622,0.610603,1,6,1,0.003040
21,74108.000000,25892.000000,25,62309.603490,4701861.571181,1252.831762,0.567337,1,6,1,0.003853
22,80611.000000,19389.000000,30,65232.226424,2665650.556880,1219.360039,0.609142,1,6,1,0.003122
23,81353.000000,18647.000000,34,65533.756169,2585198.987481,1053.839412,0.490784,1,6,3,0.006375
24,84731.000000,15269.000000,35,67418.532874,2197457.841695,987.387773,0.554627,1,6,1,0.006654
25,76905.000000,23095.000000,25,66667.843369,2247234.190356,1125.060044,0.466447,1,6,1,0.003430
26,72980.000000,27020.000000,25,63279.766332,1638688.367717,1134.507091,0.446441,1,6,1,0.003496
27,80670.000000,19330.000000,26,62618.036814,5167843.457929,997.170259,0.571835,1,6,1,0.002698
28,80137.000000,19863.000000,32,65745.653300,4393870.578048,1082.730576,0.497429,1,4,1,0.004587
29,77127.000000,22873.000000,31,67391.260593,3875408.669674,1161.393376,0.473292,1,4,1,0.005238
30,77322.000000,22678.000000,32,61272.102796,3252966.117553,1046.874774,0.530742,1,4,1,0.002321
31,78758.000000,21242.000000,30,63775.523006,3034130.690879,1098.806015,0.451822,1,4,1,0.005479
32,78376.000000,21624.000000,31,67551.687177,4881879.879186,1033.166760,0.598705,1,4,2,0.005136
33,79699.000000,20301.000000,29,62720.670311,4806130.186779,1077.856147,0.616339,1,4,1,0.003593
34,77046.000000,22954.000000,27,63029.560880,14522166.238153,1144.048619,0.494873,1,4,1,0.003542
35,96577.000000,3423.000000,47,66751.849601,3858920.066458,898.707113,0.604302,1,4,1,0.003183
36,77417.000000,22583.000000,30,68838.072885,2725153.686047,1169.671033,0.502839,1,4,1,0.002918
37,89657.000000,10343.000000,39,64783.572646,5044445.555520,987.565824,0.561899,1,4,1,0.002449
38,82430.000000,17570.000000,30,64417.737814,3678531.616614,1042.988934,0.556968,1,4,1,0.004303
39,80319.000000,19681.000000,32,67853.695459,5710881.643669,1252.050425,0.369773,1,4,1,0.004463
40,77597.000000,22403.000000,30,67490.962168,4310231.595351,1214.481114,0.474282,1,4,1,0.005926
41,85105.000000,14895.000000,33,68502.792019,6663935.650980,997.825346,0.604075,1,4,2,0.004228
42,82199.000000,17801.000000,33,64682.250943,3996879.823899,1064.815502,0.468633,1,4,1,0.003673
43,74647.000000,25353.000000,28,62547.234080,6420797.560811,1186.191866,0.445826,1,4,1,0.002932
44,80632.000000,19368.000000,31,66120.939967,3429465.052036,1109.926051,0.549174,1,4,1,0.003704
45,78292.000000,21708.000000,29,64415.822556,17798371.911375,1096.019911,0.481030,1,4,1,0.004590
46,80709.000000,19291.000000,30,65462.293662,3638143.013387,1188.602515,0.443526,1,4,1,0.001709
47,78818.000000,21182.000000,31,63522.720003,2775129.977508,1030.985368,0.546510,1,4,2,0.003175
48,79381.000000,20619.000000,31,65428.145523,5688694.069671,1086.319620,0.632869,1,4,1,0.002353
49,78494.000000,21506.000000,30,64078.393050,5562020.478487,1039.975642,0.599936,1,4,1,0.003112
50,83712.000000,16288.000000,31,67135.958668,2839520.845090,1054.353325,0.559669,1,4,2,0.002509
51,88079.000000,11921.000000,35,64775.085762,5498757.311459,961.427204,0.545633,2,4,1,0.001285
52,77277.000000,22723.000000,27,68433.447254,6377640.432798,1193.907039,0.392864,2,4,1,0.001286
53,78541.000000,21459.000000,29,64198.418977,3875413.273290,1141.413120,0.507300,2,4,1,0.003237
54,74762.000000,25238.000000,28,65991.635259,4331705.938036,1086.924308,0.488640,2,4,1,0.002023
55,80295.000000,19705.000000,29,64507.756276,6282588.431694,1006.765567,0.560005,2,4,2,0.001294
56,77881.000000,22119.000000,27,65604.503174,2546766.542322,1245.324819,0.418854,2,4,1,0.002094
57,75033.000000,24967.000000,28,65319.360248,3377656.644160,1164.193339,0.437162,2,4,1,0.001470
58,89621.000000,10379.000000,39,65970.356545,1577904.932291,1009.733091,0.520462,2,4,1,0.001315
59,84807.000000,15193.000000,32,64726.548376,7667058.901418,1071.172029,0.593954,2,4,1,0.001443
60,82634.000000,17366.000000,33,67039.480601,3143473.034618,1059.418397,0.491712,2,4,1,0.001738
61,86861.000000,13139.000000,35,65748.037148,3517525.736527,979.945486,0.511456,2,4,1,0.001880
62,83500.000000,16500.000000,30,67674.549151,4521367.643525,1084.012596,0.558014,2,4,1,0.001462
63,78693.000000,21307.000000,33,69260.237102,2127926.224551,1222.300766,0.329283,2,4,1,0.001248
64,79233.000000,20767.000000,29,60144.569592,4519749.118995,1042.495580,0.585397,2,4,1,0.002484
65,84513.000000,15487.000000,35,67174.726088,3621784.026714,986.345000,0.574203,2,4,1,0.001701
66,81950.000000,18050.000000,31,65116.927099,6089940.429853,1052.502452,0.491284,2,4,1,0.002104
67,76581.000000,23419.000000,28,63689.788087,2830650.427102,1071.646475,0.560751,2,4,1,0.000897
