generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,90150.000000,9850.000000,38,62946.915521,0.000000,1143.620991,0.000000,1,3,1,0.000633
30,83721.000000,16279.000000,35,63552.899899,1293.625339,1150.544626,0.000000,1,3,2,0.000354
31,85838.000000,14162.000000,35,63791.235703,644593.200637,1199.475444,0.000000,1,3,1,0.000489
32,91273.000000,8727.000000,42,65830.836246,1701373.632148,953.161847,0.650972,1,3,1,0.004449
33,91542.000000,8458.000000,40,65569.192014,2549660.465964,1025.047506,0.530087,1,3,1,0.002973
34,87107.000000,12893.000000,40,66473.614341,2165468.008781,967.444311,0.627028,1,3,1,0.004755
35,86276.000000,13724.000000,38,64444.355006,3887942.251028,1034.845929,0.574004,1,3,1,0.002510
36,76845.000000,23155.000000,27,67046.703117,1941289.369866,1163.735609,0.440474,1,4,1,0.002298
37,88333.000000,11667.000000,37,66712.407948,1972140.777001,996.132648,0.555353,1,4,1,0.005441
38,79051.000000,20949.000000,29,66858.495482,2768316.235125,1164.866434,0.388270,1,4,1,0.003934
39,82236.000000,17764.000000,32,69041.779519,2711375.280519,1072.786892,0.514798,1,4,1,0.003798
40,76696.000000,23304.000000,28,67424.824674,3996647.187038,1248.024469,0.417749,1,4,1,0.012782
41,100000.000000,1.000000,50,66414.981167,2124775.513216,1010.999752,0.525860,1,4,0,0.000000
42,81788.000000,18212.000000,31,65135.984239,2312016.524463,1037.990671,0.533939,1,4,1,0.002961
43,85611.000000,14389.000000,37,64112.882681,1999031.218835,1055.178010,0.435840,1,4,1,0.002621
44,73753.000000,26247.000000,26,65750.863034,5149161.253202,1140.703682,0.398970,1,4,1,0.003380
45,80623.000000,19377.000000,32,65477.551661,3212389.934659,1074.594637,0.501630,1,4,1,0.002094
46,81291.000000,18709.000000,32,65015.027852,3271943.265423,1051.581499,0.495417,1,4,1,0.002737
47,80373.000000,19627.000000,33,68206.884164,3885462.206618,1148.328689,0.459101,1,4,1,0.003144
48,76138.000000,23862.000000,24,64503.263415,1954558.107537,1201.889565,0.471361,1,4,1,0.002821
49,80440.000000,19560.000000,30,67809.163568,2624181.809494,1106.979956,0.501052,1,4,1,0.004670
50,85292.000000,14708.000000,36,63795.987491,1580127.763663,1008.343313,0.549307,1,4,2,0.002987
51,77883.000000,22117.000000,30,68032.412033,4264683.218143,1228.824300,0.367602,1,4,1,0.003597
52,73641.000000,26359.000000,26,64433.074884,6022713.632443,1232.973134,0.340014,1,4,1,0.001772
53,85832.000000,14168.000000,37,67930.557113,2208932.498823,1183.951253,0.414182,1,4,1,0.003153
54,80756.000000,19244.000000,34,64646.275875,3385059.560827,1117.716375,0.532227,1,4,2,0.005360
55,81711.000000,18289.000000,32,66944.882836,4939355.843111,1104.693729,0.511475,1,4,1,0.003858
56,72404.000000,27596.000000,28,66360.522317,2788888.693411,1239.573681,0.363683,1,4,1,0.004031
57,76035.000000,23965.000000,30,63224.321815,3890273.037078,1234.579471,0.372777,1,4,1,0.002107
58,83024.000000,16976.000000,34,67182.405386,3210419.749458,985.643930,0.554604,1,4,1,0.002971
59,85560.000000,14440.000000,35,65566.542390,1823534.707862,1085.103189,0.502099,1,4,1,0.003291
60,81877.000000,18123.000000,30,69468.503540,4907420.899482,1173.010212,0.357167,1,4,1,0.003295
61,87841.000000,12159.000000,39,65797.983238,2105431.090607,1008.863943,0.527798,1,4,1,0.002319
62,84766.000000,15234.000000,33,65207.047721,2645870.189646,1122.071545,0.475424,1,4,1,0.004355
63,77696.000000,22304.000000,30,69121.933550,4290475.085666,1198.927500,0.460729,1,4,1,0.006295
64,81492.000000,18508.000000,32,65305.334893,2465208.562840,1102.149926,0.449560,2,3,1,0.002361
65,81910.000000,18090.000000,35,69140.791723,6110933.765719,1160.597688,0.493296,2,3,1,0.001593
66,75409.000000,24591.000000,27,65396.147803,2075769.733242,1196.488978,0.451933,2,3,1,0.002633
67,79330.000000,20670.000000,35,64552.110001,2164467.126119,1153.334587,0.470006,2,3,1,0.005667
68,81784.000000,18216.000000,30,65835.825726,3236056.758010,982.283751,0.699021,2,3,1,0.002075
69,74415.000000,25585.000000,28,65288.159251,4285108.038964,1291.596348,0.451839,2,3,1,0.002417
70,85918.000000,14082.000000,32,65074.767650,2936274.589532,1015.822163,0.508552,2,3,1,0.003976
71,78215.000000,21785.000000,31,67144.409574,3911680.587355,1117.000552,0.434721,2,3,1,0.001756
72,81462.000000,18538.000000,30,66314.518309,4968582.392216,1116.456952,0.445345,2,3,1,0.002165
73,71623.000000,28377.000000,22,63298.839276,4567324.946885,1337.903580,0.514536,2,3,2,0.006966
74,88947.000000,11053.000000,37,66379.771784,2858140.476321,957.915971,0.610552,2,3,2,0.002709
75,81889.000000,18111.000000,31,66034.444357,1968190.716826,1208.372843,0.471620,2,3,2,0.004419
76,74014.000000,25986.000000,25,67156.781618,1950513.221885,1279.192625,0.438108,2,3,2,0.002774
77,77599.000000,22401.000000,30,68223.007192,2680607.956707,1198.601082,0.389152,2,3,2,0.002830
78,81057.000000,18943.000000,29,68847.664519,3147208.540520,1188.355761,0.479816,2,3,1,0.002268
79,84002.000000,15998.000000,34,65050.054795,4185554.897457,968.594024,0.544528,2,3,2,0.004475
80,73627.000000,26373.000000,26,63729.284629,3402798.873818,1187.369663,0.499420,3,2,2,0.004629
81,77684.000000,22316.000000,29,66576.385495,4198139.957204,1129.420438,0.505056,3,2,2,0.004331
82,83372.000000,16628.000000,32,67915.179879,3952631.919319,1107.074845,0.483614,3,2,2,0.004048
83,89102.000000,10898.000000,37,232739.361807,1861838240.134818,2285.591619,0.598484,3,2,1,0.008163
84,90371.000000,9629.000000,42,227268.152195,2406242852.066465,2146.084773,0.665305,3,2,2,0.012142
85,88447.000000,11553.000000,39,220935.093817,2112936273.969488,2255.352718,0.625232,3,2,2,0.007240
86,93043.000000,6957.000000,40,230093.370490,2150526995.545973,1895.528291,0.628393,3,2,2,0.009046
87,91941.000000,8059.000000,42,231549.514621,1901047439.065521,2313.280180,0.500492,3,2,1,0.006638
88,79506.000000,20494.000000,35,225056.554310,1766605387.481999,2582.087401,0.527936,3,2,2,0.007938
89,89712.000000,10288.000000,41,231124.101421,1898900723.615673,2193.870258,0.607758,3,2,2,0.011967
90,84293.000000,15707.000000,36,229057.656424,2328935246.316548,2737.775301,0.602798,3,2,2,0.007911
91,93000.000000,7000.000000,42,231475.778724,1790959608.102643,2147.529915,0.583634,3,2,2,0.007719
92,81340.000000,18660.000000,31,230399.903726,2061269735.573469,2469.506992,0.496220,3,3,2,0.010357
93,89000.000000,11000.000000,40,231977.388544,1952613462.398809,2346.616451,0.625108,3,3,2,0.011703
94,88008.000000,11992.000000,34,228953.928666,2160609513.095872,2323.399910,0.548790,3,3,3,0.014241
95,85551.000000,14449.000000,39,229927.984835,2323280221.420645,2372.595289,0.574725,3,3,1,0.007061
96,84427.000000,15573.000000,37,228581.635878,1750236277.297265,2192.957648,0.633914,3,3,1,0.007438
97,95740.000000,4260.000000,44,231982.648064,1644157922.139344,1936.286346,0.654801,3,3,2,0.007445
98,91028.000000,8972.000000,40,232264.538199,1953233869.793691,2246.717616,0.509489,3,3,2,0.007831
99,84683.000000,15317.000000,36,231084.115282,2020271163.487360,2578.912518,0.586745,3,3,2,0.008261
100,84626.000000,15374.000000,34,232143.322996,2151762762.036520,2688.044815,0.547643,3,3,1,0.009479
101,83074.000000,16926.000000,37,224493.712351,2376748034.400803,2591.830941,0.523700,3,3,2,0.010318
102,87427.000000,12573.000000,40,230933.461992,2138052907.985605,2526.254650,0.510565,3,3,1,0.011113
103,85472.000000,14528.000000,39,225245.388339,1768279693.159063,2374.496297,0.463059,3,3,1,0.010152
104,95371.000000,4629.000000,46,232711.435083,1744130696.804720,2161.859472,0.499604,3,3,2,0.010753
105,85556.000000,14444.000000,39,225955.062914,2211778029.404401,2206.834415,0.566552,3,3,2,0.007611
106,88221.000000,11779.000000,39,229112.426184,1877272548.404920,2293.006625,0.505991,3,3,2,0.013116
107,91500.000000,8500.000000,40,179333.925347,1644393704.190544,1846.244282,0.702009,3,3,2,0.009997
108,79414.000000,20586.000000,34,229146.456628,1877043263.387837,2749.729582,0.415530,2,3,2,0.010160
109,94788.000000,5212.000000,45,235915.716507,1681398406.831339,2192.291651,0.489764,2,3,2,0.010959
110,81224.000000,18776.000000,33,232075.757888,1677534035.785229,2871.583514,0.422278,2,3,2,0.010469
111,89889.000000,10111.000000,39,226232.846877,2073910083.801698,2318.742300,0.482360,2,3,2,0.007971
112,78909.000000,21091.000000,32,227766.383405,1944183816.160855,2576.985055,0.396418,2,3,2,0.012414
113,83162.000000,16838.000000,36,233820.019856,1729873180.097525,2523.227165,0.410536,2,3,2,0.006559
114,83626.000000,16374.000000,35,227798.941349,1823811968.797708,2712.824216,0.430030,2,3,2,0.008120
115,93714.000000,6286.000000,44,229433.526544,2356598979.536682,2219.954996,0.471745,2,3,2,0.007545
116,86170.000000,13830.000000,40,234629.124556,1809063775.987905,2585.068296,0.437538,2,3,2,0.007672
117,88076.000000,11924.000000,38,231054.870667,2240302813.692046,2268.084484,0.472378,2,3,1,0.009372
118,96227.000000,3773.000000,48,230098.725680,2325295734.995597,2151.088355,0.477166,2,3,2,0.007750
119,85702.000000,14298.000000,38,202273.207520,1656214375.800547,2022.267749,0.607488,2,3,2,0.006834
120,86283.000000,13717.000000,36,227139.177195,1584220607.887797,2224.396864,0.580587,2,3,2,0.010174
121,89463.000000,10537.000000,38,229705.982314,1695142368.532224,2272.814953,0.447954,2,3,2,0.010551
122,92095.000000,7905.000000,43,219384.286860,1797910638.945623,2109.442200,0.654912,2,3,2,0.008388
123,92968.000000,7032.000000,44,213700.911294,1588314783.963351,1981.265019,0.708125,2,3,2,0.009436
124,87677.000000,12323.000000,38,221925.995708,1673689379.023447,2203.541073,0.553625,2,3,2,0.009713
125,87932.000000,12068.000000,38,200526.416532,2390018601.961227,1947.612417,0.686253,2,3,2,0.009967
126,94367.000000,5633.000000,43,221108.117159,1625479014.101153,2032.883523,0.696827,2,3,2,0.008994
127,90135.000000,9865.000000,39,212202.914524,1689332376.078460,2011.532607,0.564899,2,3,3,0.010656
128,85645.000000,14355.000000,38,209701.704175,1536893115.688669,2065.503882,0.558462,2,3,2,0.009458
129,92096.000000,7904.000000,41,218627.548619,1834628140.615707,2121.854313,0.575583,2,3,2,0.012379
130,86802.000000,13198.000000,39,212029.697373,2067997463.587051,2238.242355,0.611668,2,3,2,0.012737
131,84950.000000,15050.000000,36,202859.979603,1737750961.165280,2214.186164,0.660632,2,3,2,0.013781
132,91201.000000,8799.000000,40,215282.547646,2199936257.135699,2146.468660,0.635773,2,3,2,0.012889
133,89851.000000,10149.000000,41,213698.370738,1748408605.058545,2182.018658,0.614229,2,3,2,0.010142
134,93277.000000,6723.000000,43,222020.054989,1623350479.804325,2118.800540,0.608545,2,3,1,0.008054
135,90146.000000,9854.000000,38,214230.312098,1603762129.666777,1985.680280,0.617783,2,3,2,0.009680
136,86851.000000,13149.000000,37,221571.066498,1870171845.207379,2194.628216,0.544557,2,3,2,0.007925
137,84122.000000,15878.000000,37,207756.208278,2189953142.802573,1980.262583,0.587048,2,3,2,0.009520
138,91348.000000,8652.000000,40,211316.083087,2477565417.794562,2130.757505,0.592671,2,3,2,0.008519
139,90489.000000,9511.000000,39,216800.019772,1662126531.076414,2073.164913,0.547685,2,3,2,0.009225
140,90481.000000,9519.000000,41,214526.102161,1758023346.013546,2389.446282,0.647627,2,3,2,0.007110
141,84065.000000,15935.000000,33,218050.492197,1795693457.847694,2500.852428,0.505974,2,3,2,0.010584
142,91910.000000,8090.000000,42,222872.129732,1677297123.093539,1968.452807,0.616346,2,3,2,0.012908
143,87096.000000,12904.000000,37,211936.876243,1481090076.704664,2154.672490,0.611621,2,3,2,0.012416
144,88883.000000,11117.000000,39,198093.910924,1703647506.470441,1919.597455,0.666249,2,3,2,0.016035
145,92278.000000,7722.000000,44,217643.841938,1806788923.562655,2257.379837,0.646728,2,3,2,0.012821
146,87608.000000,12392.000000,37,216084.896802,1679973780.889046,2121.136908,0.570670,2,3,2,0.008512
147,89224.000000,10776.000000,41,210221.918634,1731991864.543114,2049.938713,0.521770,2,3,2,0.008811
148,84276.000000,15724.000000,39,70495.794125,2563838.364025,1061.169750,0.445397,2,3,1,0.002934
149,80788.000000,19212.000000,33,67499.836569,4280476.897100,1047.757401,0.548794,2,3,2,0.003311
150,89010.000000,10990.000000,37,67843.481918,3956730.695226,984.163516,0.547872,2,3,1,0.003748
151,75120.000000,24880.000000,27,64989.280566,4450973.396846,1143.439212,0.518113,2,3,2,0.005329
152,86490.000000,13510.000000,37,65131.941447,4257501.925838,1055.783612,0.491695,2,3,1,0.002471
153,92156.000000,7844.000000,42,233379.762170,1908204120.440683,2348.691792,0.444186,2,3,1,0.009001
154,83737.000000,16263.000000,35,231624.681656,1701365085.743341,2881.804872,0.354646,2,3,1,0.006407
155,87437.000000,12563.000000,40,231940.507337,1683633007.925543,2422.173513,0.437420,2,3,2,0.010409
156,90768.000000,9232.000000,41,235893.117662,1612269421.240096,2550.116586,0.463441,2,3,2,0.007967
157,91696.000000,8304.000000,42,234721.127029,1745917708.077954,2360.685796,0.437159,2,3,1,0.008017
158,96895.000000,3105.000000,44,232502.051153,1809002097.911787,2210.273777,0.515754,2,3,1,0.008634
159,90863.000000,9137.000000,39,228340.899743,1719681626.265353,2174.235038,0.525991,2,3,2,0.008264
160,88426.000000,11574.000000,41,233777.586613,1688841938.741732,2294.740788,0.465732,2,3,2,0.007403
161,96673.000000,3327.000000,47,231416.804995,1956511296.501293,2207.536037,0.471324,2,3,1,0.009261
162,90552.000000,9448.000000,41,229207.370304,2016843683.556754,2390.092013,0.447824,2,3,2,0.007677
163,96793.000000,3207.000000,46,231942.202900,1857260699.475821,2272.379863,0.509871,2,3,1,0.006765
164,88914.000000,11086.000000,39,232233.959440,1903794578.564515,2136.628258,0.497638,2,3,2,0.011399
165,87918.000000,12082.000000,36,231573.789285,1803638635.408554,2352.025715,0.469264,2,3,1,0.008234
166,90858.000000,9142.000000,44,235446.701400,1623706389.982115,2277.969165,0.473761,2,3,2,0.006889
167,92079.000000,7921.000000,43,230747.971979,1934830588.867773,2315.502905,0.443733,2,3,2,0.009170
168,84307.000000,15693.000000,35,234557.296149,1833540526.907692,2746.464567,0.415224,2,3,1,0.008813
169,88662.000000,11338.000000,37,235945.660197,1674643780.642058,2120.423228,0.556249,2,3,2,0.010496
170,88814.000000,11186.000000,37,233056.172122,1959561458.418367,2170.290143,0.532862,2,3,2,0.007945
171,92782.000000,7218.000000,41,233272.670435,1862412852.603841,2308.428294,0.521590,2,3,2,0.004216
172,88408.000000,11592.000000,39,235993.668314,1637761191.943068,2413.612457,0.480196,2,3,2,0.006931
173,89295.000000,10705.000000,42,233520.227270,1903690700.451225,2398.814551,0.563910,2,3,2,0.007146
174,93354.000000,6646.000000,41,232894.193444,2034908759.321817,2345.374481,0.519964,2,3,2,0.011243
175,88166.000000,11834.000000,38,232515.424822,1879652270.263904,2373.654655,0.458493,2,3,2,0.008839
176,87328.000000,12672.000000,37,231837.479068,2036567386.196526,2396.662695,0.643046,2,3,2,0.009946
177,80900.000000,19100.000000,29,234220.309615,1738524651.773763,2495.303178,0.443544,2,3,2,0.016366
178,86109.000000,13891.000000,40,232575.217386,2038565156.512861,2184.785622,0.490588,2,3,2,0.004973
179,94319.000000,5681.000000,45,234129.132410,1804172323.538179,2153.565955,0.568275,2,3,2,0.004170
180,84417.000000,15583.000000,32,236670.275052,1557741373.084118,2422.620190,0.494962,2,3,2,0.009520
181,91605.000000,8395.000000,39,186773.154355,1656238350.315893,1734.238210,0.677911,2,3,2,0.007759
182,87673.000000,12327.000000,38,210330.439591,1975168443.247450,2330.811516,0.578046,2,3,2,0.009651
183,87449.000000,12551.000000,40,202946.831473,1768199007.441485,2152.250543,0.628626,2,3,2,0.009029
184,90977.000000,9023.000000,40,216890.171464,1538678236.832381,2046.759131,0.595818,2,3,2,0.013427
185,93427.000000,6573.000000,39,197295.604170,1404089013.791444,1791.070902,0.831944,2,3,2,0.011022
186,89280.000000,10720.000000,40,215672.730596,1506431990.843252,1880.137590,0.781349,2,3,2,0.009707
187,89939.000000,10061.000000,41,191070.693607,1365482350.324904,1899.868084,0.755502,2,3,1,0.009282
188,88833.000000,11167.000000,41,211984.684365,1677211659.916687,1851.674733,0.602510,1,3,2,0.013490
189,96444.000000,3556.000000,46,201386.573356,1760782553.724378,1799.548140,0.633008,1,3,2,0.016810
190,88480.000000,11520.000000,42,213437.426866,1767549163.440271,2069.175979,0.642523,1,3,1,0.017067
191,87742.000000,12258.000000,39,206144.526307,1641285864.281130,2048.618696,0.686066,1,3,2,0.011294
192,78931.000000,21069.000000,33,202703.464827,1276873124.976462,2278.186590,0.650753,1,3,2,0.013093
193,89220.000000,10780.000000,39,211076.119833,1841736010.560217,2233.652418,0.647270,1,3,3,0.011104
194,91703.000000,8297.000000,44,221052.419299,1843766665.135936,2202.673835,0.547167,2,4,1,0.010330
195,85110.000000,14890.000000,36,216762.984854,1531273767.146811,2574.154751,0.439269,2,4,1,0.007353
196,89431.000000,10569.000000,38,215432.609950,1770931607.816100,2247.071182,0.555752,2,4,2,0.017737
197,93017.000000,6983.000000,42,211016.437602,1693250018.591784,1924.582831,0.467818,1,4,2,0.007173
198,85675.000000,14325.000000,39,218405.172951,1319297027.464069,2235.739377,0.498821,1,4,2,0.009897
199,91151.000000,8849.000000,42,215348.143088,1603863512.480471,2079.164503,0.523394,1,4,1,0.007766
200,93676.000000,6324.000000,43,218859.451685,1614791355.164825,2095.774631,0.524301,1,4,2,0.009107
201,82138.000000,17862.000000,34,217520.809749,1418002217.344341,2447.876034,0.498975,1,4,2,0.008220
202,90524.000000,9476.000000,41,199967.569921,1460894520.240582,1664.107328,0.580820,1,4,2,0.009210
203,81894.000000,18106.000000,35,208432.421884,1515726386.727787,2277.222741,0.505151,1,4,3,0.012097
204,88802.000000,11198.000000,39,206333.691276,2446145153.182963,1992.320201,0.535422,1,4,2,0.009737
205,90908.000000,9092.000000,41,207800.494614,1855286925.719316,2021.050726,0.556279,1,4,1,0.008359
206,90906.000000,9094.000000,41,214529.603143,1544601423.143888,1941.644791,0.542879,1,4,2,0.013778
207,87893.000000,12107.000000,39,208817.525130,1433597922.189546,2130.361776,0.499355,1,4,2,0.009312
208,93771.000000,6229.000000,44,204781.115021,1879008966.991293,1992.865003,0.661376,1,4,2,0.014163
209,92302.000000,7698.000000,44,213784.285755,1712543418.586371,1971.988941,0.549938,1,4,3,0.010935
210,86584.000000,13416.000000,35,209371.062822,1995276546.052139,2166.350968,0.520590,1,4,3,0.013343
211,85732.000000,14268.000000,38,213555.464524,1978117409.320476,2447.686693,0.470395,1,4,2,0.008048
212,87125.000000,12875.000000,37,218696.983579,1879214727.862577,2286.208034,0.397962,1,4,3,0.009188
213,87958.000000,12042.000000,42,212701.990803,1884350901.836993,2109.636187,0.482712,1,4,5,0.014113
214,89481.000000,10519.000000,40,228859.918168,1491585257.538740,2493.651378,0.404457,1,4,4,0.011078
215,89484.000000,10516.000000,42,232943.011804,1754490129.587241,2478.860247,0.380446,1,4,4,0.011914
216,91984.000000,8016.000000,38,230669.468546,2021458209.803050,2580.045276,0.404398,1,4,4,0.012803
217,84115.000000,15885.000000,34,230866.771275,1736066436.425085,2702.443203,0.381682,1,4,4,0.011730
218,94089.000000,5911.000000,45,234984.680690,1705679334.994612,2414.102245,0.399730,1,4,4,0.010915
219,93831.000000,6169.000000,44,232497.677986,1825891668.483421,2359.652112,0.408119,1,4,3,0.010072
220,88078.000000,11922.000000,40,233284.686975,1772934850.304826,2700.599803,0.382043,1,4,4,0.010572
221,87660.000000,12340.000000,37,235014.826429,1616214781.681546,2655.874755,0.356936,1,4,3,0.009476
222,82756.000000,17244.000000,37,233179.191586,1814477836.329356,2780.021080,0.314029,1,4,3,0.015201
223,88425.000000,11575.000000,42,231414.169878,1556240440.836607,2492.128938,0.381136,1,4,3,0.012966
224,93565.000000,6435.000000,42,232234.923843,1675046673.093813,2278.465414,0.370358,1,4,3,0.013284
225,88776.000000,11224.000000,41,231129.765290,1831545985.586036,2600.443911,0.380498,1,4,4,0.016802
226,86487.000000,13513.000000,37,152798.539105,1818418886.697944,1587.080730,0.554619,1,5,2,0.007396
227,95318.000000,4682.000000,44,170349.061639,2129270087.876893,1563.833510,0.630755,1,5,2,0.005641
228,82931.000000,17069.000000,37,131395.144876,899003366.577305,1395.409662,0.708992,1,5,3,0.010837
229,87742.000000,12258.000000,40,132723.451802,760961464.824915,1263.118062,0.795102,1,5,4,0.006730
230,93089.000000,6911.000000,43,142705.118418,824703989.601935,1388.821719,0.701075,1,5,2,0.009798
231,88135.000000,11865.000000,38,129555.638411,533355424.734401,1221.923299,0.753120,1,5,3,0.006899
232,83676.000000,16324.000000,37,130511.669464,507248380.587488,1475.681898,0.645531,1,5,3,0.010171
233,90125.000000,9875.000000,37,130844.969973,837841547.800567,1308.646751,0.792921,1,5,3,0.004297
234,85806.000000,14194.000000,37,108283.755683,639352906.802240,1213.423752,0.821040,1,5,3,0.003362
235,84920.000000,15080.000000,37,149016.995381,1024177062.501586,1613.557024,0.687230,1,5,4,0.007880
236,93823.000000,6177.000000,44,151422.633121,1579345136.744367,1509.407525,0.699212,1,5,3,0.011533
237,82282.000000,17718.000000,34,112040.515784,538125080.296046,1364.613471,0.764959,1,6,4,0.001979
238,77974.000000,22026.000000,33,115658.933027,314056056.179292,1421.444148,0.672418,1,6,4,0.004162
239,79090.000000,20910.000000,35,108824.646809,341556344.820573,1342.093870,0.759001,1,6,4,0.005610
240,87212.000000,12788.000000,36,126021.122709,587504864.289557,1098.868166,0.778052,1,6,2,0.006537
241,84984.000000,15016.000000,35,92470.533352,108284258.414216,1062.764767,0.996327,1,6,4,0.003442
242,85188.000000,14812.000000,36,136702.634042,806856366.283129,1413.415330,0.767056,1,6,3,0.007945
243,74368.000000,25632.000000,30,158775.123713,1593954099.881375,2081.097698,0.546259,1,6,3,0.007648
244,81672.000000,18328.000000,37,153476.659134,1442009866.651863,1614.631316,0.670084,1,6,3,0.007978
245,84368.000000,15632.000000,37,179932.280303,1388283042.725210,1927.149699,0.573235,1,6,3,0.008827
246,88091.000000,11909.000000,41,164592.823949,1273879278.200530,1693.049449,0.614516,1,6,1,0.007363
247,91878.000000,8122.000000,38,231938.067539,2059195364.258971,2240.398562,0.419686,1,6,4,0.009650
248,89421.000000,10579.000000,40,233912.324095,1704864428.690379,2201.105126,0.489381,2,5,3,0.009477
249,89959.000000,10041.000000,40,227933.457987,2250147107.169530,2476.353653,0.455663,2,5,3,0.009558
250,79815.000000,20185.000000,34,235313.918730,1598020066.050561,2678.998527,0.491889,2,5,1,0.008478
251,88321.000000,11679.000000,40,234061.943961,1627235766.345760,2293.678043,0.566089,2,5,1,0.007239
252,81822.000000,18178.000000,34,231617.176122,1961283140.741522,2363.719982,0.463745,2,5,3,0.011266
253,84823.000000,15177.000000,36,230401.908740,2199567500.139190,2261.044067,0.560948,2,5,4,0.008500
254,90105.000000,9895.000000,38,233931.165696,1893758544.895000,2272.015577,0.532823,2,5,3,0.011086
255,90335.000000,9665.000000,40,128519.366196,477590604.428781,1457.026349,2.256212,2,5,3,0.009571
256,86564.000000,13436.000000,36,117124.623627,287034294.396764,1019.807664,1.108479,2,5,3,0.008260
257,79468.000000,20532.000000,31,113121.892239,268600728.126884,1060.980193,0.900037,2,5,2,0.009645
258,83284.000000,16716.000000,31,126752.688005,468309640.393252,1164.701928,0.893929,2,5,3,0.011548
259,84712.000000,15288.000000,36,234974.018076,1728110727.037140,2419.566731,0.389792,2,5,4,0.009004
260,79332.000000,20668.000000,30,231863.358540,1807875696.842293,2773.544051,0.450211,2,5,3,0.009530
261,93431.000000,6569.000000,44,234364.606653,1885356947.959263,2129.801716,0.449654,2,5,3,0.008517
262,77839.000000,22161.000000,27,233443.778639,1935408937.166997,2986.289970,0.541449,3,6,3,0.010045
263,89682.000000,10318.000000,40,235079.367135,1715365016.502254,2229.729342,0.473148,4,6,2,0.007636
264,88831.000000,11169.000000,41,234162.989854,1684203165.262337,2344.382787,0.572279,4,6,3,0.011608
265,93456.000000,6544.000000,43,234536.164807,1653323453.800004,2322.469125,0.416067,3,4,2,0.011325
266,85145.000000,14855.000000,34,223273.073424,1598324235.619407,2373.690771,0.488406,3,4,3,0.012875
267,85963.000000,14037.000000,36,233912.189288,1675251825.892233,2495.224124,0.461834,3,4,4,0.017457
