generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,86431.000000,13569.000000,35,66760.232648,2143163.627548,1068.318444,0.406034,2,1,4,0.002000
57,91167.000000,8833.000000,42,67413.580482,1804356.640296,926.460984,0.692387,2,1,1,0.002420
58,81512.000000,18488.000000,34,66988.880663,6840218.459854,1045.019534,0.522014,2,1,1,0.002083
59,83074.000000,16926.000000,32,66113.718742,4441761.175873,1085.216981,0.419301,2,1,2,0.001195
60,90248.000000,9752.000000,41,67716.920649,2646651.137678,956.412722,0.599073,2,1,2,0.002336
61,76162.000000,23838.000000,27,65374.052527,3315740.883798,1255.414407,0.460057,2,1,1,0.001248
62,77739.000000,22261.000000,28,64779.833802,4184825.829031,1175.463823,0.405112,2,1,1,0.001519
63,79022.000000,20978.000000,28,64895.429779,3592355.724062,1140.205925,0.415569,2,1,1,0.004099
64,100000.000000,1.000000,50,69905.308938,1517811.661640,1045.470658,0.460120,2,1,1,0.004715
65,79545.000000,20455.000000,32,64204.427638,1729857.918257,1173.641085,0.411612,2,1,3,0.002430
66,86584.000000,13416.000000,34,68361.767236,2922721.386063,1084.345124,0.546111,2,1,2,0.001766
67,80051.000000,19949.000000,35,68307.176091,2351380.338172,1087.220319,0.499238,2,1,3,0.002911
68,81130.000000,18870.000000,31,62396.062303,2423559.785167,1012.036117,0.484510,2,1,2,0.002281
69,84387.000000,15613.000000,34,68141.668792,2727525.982180,1120.953645,0.418569,2,1,2,0.001363
70,81745.000000,18255.000000,32,67357.135475,3698040.248706,1176.767119,0.415250,2,1,2,0.003180
71,80926.000000,19074.000000,31,66118.722718,2914555.271046,1184.116495,0.532131,2,1,2,0.002385
72,82894.000000,17106.000000,33,65796.186394,2612945.877467,1044.326380,0.517567,2,1,3,0.001611
73,85472.000000,14528.000000,34,65370.942033,2173382.490430,1015.547758,0.591540,2,1,3,0.004078
74,78159.000000,21841.000000,30,64564.948783,3352488.429860,1219.918502,0.382851,2,1,2,0.007589
75,80651.000000,19349.000000,31,66901.156922,8335286.925738,1021.752046,0.489344,2,1,2,0.001370
76,85512.000000,14488.000000,38,67597.857961,1975909.705253,1060.750181,0.582069,2,1,2,0.001312
77,81829.000000,18171.000000,31,66689.515592,3516075.586397,1001.769946,0.576643,2,1,3,0.001619
78,76741.000000,23259.000000,27,67331.546737,5324280.262087,1140.538695,0.538680,2,1,3,0.001992
79,79619.000000,20381.000000,31,63555.750924,2461466.136030,1143.824295,0.572729,2,1,3,0.001345
80,83157.000000,16843.000000,33,65963.910441,3368112.207658,1120.502628,0.537270,2,1,2,0.001252
81,76586.000000,23414.000000,27,65171.562263,2080743.593890,1297.020412,0.511500,2,1,2,0.002193
82,77667.000000,22333.000000,27,65801.736873,2083331.929217,1180.442316,0.376069,2,1,2,0.001572
83,83119.000000,16881.000000,33,68922.165888,3177245.633905,1114.493707,0.481446,2,1,2,0.002364
84,77942.000000,22058.000000,33,68526.023707,2847364.849927,1181.116957,0.393821,2,1,1,0.000888
85,80543.000000,19457.000000,30,64164.574762,2451299.275703,1122.998502,0.491266,2,1,2,0.002421
86,76258.000000,23742.000000,27,65933.868072,2547963.346923,1150.108568,0.423658,2,1,2,0.002953
87,82316.000000,17684.000000,33,67448.520911,5084011.260179,1167.145489,0.436310,2,1,2,0.001305
88,82688.000000,17312.000000,32,67040.231310,2713298.737596,1309.108751,0.374353,2,1,2,0.002749
89,81765.000000,18235.000000,31,68038.622116,5643721.588394,1096.734140,0.451169,2,1,2,0.001923
90,78826.000000,21174.000000,30,64629.300764,1324693.691126,1168.915657,0.483007,2,1,3,0.001153
91,79507.000000,20493.000000,33,64517.925866,2596617.244701,1153.362071,0.493404,2,1,3,0.000620
92,88243.000000,11757.000000,39,66612.847919,2799203.156455,988.478905,0.535681,2,1,2,0.003298
93,79299.000000,20701.000000,30,68534.998569,5058313.139840,1232.212611,0.369103,2,1,2,0.000939
94,82726.000000,17274.000000,29,64281.466070,1911308.306640,1085.582130,0.625507,2,1,3,0.001782
95,82682.000000,17318.000000,28,67305.751418,7214917.663152,1130.566015,0.443499,2,1,1,0.001623
96,84777.000000,15223.000000,36,66596.152871,3397947.964269,1071.034542,0.499711,2,1,2,0.002423
97,86651.000000,13349.000000,38,66051.417933,4979704.940804,980.357889,0.565868,2,1,4,0.001955
98,74588.000000,25412.000000,29,65469.460538,4184018.525922,1101.955715,0.492826,2,1,2,0.001897
99,83764.000000,16236.000000,34,66518.261958,2921710.372800,1119.316273,0.469696,2,1,2,0.001975
100,74142.000000,25858.000000,30,61738.853680,11203736.914386,1021.280554,0.567522,2,1,1,0.002694
101,83454.000000,16546.000000,35,67477.983319,5054455.328735,1077.606119,0.500794,2,1,2,0.001293
102,82486.000000,17514.000000,35,60182.528397,24331987.044456,1137.119008,0.556986,2,1,1,0.001548
103,87357.000000,12643.000000,32,63782.050049,3723176.432601,1007.510713,0.541214,2,1,2,0.001646
104,81151.000000,18849.000000,32,67429.731238,2923240.260572,1069.688231,0.563723,2,1,2,0.002180
105,85601.000000,14399.000000,35,66564.193113,4485288.907595,1015.694663,0.573656,2,1,2,0.001626
106,78400.000000,21600.000000,31,62452.876571,1820669.767668,1022.069910,0.592972,2,1,2,0.001774
107,88568.000000,11432.000000,42,67353.866052,2941191.101020,1003.286699,0.510792,2,1,1,0.002661
108,85779.000000,14221.000000,37,65129.615341,2334914.560180,1035.269384,0.492446,2,1,2,0.002735
109,81539.000000,18461.000000,29,62763.051580,2633512.506352,995.069265,0.623632,2,1,2,0.002229
110,88304.000000,11696.000000,36,63763.957893,1337868.451980,1024.531745,0.602580,2,1,2,0.001464
111,74833.000000,25167.000000,29,59346.240681,17364052.077916,1006.876827,0.595660,2,1,2,0.002092
112,77329.000000,22671.000000,24,63384.266850,2634005.926303,1079.552664,0.453912,2,1,2,0.001407
113,76740.000000,23260.000000,29,63321.007569,7432901.199959,1074.381231,0.546928,2,1,2,0.001426
114,84187.000000,15813.000000,33,65241.942864,5394864.160575,1056.201404,0.684284,2,1,2,0.001201
115,80054.000000,19946.000000,33,62827.637967,1778280.318908,1116.453120,0.529449,2,1,2,0.001693
116,81642.000000,18358.000000,32,62453.589016,1951145.562451,1049.872738,0.530422,2,1,1,0.001995
117,91735.000000,8265.000000,38,67795.965598,2194898.064677,1091.661266,0.497494,2,1,2,0.001932
118,78252.000000,21748.000000,30,67663.575804,2534486.402542,1282.930781,0.365058,2,1,1,0.001516
119,82619.000000,17381.000000,30,67031.476148,3299265.211938,1139.156608,0.396552,2,1,2,0.001579
120,84140.000000,15860.000000,35,63890.946054,2321278.988820,938.758571,0.653487,2,1,2,0.001548
121,82886.000000,17114.000000,33,67430.990776,2294271.155268,1130.121300,0.483538,2,1,2,0.001563
122,81767.000000,18233.000000,35,66297.967031,5243772.365830,1122.159669,0.519447,2,1,1,0.001503
123,79748.000000,20252.000000,31,65060.676836,2479316.077365,1158.634119,0.499810,2,1,2,0.001287
124,81296.000000,18704.000000,33,65390.446450,3528192.986112,963.482575,0.609949,2,1,2,0.004107
125,85403.000000,14597.000000,34,65984.446229,3502474.303110,1037.656329,0.524423,2,1,3,0.001601
126,81414.000000,18586.000000,32,62793.608877,2677762.529657,1142.670009,0.467732,2,1,2,0.002887
127,85560.000000,14440.000000,36,65840.011885,1876512.057381,1172.249534,0.469232,2,1,2,0.001135
128,84249.000000,15751.000000,33,64835.773097,2632823.069967,1003.082779,0.562543,2,1,3,0.003424
129,81894.000000,18106.000000,31,63827.030094,2665467.078480,1109.286682,0.501151,2,1,2,0.002555
130,78654.000000,21346.000000,33,62813.533033,4390840.513503,969.175728,0.635453,2,1,3,0.002931
131,82864.000000,17136.000000,34,69576.020164,2646715.818679,1103.065991,0.469031,2,1,2,0.002006
132,83529.000000,16471.000000,36,64525.302744,3826873.424588,1131.199731,0.405932,2,1,2,0.001795
133,84399.000000,15601.000000,32,64191.737882,3207154.252197,1067.737216,0.530701,2,1,2,0.001007
134,87398.000000,12602.000000,38,63717.254973,2768328.268268,1033.310468,0.500818,2,1,2,0.002321
135,91923.000000,8077.000000,38,68279.846881,2259782.870346,1038.708558,0.458075,2,1,3,0.002052
136,76998.000000,23002.000000,29,66597.253282,1754294.916169,1257.773262,0.525726,2,1,1,0.002349
137,86391.000000,13609.000000,34,65648.887904,2315157.815492,1072.912334,0.509448,2,1,2,0.001152
138,86345.000000,13655.000000,38,63363.254269,2939744.336924,940.799593,0.647093,2,1,1,0.001421
139,85235.000000,14765.000000,37,66172.033579,3112988.342185,1108.901060,0.432131,3,2,3,0.001542
140,85001.000000,14999.000000,35,68045.003453,6698166.682101,1060.192310,0.545635,3,2,2,0.001162
141,86230.000000,13770.000000,37,67443.255229,2736680.454629,1190.837076,0.364981,3,2,2,0.002234
142,88493.000000,11507.000000,36,66182.994136,2171225.014577,999.501374,0.573147,3,2,2,0.001296
143,86964.000000,13036.000000,38,65073.659105,3962571.092311,1024.963773,0.521557,3,2,1,0.001875
144,82180.000000,17820.000000,36,69049.401486,3519306.156428,1091.180268,0.394311,4,2,2,0.001857
145,80008.000000,19992.000000,33,67266.180677,3218232.895761,1144.903762,0.452792,4,2,2,0.001600
146,93141.000000,6859.000000,43,67763.345083,6791856.120313,912.042912,0.573433,4,2,2,0.001556
147,90612.000000,9388.000000,42,67597.778646,3509914.151459,1035.063463,0.473230,4,2,1,0.002632
148,82678.000000,17322.000000,31,65585.413291,1528347.670148,1005.542942,0.548265,4,2,2,0.001552
149,79198.000000,20802.000000,31,66387.373557,3902283.956967,1045.132443,0.440909,4,2,2,0.000998
150,89873.000000,10127.000000,41,64362.043448,2747795.756000,1030.910372,0.448603,4,2,2,0.002146
151,83849.000000,16151.000000,34,69119.922447,1262681.411831,1090.236299,0.437794,4,2,2,0.004433
152,80042.000000,19958.000000,31,68290.041368,3228582.459843,1076.978400,0.487879,4,2,2,0.000594
153,77765.000000,22235.000000,29,60119.288461,18097532.097811,1021.418495,0.600126,4,2,3,0.001253
154,83739.000000,16261.000000,32,67267.599139,5985108.686119,1019.363491,0.548123,4,2,3,0.000667
155,100000.000000,1.000000,50,66973.575456,1256353.709655,969.976446,0.523440,4,2,1,0.001572
156,98075.000000,1925.000000,49,65116.773625,2439657.818869,927.710861,0.645215,4,2,2,0.001000
157,77743.000000,22257.000000,30,68072.531162,5108368.107392,1166.979205,0.342584,4,2,3,0.002421
158,82830.000000,17170.000000,34,68198.141139,3769979.789389,1086.005250,0.494223,4,2,2,0.002100
159,85938.000000,14062.000000,34,66412.288437,2263548.463665,1032.426854,0.490665,4,2,2,0.000940
160,90519.000000,9481.000000,42,66749.363980,4935728.793053,1026.808022,0.418047,4,2,3,0.001498
161,84127.000000,15873.000000,38,66840.398231,5990531.271654,1060.055507,0.519326,4,2,2,0.000595
162,86568.000000,13432.000000,35,66304.700433,3627242.428994,1089.532263,0.382659,4,2,3,0.000847
163,81907.000000,18093.000000,33,69293.710700,7198527.130084,1084.200206,0.532855,4,2,2,0.000978
164,82943.000000,17057.000000,38,66716.922424,3966940.049188,1141.984997,0.364099,4,2,2,0.000927
165,82830.000000,17170.000000,32,63738.211361,1925532.881273,1061.056023,0.541161,4,2,2,0.001035
166,87341.000000,12659.000000,37,65016.324281,2073386.104152,1012.177150,0.553356,4,2,2,0.000372
167,80032.000000,19968.000000,33,62868.121086,2752715.423317,1009.840991,0.469544,4,2,2,0.001953
168,89906.000000,10094.000000,39,65623.492524,1161539.769782,958.163150,0.641181,3,2,1,0.000776
169,83006.000000,16994.000000,37,69732.287669,7569229.682694,1191.172452,0.360414,3,2,2,0.001278
170,84053.000000,15947.000000,35,65812.022998,2509197.795589,1076.856734,0.458862,3,2,1,0.000390
171,87578.000000,12422.000000,39,66254.729510,5940407.496259,1040.892085,0.477028,3,2,1,0.001694
172,82148.000000,17852.000000,31,66319.546367,4046887.205091,1031.703588,0.542638,3,2,2,0.001192
173,80266.000000,19734.000000,33,68004.306136,5675906.190386,1048.399307,0.528203,3,2,5,0.000967
174,90078.000000,9922.000000,38,64256.141498,3707822.360775,1023.395651,0.568279,3,2,2,0.000922
175,79228.000000,20772.000000,33,64464.691115,5024735.533086,991.030965,0.609805,3,2,2,0.001255
176,86470.000000,13530.000000,39,64494.841338,3494316.295637,943.946297,0.665625,3,2,2,0.000958
177,85999.000000,14001.000000,37,65243.804361,2660424.724171,967.513756,0.648883,3,2,2,0.000848
178,84523.000000,15477.000000,34,64619.554286,1324940.157626,1134.864077,0.462112,3,2,3,0.001163
179,87910.000000,12090.000000,39,66406.518748,1252118.886081,1019.761343,0.524224,3,2,1,0.000965
180,79644.000000,20356.000000,34,67134.033576,2867745.843120,1073.372118,0.482991,3,2,2,0.001008
181,84395.000000,15605.000000,35,68012.012307,1416906.204620,1077.704227,0.501770,3,2,2,0.000500
182,82572.000000,17428.000000,35,67153.482404,6490363.647072,1003.933396,0.542984,3,2,2,0.000505
183,78108.000000,21892.000000,28,64721.859699,6593654.244113,1144.770387,0.474234,3,2,1,0.000902
184,82130.000000,17870.000000,34,68094.118984,3240982.703600,1166.122902,0.371540,1,1,2,0.001260
185,79021.000000,20979.000000,33,64626.218874,2445522.357517,1064.808321,0.439840,1,1,2,0.001469
186,83329.000000,16671.000000,33,67085.832945,3560838.113195,1133.985044,0.535599,1,1,2,0.001944
187,78848.000000,21152.000000,31,65519.496025,2132129.019369,1015.001791,0.551653,1,1,2,0.002536
188,74294.000000,25706.000000,28,66846.094843,5084456.511866,1208.585173,0.425822,1,1,2,0.002669
189,73191.000000,26809.000000,25,65253.784153,1846625.654058,1225.883537,0.445132,1,1,2,0.002645
190,85783.000000,14217.000000,36,67670.930294,2547846.127510,1013.357561,0.629753,1,1,2,0.003967
191,77364.000000,22636.000000,28,68280.239308,1926404.177526,1267.319383,0.513064,1,1,3,0.003245
192,82259.000000,17741.000000,33,63986.459478,1630118.135898,996.023707,0.546480,1,1,2,0.001988
193,82200.000000,17800.000000,32,69757.956694,5959030.310521,1202.130972,0.391882,1,1,2,0.003030
194,96541.000000,3459.000000,48,63443.079327,3367568.685832,944.931021,0.584542,1,1,1,0.002133
195,74968.000000,25032.000000,30,66928.413134,4848661.608496,1045.619620,0.536444,1,1,2,0.004714
196,75285.000000,24715.000000,26,62006.123651,2096282.527272,1180.346914,0.445301,1,1,2,0.004721
197,97630.000000,2370.000000,47,64168.579341,2262511.455840,900.306979,0.715879,1,1,0,0.002857
198,79900.000000,20100.000000,24,63736.415256,3001477.683384,1111.845635,0.489796,1,1,2,0.003485
199,76616.000000,23384.000000,30,66860.321831,6514335.682470,1077.192283,0.562894,1,1,2,0.003268
200,79853.000000,20147.000000,32,67938.631770,5182241.756947,1176.324506,0.482658,1,1,2,0.001887
201,100000.000000,1.000000,50,64904.458646,2433362.636596,881.453781,0.673000,1,1,0,0.000000
202,78651.000000,21349.000000,29,64241.710774,4740079.664974,1019.928945,0.556811,2,2,2,0.002119
203,79939.000000,20061.000000,32,67350.228338,2251831.566989,1195.663974,0.373353,2,2,2,0.001735
204,76360.000000,23640.000000,28,67429.342839,3067711.015329,1072.281803,0.463008,2,2,2,0.001765
205,89159.000000,10841.000000,38,67662.650150,1362223.242600,1082.183136,0.552648,2,2,1,0.000944
206,79130.000000,20870.000000,32,66664.042597,2188566.017266,1127.967221,0.464354,2,2,2,0.001858
207,88243.000000,11757.000000,41,69167.123636,1591052.404331,1013.783384,0.466328,2,2,2,0.006140
208,80233.000000,19767.000000,31,64345.341434,1622931.708612,1036.552355,0.495656,2,2,3,0.002067
209,94508.000000,5492.000000,47,68176.294513,4058375.234947,1031.702913,0.505435,2,2,1,0.001093
210,84224.000000,15776.000000,36,66073.610529,2120109.031681,1034.322037,0.581743,2,2,2,0.001318
211,88083.000000,11917.000000,38,66165.179014,4049712.184685,1040.718433,0.465513,2,2,2,0.001605
212,86596.000000,13404.000000,37,66349.696106,2151556.015523,1051.452143,0.560592,2,1,2,0.001307
213,94846.000000,5154.000000,43,68791.578692,2164766.281553,983.963298,0.581141,2,1,4,0.002617
214,78834.000000,21166.000000,31,62962.811383,1995319.321526,1061.877772,0.453076,2,1,2,0.001629
215,98008.000000,1992.000000,49,65756.353105,2769778.411540,953.758083,0.586000,2,1,2,0.002771
216,86331.000000,13669.000000,38,65769.405237,1939702.958963,1045.449936,0.470635,2,1,2,0.000667
217,83501.000000,16499.000000,31,67410.761142,5137754.614072,1095.085797,0.493189,2,1,3,0.001804
218,78485.000000,21515.000000,33,67712.087711,2775765.586398,1146.489102,0.354832,2,1,2,0.001851
219,83002.000000,16998.000000,32,66866.435134,3079055.222401,1155.435464,0.368199,2,1,2,0.001679
220,87519.000000,12481.000000,37,68074.745388,3517995.378995,1163.107177,0.475962,2,1,1,0.001089
221,81089.000000,18911.000000,35,68214.384003,4720135.892741,1194.801925,0.319319,2,1,2,0.001699
222,83599.000000,16401.000000,34,64233.853592,3031297.659663,1073.999869,0.462779,2,1,2,0.003016
223,77169.000000,22831.000000,31,65561.440822,2691868.626988,1244.703727,0.490317,2,1,2,0.001528
224,79984.000000,20016.000000,32,67812.898078,3088790.770915,1185.636196,0.407313,2,1,2,0.002167
225,78845.000000,21155.000000,31,68456.803813,3479599.201256,1150.731292,0.454605,2,1,2,0.001979
226,79601.000000,20399.000000,28,67251.035209,3033394.913479,1046.160148,0.650027,2,1,2,0.001897
227,79062.000000,20938.000000,31,68110.006024,3202316.817499,1134.851003,0.505126,2,1,3,0.001641
228,73226.000000,26774.000000,28,64225.398787,1559455.553166,1328.188044,0.500811,2,1,2,0.002238
229,78646.000000,21354.000000,32,65556.224520,3460864.168577,1125.857121,0.555264,2,1,2,0.001825
230,78509.000000,21491.000000,32,66587.712717,2334550.597474,1213.473340,0.429750,2,1,2,0.004049
231,76959.000000,23041.000000,30,65350.567686,3679012.434227,1161.304921,0.332303,2,1,3,0.001935
232,79369.000000,20631.000000,27,65465.485025,2834484.696532,1120.059482,0.491456,2,1,2,0.001284
233,80083.000000,19917.000000,33,69316.782893,3656777.034851,1132.102868,0.480753,2,1,2,0.001855
234,81197.000000,18803.000000,31,63124.784160,2946099.684186,972.010216,0.572176,2,1,2,0.000562
235,76521.000000,23479.000000,30,67995.176669,2805728.528315,1194.383073,0.382453,2,1,2,0.001645
236,72760.000000,27240.000000,29,66156.477476,2103651.086576,1261.039513,0.355477,2,1,2,0.002595
237,80017.000000,19983.000000,32,61924.014419,3616282.416248,1011.489727,0.564311,2,1,3,0.001621
238,87717.000000,12283.000000,40,67466.364485,4383441.359874,1048.436583,0.435014,2,1,4,0.002026
239,99033.000000,967.000000,49,68448.990954,3518947.834476,987.188428,0.631801,2,1,1,0.001456
240,89622.000000,10378.000000,37,65238.121772,4325379.761535,907.862395,0.682673,2,1,3,0.001524
241,75088.000000,24912.000000,29,57807.991329,13048747.056052,1032.899432,0.524884,2,1,3,0.002189
242,78209.000000,21791.000000,29,63315.388863,2392794.990733,1129.049990,0.567299,2,1,1,0.001168
243,85858.000000,14142.000000,39,67047.069887,1687704.857013,1041.242097,0.509594,2,1,3,0.001363
244,82093.000000,17907.000000,33,67515.233342,2965539.794710,1014.320542,0.604896,2,1,3,0.001644
245,87640.000000,12360.000000,38,67689.872208,2230338.169201,991.750212,0.574652,2,1,3,0.004258
246,83638.000000,16362.000000,34,63933.870918,4081380.661293,917.553552,0.674210,2,1,1,0.001413
247,78398.000000,21602.000000,31,67116.299096,5102179.387717,1218.022559,0.431997,2,1,1,0.002044
248,76013.000000,23987.000000,27,66687.450303,3349668.008717,1104.137421,0.420615,2,1,3,0.001562
249,81407.000000,18593.000000,35,64057.972937,2141694.025780,994.305868,0.651020,2,1,2,0.001294
250,80472.000000,19528.000000,32,67158.157777,3281852.411157,1078.308045,0.524990,2,1,3,0.001857
251,83561.000000,16439.000000,35,63501.569652,2160390.037270,1039.208170,0.602788,2,1,3,0.001396
252,75781.000000,24219.000000,25,64233.227117,2538355.641981,1156.340277,0.467503,1,0,3,0.003575
253,76355.000000,23645.000000,24,64208.531334,3256203.375248,1070.944587,0.502377,1,0,3,0.003128
254,84397.000000,15603.000000,36,64886.908096,1463226.193105,1122.470002,0.487031,1,0,3,0.005040
255,89088.000000,10912.000000,39,67642.240525,4727347.716175,1023.651937,0.518576,1,0,2,0.002629
256,85512.000000,14488.000000,35,62584.852178,7452471.189772,981.983540,0.655676,1,0,1,0.003095
257,84752.000000,15248.000000,36,68254.935594,2502403.183309,1084.157659,0.426313,1,0,4,0.005685
258,71969.000000,28031.000000,25,64827.675402,2924284.501180,1244.720151,0.364185,1,0,2,0.002907
259,72923.000000,27077.000000,23,63996.221026,6554170.850171,1101.269718,0.444518,1,0,2,0.003481
260,76824.000000,23176.000000,28,62203.356683,3430846.984645,1101.346095,0.543469,1,0,3,0.005508
261,80825.000000,19175.000000,30,61234.279973,1728504.502104,997.005701,0.573357,1,0,3,0.002327
262,78561.000000,21439.000000,32,63462.445358,4211751.042292,1065.102554,0.610269,1,0,2,0.008450
263,72788.000000,27212.000000,26,65944.194193,2501270.050527,1213.043275,0.465634,1,0,2,0.003605
264,78265.000000,21735.000000,31,67231.716587,2417440.283157,1121.991840,0.492353,1,0,2,0.006051
265,77173.000000,22827.000000,28,67628.532416,3390556.687868,1087.464638,0.543683,1,0,2,0.002433
266,89076.000000,10924.000000,39,66506.697601,3535684.441970,978.163084,0.540135,1,0,3,0.003149
267,89263.000000,10737.000000,35,61081.721351,6379660.142155,978.747781,0.570633,1,0,2,0.002324
268,84956.000000,15044.000000,38,65473.671578,2523244.710723,1047.286999,0.519796,1,0,1,0.005219
269,77715.000000,22285.000000,29,65073.136884,1581372.138659,1098.094690,0.430504,1,0,2,0.003232
270,86536.000000,13464.000000,36,200255.289505,1205559138.763483,1688.364915,0.901208,1,0,2,0.011261
