generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86723.000000,13277.000000,35,107336.055186,242754356.842238,1057.678866,0.940947,2,2,1,0.011581
1,94651.000000,5349.000000,40,117973.057504,232406434.811108,1031.963864,1.072718,2,2,1,0.005756
2,87112.000000,12888.000000,39,117727.244287,352444539.321209,1079.713055,0.957878,2,2,1,0.013306
3,86975.000000,13025.000000,41,139559.140265,923020457.736745,1319.966380,0.955959,2,2,1,0.006038
4,89360.000000,10640.000000,39,105648.761827,233673712.893837,964.096597,1.013096,2,2,1,0.012147
5,89402.000000,10598.000000,38,118073.462499,601950191.246622,1074.261697,0.889171,2,2,1,0.012589
6,82216.000000,17784.000000,35,111660.365350,310274551.694367,1115.500120,0.899376,2,2,1,0.011775
7,92522.000000,7478.000000,37,167684.943142,1168479511.777915,1559.962189,0.782336,2,2,1,0.006710
8,85052.000000,14948.000000,39,154713.963770,1176134101.239508,1844.127288,0.827350,2,2,1,0.007513
9,92366.000000,7634.000000,44,156799.124742,1570255621.771384,1306.686900,0.872943,2,2,1,0.005695
10,90166.000000,9834.000000,40,141232.760310,451547480.699837,1242.968444,0.880316,0,1,2,0.007714
11,95313.000000,4687.000000,46,150429.472223,1172108758.831161,1371.115767,0.886569,0,1,1,0.006581
12,86616.000000,13384.000000,35,131041.949364,944370049.472952,1319.491346,0.980105,0,1,3,0.006406
13,94188.000000,5812.000000,45,153531.506260,1207148720.067466,1444.685528,0.842750,0,1,1,0.005952
14,90544.000000,9456.000000,42,131520.711927,733037878.834202,1000.798842,1.029852,0,1,3,0.011323
15,83882.000000,16118.000000,36,136446.906176,448323399.879313,1580.945662,1.030428,0,1,1,0.009879
16,86566.000000,13434.000000,38,123522.180569,699332411.228383,1261.584156,1.092045,0,1,2,0.010949
17,91915.000000,8085.000000,40,151587.824193,1137744554.501009,1388.135338,0.967818,0,1,2,0.005221
18,84017.000000,15983.000000,36,131354.211333,923707456.494454,1587.448976,0.979896,1,1,1,0.007202
19,84467.000000,15533.000000,37,126608.820758,310120123.488348,1284.244750,0.825663,0,1,2,0.010050
20,91003.000000,8997.000000,42,140020.492961,489497627.698198,1368.499493,0.827155,0,1,2,0.008371
21,97931.000000,2069.000000,47,233266.997330,2018536770.338784,2117.506677,0.545299,0,1,1,0.005311
22,89338.000000,10662.000000,41,231507.095857,2044101840.958529,2259.636505,0.490362,0,1,1,0.005922
23,91493.000000,8507.000000,43,227954.869414,2044943430.095232,2107.269222,0.608992,0,1,2,0.005452
24,87534.000000,12466.000000,39,229646.369078,1955902890.370154,2168.174199,0.648226,0,1,1,0.006891
25,93693.000000,6307.000000,45,232052.316960,1690095466.322469,2316.188982,0.501648,0,2,2,0.005923
26,93982.000000,6018.000000,44,233246.474983,1697375908.912308,2293.257454,0.563737,0,2,1,0.009380
27,89452.000000,10548.000000,43,229481.644726,1960747892.136734,2200.699071,0.494026,0,2,2,0.005424
28,92866.000000,7134.000000,42,234692.153765,1765675431.166122,2311.144082,0.521087,0,2,2,0.006382
29,92073.000000,7927.000000,41,226408.328195,2316284605.795743,2256.283082,0.488057,0,2,1,0.011891
30,88656.000000,11344.000000,40,233778.736191,1737234122.528386,2304.669288,0.605658,0,2,2,0.005847
31,99013.000000,987.000000,49,229049.938436,1946193210.888814,2082.558449,0.633220,0,2,1,0.010829
32,93464.000000,6536.000000,44,231746.905342,1995561456.755759,2138.808237,0.644843,0,2,1,0.006946
33,95956.000000,4044.000000,44,226428.408304,2459505261.687191,2030.151652,0.591455,0,2,1,0.005648
34,88572.000000,11428.000000,40,231578.401902,2018616279.643454,2310.919159,0.517128,0,2,2,0.003394
35,88695.000000,11305.000000,41,229967.757856,2083114066.245046,2387.995437,0.526484,0,2,2,0.007662
36,99170.000000,830.000000,48,233952.394257,1787973187.561711,2102.628046,0.513076,0,2,1,0.010367
37,87091.000000,12909.000000,39,233528.675530,1794600522.232512,2405.475572,0.482529,0,2,1,0.005771
38,90013.000000,9987.000000,41,230465.734678,1948176645.171586,2132.646673,0.555956,0,2,1,0.006006
39,92899.000000,7101.000000,45,233042.785449,1862318646.431341,2078.192352,0.508695,0,2,2,0.005543
