generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,85519.000000,14481.000000,34,67407.261515,2535622.053189,1080.009578,0.569943,2,3,2,0.003618
86,76948.000000,23052.000000,31,69792.035211,1931641.506271,1210.370120,0.291066,2,3,2,0.004871
87,85026.000000,14974.000000,31,66524.693160,2598343.584927,1108.515167,0.453976,2,3,2,0.003201
88,84866.000000,15134.000000,36,66592.623584,2190852.875395,984.968619,0.520094,2,3,3,0.009663
89,78753.000000,21247.000000,30,65839.472573,8962930.795027,1051.963555,0.557691,2,3,2,0.004472
90,74683.000000,25317.000000,28,64974.817644,6041395.171308,1142.443019,0.586389,2,3,2,0.006219
91,90044.000000,9956.000000,40,64769.630829,2030567.332267,985.284273,0.563647,2,3,2,0.002149
92,86196.000000,13804.000000,36,66625.601485,5482807.108980,1109.833176,0.550997,2,3,2,0.002652
93,87178.000000,12822.000000,37,63285.205644,1481828.901222,1020.975994,0.523524,2,3,3,0.004735
94,89275.000000,10725.000000,37,68446.595803,3026195.052638,1052.186020,0.467880,2,3,3,0.006759
95,76522.000000,23478.000000,32,66662.118547,3515971.182523,1192.672813,0.497559,2,3,2,0.004627
96,82774.000000,17226.000000,31,67866.719423,2599814.620580,1024.872078,0.594539,2,3,2,0.002742
97,76866.000000,23134.000000,27,63455.677984,11799381.285929,1177.256482,0.434981,2,3,2,0.002937
98,81314.000000,18686.000000,33,67631.224106,2160628.488518,1107.303417,0.411006,2,3,1,0.005597
99,81320.000000,18680.000000,34,60494.273152,7012808.278216,1079.331379,0.565739,2,3,2,0.003486
100,73890.000000,26110.000000,28,63022.904040,5633365.679885,1126.437327,0.475231,2,3,3,0.005256
101,84303.000000,15697.000000,35,67140.662406,1702021.353624,1116.426734,0.548273,2,3,2,0.005816
102,83373.000000,16627.000000,36,65393.568463,1175257.151163,998.958917,0.559536,2,3,2,0.006827
103,80389.000000,19611.000000,30,66227.282359,5065820.194833,1130.165365,0.500032,2,3,2,0.007430
104,84195.000000,15805.000000,35,64321.387398,2663657.165846,1044.743117,0.465839,2,3,2,0.003673
105,86718.000000,13282.000000,37,66815.304322,2345037.692963,994.303827,0.684606,2,3,2,0.002591
106,79984.000000,20016.000000,33,67130.495331,3425631.646153,1078.335859,0.529636,1,4,2,0.003670
107,80843.000000,19157.000000,34,63878.549348,2146178.473636,961.317317,0.607780,1,4,2,0.003573
108,83312.000000,16688.000000,36,63311.484315,10740703.641396,1069.153741,0.562475,1,4,2,0.004387
109,89142.000000,10858.000000,39,67821.866688,1489453.484150,1016.018847,0.469464,1,4,2,0.002485
110,87906.000000,12094.000000,34,66641.516577,3273860.737760,1016.354541,0.528333,1,4,2,0.004126
111,80008.000000,19992.000000,32,67186.286215,2657676.477529,1128.373692,0.404858,1,4,2,0.009446
112,85203.000000,14797.000000,37,65616.734218,4930179.782547,1003.923518,0.588216,1,4,2,0.004950
113,79735.000000,20265.000000,33,66900.953425,3037489.516938,1165.978384,0.454977,1,4,2,0.002987
114,82571.000000,17429.000000,32,65305.173837,2180635.936170,1118.971915,0.527175,1,4,2,0.008703
115,82167.000000,17833.000000,32,65355.114572,8128940.679840,1028.999011,0.537633,1,4,2,0.002664
116,82963.000000,17037.000000,33,67093.070505,2197297.281508,1108.597529,0.448315,1,4,1,0.003554
117,78296.000000,21704.000000,29,66238.083712,2040297.715928,1090.725069,0.521376,1,4,2,0.007605
118,85950.000000,14050.000000,35,64611.028972,2731376.441798,982.647588,0.562709,1,4,2,0.003452
119,84358.000000,15642.000000,36,67991.216136,2916056.611137,1035.955332,0.500164,1,4,2,0.004060
120,83410.000000,16590.000000,34,66195.696823,2334297.243694,1066.753428,0.461516,1,4,2,0.001707
121,88222.000000,11778.000000,40,67010.451488,2148450.696990,1089.618612,0.391286,1,4,2,0.003378
122,82305.000000,17695.000000,33,64716.844238,6813695.757253,1118.488969,0.526946,1,4,2,0.006439
123,78658.000000,21342.000000,28,67487.501945,2606824.110976,1157.550635,0.368404,1,4,2,0.004017
124,84277.000000,15723.000000,32,62591.098875,12691546.848323,1034.366626,0.517533,1,4,3,0.003149
125,85222.000000,14778.000000,37,68835.385187,5099706.672193,1102.108813,0.418623,1,4,1,0.005596
126,86384.000000,13616.000000,36,64857.163374,5564834.210365,989.706031,0.565664,1,4,2,0.003547
127,87029.000000,12971.000000,36,65277.962406,6125997.953886,1027.447045,0.539807,1,4,2,0.005958
128,76345.000000,23655.000000,31,63671.791882,2081363.060700,1143.963167,0.464938,1,4,3,0.003866
129,88101.000000,11899.000000,36,63169.832698,2011323.949601,1030.801584,0.598361,1,4,2,0.004066
130,74366.000000,25634.000000,25,66077.646490,4639751.413007,1154.056636,0.428081,1,4,2,0.003944
131,82173.000000,17827.000000,35,66043.609427,3537088.330010,1003.695379,0.545445,1,4,1,0.009441
132,88673.000000,11327.000000,37,67693.840477,3709910.583227,1015.864984,0.509173,1,4,2,0.003978
133,79638.000000,20362.000000,30,61527.992567,15850548.116032,1019.090081,0.580116,1,4,2,0.002340
134,76428.000000,23572.000000,28,64170.080106,3467003.734541,1016.656717,0.627005,1,4,2,0.003431
135,90207.000000,9793.000000,39,67397.114860,5601771.240422,970.387572,0.665091,1,4,3,0.003194
136,79914.000000,20086.000000,33,63475.026299,3164997.632059,1030.850197,0.520159,1,4,5,0.003688
137,82219.000000,17781.000000,34,61458.993599,6516122.794184,1022.183288,0.562951,1,4,2,0.002708
138,83079.000000,16921.000000,31,66607.404231,4694331.134720,1125.999136,0.471320,1,4,2,0.004208
139,79221.000000,20779.000000,30,66317.530209,3849793.915752,1085.997589,0.451984,1,4,2,0.007477
140,76901.000000,23099.000000,31,62553.938888,1567413.999308,1047.503792,0.545320,1,4,2,0.009308
141,84496.000000,15504.000000,36,66700.471738,3075345.104808,1045.311399,0.449369,1,4,2,0.004363
142,78090.000000,21910.000000,30,64991.733354,2364421.593595,1115.747846,0.453553,1,4,2,0.003385
143,88197.000000,11803.000000,40,66173.259905,1455923.783961,945.936406,0.602912,1,4,1,0.004937
144,83850.000000,16150.000000,35,64650.299901,5590959.158420,1022.449852,0.586341,1,4,3,0.004913
145,85982.000000,14018.000000,35,66585.001955,2168325.141521,1043.416237,0.499026,1,4,3,0.004078
146,85136.000000,14864.000000,35,63474.644525,6523772.768752,1049.383131,0.557771,1,4,3,0.005073
147,80444.000000,19556.000000,28,64828.064720,5606940.759916,1100.400561,0.525190,1,4,3,0.002578
148,81100.000000,18900.000000,33,64870.892182,2669035.020441,1041.344280,0.531373,1,4,3,0.007633
149,77347.000000,22653.000000,27,67472.034546,6738386.920166,1160.053831,0.378581,1,4,2,0.002727
150,76819.000000,23181.000000,33,63674.434728,2062614.049439,1177.050369,0.445588,1,4,2,0.006383
151,77199.000000,22801.000000,29,64850.792818,3208653.959508,1092.153936,0.483755,1,4,3,0.003552
152,84356.000000,15644.000000,33,63953.754635,3313594.583001,1071.882897,0.577556,1,4,3,0.005103
153,82102.000000,17898.000000,32,67405.650118,2272672.747074,1131.752465,0.438620,1,4,3,0.021628
154,85078.000000,14922.000000,35,65765.787030,2749692.392458,1016.078962,0.523352,1,4,1,0.003004
155,76621.000000,23379.000000,26,63818.052192,3878153.043282,1036.564283,0.544394,1,4,2,0.005052
156,79206.000000,20794.000000,29,65501.609584,3381576.153577,1038.693744,0.608724,1,4,3,0.008860
157,83829.000000,16171.000000,35,62298.763903,2187831.324661,998.386051,0.587433,1,4,1,0.001934
158,92442.000000,7558.000000,41,68983.671556,1959968.385317,1034.380223,0.557815,1,4,3,0.004296
159,77082.000000,22918.000000,31,61918.679438,11777809.682687,1153.596415,0.406190,1,4,3,0.005300
160,82737.000000,17263.000000,33,69796.491693,3495898.336763,1165.157359,0.395643,1,4,3,0.004394
161,83775.000000,16225.000000,35,63903.771972,1187219.795872,1031.934294,0.508636,1,4,3,0.003455
162,80847.000000,19153.000000,32,64494.500564,1935044.673967,975.319530,0.582481,1,4,2,0.012903
163,84787.000000,15213.000000,34,65533.563221,2185082.145041,1037.411986,0.527292,1,4,3,0.007126
164,85314.000000,14686.000000,36,63803.216498,1942818.697390,970.733734,0.607575,1,4,3,0.003574
165,77646.000000,22354.000000,29,66929.663992,4169876.501317,1150.067193,0.380632,1,4,3,0.004976
166,85034.000000,14966.000000,36,66728.315444,3473778.091374,952.145016,0.614544,1,4,2,0.003287
167,84944.000000,15056.000000,36,64038.889525,2867452.740289,990.558223,0.580830,1,4,3,0.001806
168,86834.000000,13166.000000,37,69172.803236,2738318.305640,1073.980927,0.600608,1,4,3,0.002634
169,88485.000000,11515.000000,35,64889.839757,6443725.577393,1087.015532,0.479753,1,4,2,0.003921
170,80915.000000,19085.000000,34,65446.426109,2309692.208694,1006.877808,0.525275,1,4,5,0.003851
171,80836.000000,19164.000000,32,66093.190414,4154251.847248,1074.210811,0.551697,1,4,3,0.002762
172,77676.000000,22324.000000,28,66293.503192,7842401.231763,1097.854612,0.477350,1,4,3,0.003829
173,84310.000000,15690.000000,33,69259.899504,5191716.173119,1182.954301,0.407927,1,4,3,0.004175
174,80929.000000,19071.000000,30,66546.253239,3320312.140854,1061.253729,0.440941,1,4,2,0.002752
175,89166.000000,10834.000000,38,67505.570239,3080295.367705,953.033425,0.597837,1,4,3,0.004532
176,86196.000000,13804.000000,36,65773.290892,5196621.208020,1013.235711,0.505797,1,4,2,0.008179
177,83424.000000,16576.000000,34,63551.437150,4664614.388490,950.730034,0.638051,1,4,4,0.006067
178,84715.000000,15285.000000,34,62808.086444,8322690.066538,956.530377,0.671115,1,4,4,0.004032
179,85393.000000,14607.000000,33,68041.180863,3747475.877929,946.840508,0.590679,1,4,3,0.002916
180,71557.000000,28443.000000,26,65641.770025,3406096.974797,1127.401010,0.499750,1,4,2,0.003519
181,85656.000000,14344.000000,37,65720.774146,1409782.803496,1002.338420,0.552031,1,4,3,0.004917
182,79614.000000,20386.000000,32,67278.278681,2894718.321988,1142.601649,0.407292,1,4,2,0.001936
183,89292.000000,10708.000000,40,67640.016731,3931775.097895,1036.441610,0.496398,1,4,2,0.004460
184,90739.000000,9261.000000,36,67379.069480,2682138.846483,1003.010183,0.615953,1,4,2,0.003141
185,87142.000000,12858.000000,38,64030.467878,1295793.247062,981.609072,0.612018,1,4,3,0.001732
186,84459.000000,15541.000000,36,67729.316588,7458859.980444,924.007566,0.598033,1,4,3,0.002061
187,74772.000000,25228.000000,26,65879.183664,3387781.879766,1152.556389,0.471618,1,4,4,0.001948
188,79331.000000,20669.000000,32,62821.274452,3650034.818216,1035.434866,0.482222,1,4,3,0.004407
189,93267.000000,6733.000000,42,64924.359741,1799272.055504,999.771049,0.495923,1,4,4,0.002455
190,78757.000000,21243.000000,31,66090.710110,1560350.338444,1085.575767,0.401402,1,3,4,0.003104
191,86074.000000,13926.000000,37,66792.063604,2963700.313841,1028.467158,0.462491,1,3,2,0.003057
192,82510.000000,17490.000000,37,61374.774542,5861946.616123,1045.112888,0.516338,1,3,3,0.001726
193,88601.000000,11399.000000,40,65070.267824,3415875.585302,1072.251708,0.470526,1,3,4,0.003929
194,83087.000000,16913.000000,33,65538.647207,3319516.511525,1120.845086,0.401869,1,3,2,0.003772
195,85796.000000,14204.000000,34,66960.893702,4090293.254175,1015.514534,0.574821,1,3,2,0.003887
196,78324.000000,21676.000000,30,63990.773261,2069910.387548,1025.117732,0.619681,1,3,3,0.003057
197,74401.000000,25599.000000,30,63129.642695,2269157.533552,1033.808550,0.482262,1,3,2,0.004616
198,85939.000000,14061.000000,37,64755.504645,2897303.477098,933.988295,0.663524,1,3,2,0.005531
199,83804.000000,16196.000000,32,67321.013001,2484286.926450,1147.016206,0.396348,1,3,2,0.002508
200,93866.000000,6134.000000,46,64188.339107,2375486.984834,874.952373,0.724570,1,3,2,0.001431
201,85666.000000,14334.000000,32,66778.416970,2856818.324628,1128.802651,0.422685,1,3,3,0.002571
202,86183.000000,13817.000000,37,66963.974670,2525553.673313,1112.882891,0.464313,1,3,3,0.003334
203,81330.000000,18670.000000,30,63003.123197,10263695.097568,1102.683624,0.421655,1,3,2,0.004687
204,85937.000000,14063.000000,34,66110.008363,2209134.250794,1110.249352,0.499626,1,3,3,0.001975
205,81687.000000,18313.000000,31,67265.126624,3297636.665537,1075.468420,0.560025,1,3,2,0.002690
206,87822.000000,12178.000000,39,63427.179642,3553217.709824,970.787563,0.546117,1,3,2,0.001730
207,84288.000000,15712.000000,35,65254.132515,4887198.994219,1127.431198,0.443771,1,3,2,0.003721
208,86551.000000,13449.000000,37,66213.238020,1669269.595599,1058.686391,0.516949,1,3,2,0.003708
209,84789.000000,15211.000000,35,63554.553397,2097034.793217,1047.106371,0.551755,1,3,4,0.002341
210,86070.000000,13930.000000,35,62309.343280,10006000.627125,955.601052,0.607129,1,3,4,0.004777
211,75859.000000,24141.000000,29,64633.141946,1538240.082517,1129.421109,0.456820,0,3,2,0.004652
212,81637.000000,18363.000000,32,69510.907406,2228287.028538,1166.737345,0.358108,0,3,2,0.004115
213,86297.000000,13703.000000,36,64728.414845,2891407.188680,1059.722316,0.462670,0,4,3,0.001894
214,82425.000000,17575.000000,35,66097.478446,1097774.165471,1151.898453,0.484625,0,4,2,0.001157
215,91871.000000,8129.000000,41,69230.526376,5848999.221992,1012.331869,0.479576,0,4,3,0.000916
216,88599.000000,11401.000000,40,66849.752472,2325361.728708,1100.011462,0.432904,0,4,2,0.001029
217,89038.000000,10962.000000,41,65014.778687,1875387.159629,1014.142728,0.539114,0,4,2,0.002726
218,89275.000000,10725.000000,37,65859.231930,1849551.493568,1046.369975,0.464029,0,4,4,0.001515
219,84300.000000,15700.000000,37,65805.313146,3982144.353899,1142.979243,0.373503,0,4,2,0.001516
220,88190.000000,11810.000000,36,67652.895443,2679759.699225,984.761176,0.549297,0,4,2,0.001232
221,81494.000000,18506.000000,35,64932.408961,2737957.519199,1076.727008,0.550382,0,4,2,0.003018
222,82799.000000,17201.000000,35,64399.906267,3316136.214109,1104.924971,0.444653,0,4,2,0.001010
223,92941.000000,7059.000000,40,64852.721338,1790758.588582,898.996279,0.647259,0,4,3,0.001720
224,91557.000000,8443.000000,42,65246.040070,2055342.442913,942.139576,0.690515,0,4,3,0.003447
225,97380.000000,2620.000000,44,64795.266510,1863381.798370,966.005845,0.582203,0,4,2,0.001153
226,89740.000000,10260.000000,41,65004.959503,2971314.676245,1070.917299,0.451120,0,4,2,0.001863
227,82315.000000,17685.000000,34,66924.751205,4296075.131145,1110.312998,0.511588,0,4,2,0.002031
228,90964.000000,9036.000000,42,67413.142294,5170200.562612,1012.265664,0.520795,0,4,1,0.001497
229,84129.000000,15871.000000,34,63675.145390,1978173.339481,987.399986,0.572252,0,4,2,0.001400
230,75265.000000,24735.000000,30,67525.886123,3258491.322030,1100.279183,0.474438,0,4,2,0.002741
231,88408.000000,11592.000000,40,65140.100564,1517040.539657,1014.533731,0.545847,0,4,2,0.001251
232,84905.000000,15095.000000,36,66592.490565,3885184.832256,986.250645,0.592385,0,4,2,0.001482
233,96390.000000,3610.000000,43,67316.111120,1714514.463675,998.077979,0.530237,0,4,1,0.001555
234,86773.000000,13227.000000,37,65789.750253,2089104.967967,1142.736824,0.562461,0,4,2,0.001899
235,92846.000000,7154.000000,40,67237.706480,1811190.998642,956.701295,0.667442,0,4,3,0.001017
236,85294.000000,14706.000000,36,67280.149121,1480121.467826,1076.839776,0.519978,0,4,2,0.001860
237,85320.000000,14680.000000,38,67466.545110,3127687.980287,1065.348869,0.434608,0,4,2,0.000986
238,88993.000000,11007.000000,35,66944.636443,2654050.539622,1092.382391,0.447995,0,4,2,0.002248
239,78484.000000,21516.000000,32,63674.144611,4054143.679169,1161.417936,0.459076,0,4,2,0.002731
240,85014.000000,14986.000000,36,66368.228505,1486857.959917,1029.729828,0.487626,0,4,2,0.001968
241,86152.000000,13848.000000,36,64212.770897,1014630.794014,1052.214170,0.568270,0,4,3,0.001678
242,88617.000000,11383.000000,40,65684.721257,3862142.336718,983.423854,0.601117,0,4,2,0.001122
243,82692.000000,17308.000000,35,68045.924740,4268956.514294,1107.048133,0.429636,0,4,2,0.000795
244,89948.000000,10052.000000,39,64984.128949,2569282.608866,958.996009,0.599451,0,4,2,0.001167
245,77367.000000,22633.000000,27,66077.209419,3747722.061114,1215.907482,0.410912,0,4,2,0.002530
246,81070.000000,18930.000000,31,63793.320400,1766994.886864,1077.971686,0.467965,0,4,4,0.001005
247,83542.000000,16458.000000,36,68137.950619,2108952.679856,1101.513968,0.507464,0,4,2,0.001504
248,83050.000000,16950.000000,32,66279.131995,2029332.967939,1095.341249,0.481593,0,4,2,0.002208
249,82506.000000,17494.000000,31,66774.443799,2133324.798125,1016.653607,0.544452,0,4,4,0.001414
250,92783.000000,7217.000000,42,66636.341530,1757520.101501,1053.033836,0.509822,0,4,3,0.001141
251,95457.000000,4543.000000,43,67992.050417,5283366.524640,993.435926,0.557182,0,4,4,0.003955
252,81996.000000,18004.000000,35,63607.993654,4703523.995781,1012.830910,0.598612,0,4,2,0.001210
253,87447.000000,12553.000000,39,63661.681743,3655307.110702,1009.972950,0.499397,0,4,2,0.000930
254,91204.000000,8796.000000,41,67163.665575,2691659.559019,1073.351524,0.438704,0,4,3,0.001333
255,79591.000000,20409.000000,31,65438.196554,1742860.398578,1152.195913,0.483007,0,4,2,0.001282
256,92060.000000,7940.000000,41,66393.642103,3174302.568641,1031.608062,0.549553,0,4,3,0.000639
257,84031.000000,15969.000000,34,68019.739230,4892711.358830,1185.369182,0.523722,0,5,2,0.000666
258,90647.000000,9353.000000,39,64563.518232,4666521.387010,969.842159,0.613832,0,5,2,0.001266
259,84645.000000,15355.000000,33,65333.775741,4280526.112619,1049.899996,0.518295,0,5,2,0.000634
260,82396.000000,17604.000000,35,67187.572485,3176394.085727,1057.385724,0.472136,0,5,2,0.000848
261,89031.000000,10969.000000,37,69239.189424,4422147.237984,1046.564122,0.467510,0,5,2,0.000582
262,81920.000000,18080.000000,33,67602.139704,2323462.632921,1082.062207,0.517202,0,5,2,0.001374
263,74338.000000,25662.000000,29,64602.931332,3512893.963154,1134.134015,0.404491,0,5,2,0.000987
264,90524.000000,9476.000000,39,65409.738136,3856841.522330,1036.407624,0.436816,0,5,2,0.000583
265,82841.000000,17159.000000,33,64674.130824,3984790.957781,1053.215104,0.530095,0,5,2,0.001010
266,85020.000000,14980.000000,35,66159.474721,2226155.492941,1103.737294,0.420815,0,5,1,0.000743
267,84563.000000,15437.000000,34,65255.207154,4318925.353740,1094.299328,0.511007,0,5,2,0.002190
268,81818.000000,18182.000000,29,66375.486377,3688006.312052,1091.146625,0.469800,0,5,2,0.001613
269,82744.000000,17256.000000,36,67452.816828,3171986.018289,1021.670923,0.478028,0,5,2,0.001826
270,83321.000000,16679.000000,35,64527.842545,4462086.729145,1101.272082,0.408289,0,5,2,0.001407
