generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,80022.000000,19978.000000,29,61111.564808,1802003.656859,1297.024879,0.000000,4,2,1,0.000715
35,77072.000000,22928.000000,28,62763.152493,166863.325297,1268.011998,0.000000,4,2,1,0.002699
36,79155.000000,20845.000000,30,62441.696530,382676.693270,1404.940725,0.000000,4,2,1,0.001306
37,81578.000000,18422.000000,27,63262.608673,20341.922668,1130.714644,0.000000,4,2,1,0.001169
38,100000.000000,1.000000,50,63417.968789,0.000000,1104.830938,0.000000,4,2,1,-0.000000
39,72414.000000,27586.000000,24,63179.228474,10654982.205840,1293.774921,0.000000,4,2,1,0.001543
40,85210.000000,14790.000000,33,61792.233103,517661.052002,1235.935139,0.000000,4,2,1,0.001154
41,74138.000000,25862.000000,28,63055.280573,112219.850926,1216.571780,0.000000,4,2,1,0.002808
42,69421.000000,30579.000000,26,60540.951480,71888.038864,1134.795824,0.000000,4,2,1,0.002652
43,81862.000000,18138.000000,34,63170.464600,916151.796463,1243.101769,0.000000,4,2,1,0.000695
44,68525.000000,31475.000000,22,58528.650180,3504015.242363,1331.980263,0.000000,4,2,1,0.004333
45,78256.000000,21744.000000,28,62298.330104,191044.681043,1209.826002,0.000000,4,2,1,0.000751
46,84053.000000,15947.000000,33,63713.828774,109934.795198,1228.535399,0.000000,4,2,1,0.000955
47,78190.000000,21810.000000,26,63682.372957,341379.630571,1290.542589,0.000000,4,2,1,0.001612
48,81869.000000,18131.000000,28,60193.427313,2163593.510866,1201.485313,0.000000,4,2,1,0.000798
49,79522.000000,20478.000000,30,64612.322105,982.939933,1151.326854,0.000000,4,2,1,0.001674
50,79635.000000,20365.000000,31,63999.369288,226100.575513,1168.854584,0.000000,4,2,1,0.000905
51,83487.000000,16513.000000,31,63095.256189,21520.734761,1227.985610,0.000000,4,2,1,0.000464
52,79379.000000,20621.000000,31,63350.200618,110997.622827,1260.962273,0.000000,4,2,1,0.000899
53,78487.000000,21513.000000,30,61453.029124,4164811.851000,1169.108253,0.000000,4,2,1,0.002406
54,68322.000000,31678.000000,24,61725.806865,4436848.146789,1350.106367,0.000000,4,2,1,0.001697
55,86952.000000,13048.000000,39,64692.452625,0.000000,1228.339227,0.000000,0,0,1,0.000689
56,75495.000000,24505.000000,28,63767.290127,0.000000,1219.719913,0.000000,0,0,1,0.000905
57,78498.000000,21502.000000,28,62047.761143,4486784.426503,1380.430604,0.000000,0,0,1,0.000643
58,79918.000000,20082.000000,31,63154.451087,0.000000,1285.908680,0.000000,0,0,1,0.000803
59,83627.000000,16373.000000,29,62271.919896,217545.435570,1173.217806,0.000000,0,0,1,0.000731
60,88202.000000,11798.000000,38,63844.673680,0.000000,1205.822795,0.000000,0,0,1,0.000585
61,100000.000000,1.000000,50,62357.016212,0.000000,1104.713571,0.000000,0,0,0,0.000000
62,77754.000000,22246.000000,27,60970.654190,5741610.949710,1193.890046,0.000000,0,0,1,0.001309
63,72120.000000,27880.000000,26,62999.830190,106527.225751,1423.240142,0.000000,0,0,1,0.002540
64,69679.000000,30321.000000,23,63181.899408,1449460.210670,1355.060490,0.000000,0,0,1,0.003106
65,71558.000000,28442.000000,24,59701.365308,4814352.120468,1253.779105,0.000000,0,0,1,0.002522
66,71738.000000,28262.000000,25,63281.151057,302745.858132,1290.426481,0.000000,0,0,1,0.001846
67,82763.000000,17237.000000,31,64631.761817,0.000000,1197.447476,0.000000,0,0,1,0.001409
68,74118.000000,25882.000000,27,62699.806516,221760.240773,1208.924615,0.000000,0,0,1,0.002040
69,84147.000000,15853.000000,32,64205.929430,82814.938143,1299.084607,0.000000,0,0,1,0.001362
70,75386.000000,24614.000000,24,60768.494989,1176520.295775,1179.515023,0.000000,0,0,1,0.001487
71,72317.000000,27683.000000,25,64507.688879,4577.490784,1384.839571,0.000000,0,0,1,0.001608
72,74813.000000,25187.000000,27,62013.834197,682523.325610,1401.010970,0.000000,0,0,1,0.000924
73,78869.000000,21131.000000,28,61419.396358,353679.274193,1309.443594,0.000000,0,0,1,0.001787
74,73291.000000,26709.000000,26,62244.688508,1186375.166778,1248.981264,0.000000,0,0,1,0.002970
75,74638.000000,25362.000000,28,63702.032453,32517.660409,1162.455714,0.000000,0,0,1,0.002639
76,76636.000000,23364.000000,28,60639.319053,5460424.465483,1212.757104,0.000000,0,0,1,0.001254
77,77819.000000,22181.000000,30,63525.982327,198898.435971,1388.090404,0.000000,0,0,1,0.000906
78,79363.000000,20637.000000,29,61218.745788,1067802.388420,1176.103194,0.000000,0,0,1,0.001166
79,91072.000000,8928.000000,42,64756.899847,0.000000,1129.357405,0.000000,0,0,1,0.000037
80,77194.000000,22806.000000,28,63469.518330,1331120.685292,1136.267729,0.000000,0,0,1,0.001763
81,70911.000000,29089.000000,25,59555.328150,4464685.679726,1279.558479,0.000000,0,0,1,0.001344
82,75400.000000,24600.000000,25,63694.793406,0.000000,1383.085119,0.000000,0,0,1,0.002122
83,81814.000000,18186.000000,28,62596.534400,2003900.998982,1321.974815,0.000000,0,0,1,0.001526
84,75859.000000,24141.000000,26,62943.621968,500029.336656,1284.492937,0.000000,0,0,2,0.002818
85,78387.000000,21613.000000,30,64502.404195,9332.197821,1373.805514,0.000000,0,0,1,0.001317
86,67819.000000,32181.000000,22,60718.103104,3456292.465105,1268.916092,0.000000,0,0,2,0.003942
87,71726.000000,28274.000000,21,62152.082633,742557.660197,1363.782020,0.000000,0,0,1,0.001995
88,74765.000000,25235.000000,28,61439.361719,2456364.442528,1283.626083,0.000000,0,0,2,0.000892
89,75499.000000,24501.000000,29,61350.970754,1419323.493026,1251.392639,0.000000,0,0,1,0.001607
90,64946.000000,35054.000000,18,59285.576224,20133095.503637,1413.600308,0.000000,0,0,2,0.003181
91,71617.000000,28383.000000,25,59045.397645,1513037.915439,1398.812457,0.000000,0,0,1,0.001006
92,69382.000000,30618.000000,26,62068.338190,207954.788413,1329.109040,0.000000,0,0,1,0.003572
93,84122.000000,15878.000000,36,63731.651306,0.000000,1198.708907,0.000000,0,0,2,0.000564
94,69661.000000,30339.000000,22,62218.006313,1752546.614141,1278.671253,0.000000,0,0,2,0.002469
95,68588.000000,31412.000000,19,61805.812391,8423500.480127,1396.648289,0.000000,0,0,2,0.001770
96,84519.000000,15481.000000,32,63244.751678,4622303.638778,1145.133269,0.000000,0,0,2,0.000575
97,70845.000000,29155.000000,20,57163.277906,43472554.908959,1211.631317,0.000000,0,0,2,0.001454
98,80741.000000,19259.000000,32,63256.012888,197463.909843,1249.826925,0.000000,0,0,1,0.000626
99,62359.000000,37641.000000,13,59958.900889,6293569.763282,1454.128587,0.000000,0,0,2,0.005523
100,70968.000000,29032.000000,19,58453.435867,18932431.262192,1258.475245,0.000000,0,0,2,0.003141
101,69040.000000,30960.000000,23,62810.407352,438047.272614,1465.022576,0.000000,0,0,2,0.002277
102,70742.000000,29258.000000,22,59223.062391,27538449.719148,1224.970739,0.000000,0,0,2,0.005340
103,71463.000000,28537.000000,21,63893.113389,403923.651521,1358.511707,0.000000,0,0,2,0.002935
104,69826.000000,30174.000000,24,62040.400874,703.358268,1358.915211,0.000000,0,0,2,0.003383
105,70797.000000,29203.000000,22,58205.624054,15626067.810077,1222.075050,0.000000,0,0,1,0.001988
106,71539.000000,28461.000000,25,63069.967501,37559.395459,1298.607539,0.000000,0,0,2,0.003339
107,74415.000000,25585.000000,27,59281.799095,6050232.723540,1287.874381,0.000000,0,0,2,0.003433
108,64580.000000,35420.000000,17,59452.046990,13748340.032424,1323.308069,0.000000,0,0,2,0.005618
109,66277.000000,33723.000000,18,58471.967844,7247994.155905,1286.076260,0.000000,0,0,2,0.003902
110,70657.000000,29343.000000,22,62962.499935,29183.648235,1259.266251,0.000000,0,0,2,0.002059
111,70311.000000,29689.000000,20,59219.563035,1131232.583459,1433.222696,0.000000,0,0,2,0.002335
112,70814.000000,29186.000000,23,55750.713295,47374938.048960,1171.612847,0.000000,0,0,2,0.000720
113,68477.000000,31523.000000,19,59795.540922,2764690.973547,1219.459041,0.000000,0,0,2,0.001842
114,76075.000000,23925.000000,26,62221.033149,5764.669890,1361.132283,0.000000,0,0,2,0.002000
115,80955.000000,19045.000000,31,61997.168857,847643.512949,1220.766133,0.000000,0,0,2,0.001271
116,81881.000000,18119.000000,31,62987.641485,938357.589994,1427.316955,0.000000,0,0,2,0.001068
117,86347.000000,13653.000000,37,62605.703101,0.000000,1111.958420,0.000000,0,0,1,0.000271
118,77287.000000,22713.000000,27,65317.672768,3418833.763286,1152.801663,0.452330,0,2,2,0.003132
119,79349.000000,20651.000000,28,66834.582534,3410090.875592,1136.609070,0.460599,0,2,2,0.002703
120,79593.000000,20407.000000,30,66506.938567,3936005.459629,1050.879036,0.493157,0,2,2,0.001989
121,81834.000000,18166.000000,34,65374.724245,3106128.992672,985.267243,0.561056,0,2,2,0.005619
122,81673.000000,18327.000000,35,66507.863738,3781800.848227,1233.047134,0.418438,0,2,2,0.003039
123,82201.000000,17799.000000,31,67057.170903,2510265.949724,1136.689984,0.430642,0,1,2,0.002626
124,84414.000000,15586.000000,32,67304.895080,5641902.398834,1078.635539,0.458556,0,1,2,0.001193
125,82984.000000,17016.000000,30,67064.175829,4030899.502956,1072.706474,0.439121,0,1,2,0.003451
126,78631.000000,21369.000000,29,66135.581553,2588093.568074,1187.560388,0.539848,0,1,2,0.002938
127,79762.000000,20238.000000,31,66501.382318,3889090.635543,1050.580425,0.554263,0,1,2,0.003597
128,77400.000000,22600.000000,28,62853.034537,3683852.767957,1081.221874,0.453500,0,1,2,0.001902
129,80583.000000,19417.000000,32,63284.044554,1925757.084676,994.085155,0.594803,0,1,2,0.002697
130,72231.000000,27769.000000,28,66490.179714,5414764.179278,1282.007270,0.327362,0,1,2,0.002992
131,77665.000000,22335.000000,31,60280.903569,3109402.022445,995.186619,0.642121,0,1,2,0.002466
132,83622.000000,16378.000000,33,67519.298441,3547270.917257,988.946781,0.540499,0,1,2,0.005613
133,75526.000000,24474.000000,26,66864.625413,5702455.728785,1227.016924,0.426892,0,1,2,0.002537
134,87412.000000,12588.000000,38,64368.495787,2154591.729263,989.194897,0.513089,0,1,2,0.004519
135,81710.000000,18290.000000,33,65473.371157,2761668.378058,1081.745749,0.499631,0,1,3,0.002149
136,84906.000000,15094.000000,35,65291.757858,3175814.218152,1088.486328,0.493887,0,1,2,0.003814
137,85423.000000,14577.000000,35,65176.322286,1796092.961611,1069.511595,0.494085,0,1,1,0.001851
138,74414.000000,25586.000000,26,64897.086146,4455598.941050,1117.964434,0.547422,0,1,2,0.002211
139,80358.000000,19642.000000,29,66571.938554,2906218.211548,1104.848485,0.504167,0,1,2,0.006896
140,87594.000000,12406.000000,37,65066.874233,3749482.280136,1000.856082,0.621132,0,1,2,0.004134
141,85034.000000,14966.000000,31,67567.969847,4860021.839169,1082.066727,0.488943,0,1,2,0.002843
142,81976.000000,18024.000000,33,65429.511741,1144030.146147,1003.065772,0.588063,0,1,2,0.004234
143,73064.000000,26936.000000,29,65457.259951,3060722.071387,1154.736436,0.348638,0,1,2,0.004081
144,78682.000000,21318.000000,28,65164.626402,3548167.877317,1237.725446,0.444754,0,1,2,0.002088
145,73328.000000,26672.000000,26,64456.047907,3190584.871284,1110.966906,0.391942,0,1,2,0.004894
146,83549.000000,16451.000000,31,65632.720738,2763775.697360,1146.538861,0.456968,0,1,3,0.002986
147,78945.000000,21055.000000,28,65346.221352,6073560.799406,1014.213117,0.527916,0,1,2,0.003846
148,81717.000000,18283.000000,32,63249.677778,4526492.869155,1058.212715,0.489369,0,1,2,0.002609
149,77064.000000,22936.000000,30,65839.669197,4077071.476304,1162.604946,0.375902,0,1,1,0.003470
150,85383.000000,14617.000000,35,64144.198492,6880606.137003,1028.232115,0.607419,0,1,1,0.003216
151,82794.000000,17206.000000,33,68038.466743,2657934.545847,1127.351866,0.531598,0,1,1,0.003291
152,80187.000000,19813.000000,30,68118.654947,5531820.474921,1138.381836,0.541900,0,1,2,0.002437
153,74942.000000,25058.000000,26,65992.562943,6077739.823236,1306.154185,0.409245,0,1,3,0.003246
154,83153.000000,16847.000000,36,67111.792550,2605622.747265,1140.342886,0.458903,0,1,2,0.003490
155,78955.000000,21045.000000,31,67338.524807,3211763.925465,1018.563361,0.608251,0,1,3,0.001840
156,82110.000000,17890.000000,34,64691.119124,3913962.021906,1034.677830,0.551934,0,1,2,0.004391
157,75535.000000,24465.000000,31,64469.620465,5265489.727746,1102.414150,0.459714,0,1,3,0.002184
158,83306.000000,16694.000000,32,63342.366443,2800862.902800,1045.162146,0.553372,0,1,3,0.004408
159,76224.000000,23776.000000,31,68198.476976,3888335.000565,1135.308564,0.451498,0,1,2,0.003919
160,75140.000000,24860.000000,28,65735.928381,2185617.882779,1181.066918,0.452829,0,2,3,0.003176
161,75629.000000,24371.000000,31,65894.399100,4105505.103293,1178.243339,0.430162,0,2,2,0.002287
162,76707.000000,23293.000000,29,64968.052342,1889588.949276,1113.287460,0.372446,0,1,2,0.002085
163,82020.000000,17980.000000,32,67832.051763,3178513.477712,1074.231729,0.571329,0,1,2,0.003609
164,81873.000000,18127.000000,33,68036.186832,2772481.662747,1138.709169,0.440301,0,1,2,0.003182
165,80334.000000,19666.000000,30,66308.488514,1261229.345092,1103.870656,0.462245,0,1,2,0.001766
166,75016.000000,24984.000000,29,65325.263490,2091987.454185,1075.421114,0.439999,0,1,4,0.002766
167,80008.000000,19992.000000,31,66040.977533,3043242.026752,1092.857856,0.537475,0,1,2,0.003921
168,82111.000000,17889.000000,32,66922.063311,3376299.674159,1128.610854,0.395586,0,1,2,0.002403
169,82153.000000,17847.000000,32,64407.460135,5175743.963807,991.213171,0.612369,0,1,2,0.004461
170,68825.000000,31175.000000,23,65104.299070,3691188.545293,1153.554059,0.465598,0,1,2,0.004075
171,80814.000000,19186.000000,30,67383.668262,4911609.174671,1104.415124,0.474530,0,1,2,0.003664
172,82664.000000,17336.000000,34,64903.425761,3153132.192669,1147.343844,0.495620,0,1,2,0.005745
173,80015.000000,19985.000000,33,65593.770285,3749502.037613,1100.433032,0.457387,0,1,1,0.008549
174,81065.000000,18935.000000,34,66870.520726,3609693.565021,1145.119814,0.416878,0,1,4,0.002569
175,76620.000000,23380.000000,30,65242.844833,3053946.277239,1100.143784,0.445236,0,1,3,0.003388
176,81688.000000,18312.000000,31,63784.553059,1451486.163600,1035.568758,0.535794,0,1,2,0.005746
177,76695.000000,23305.000000,32,65876.576623,2161302.400817,1141.145564,0.443725,0,1,1,0.003892
178,84065.000000,15935.000000,33,66499.436317,3461152.702536,1067.503470,0.477597,0,1,2,0.005274
179,76370.000000,23630.000000,27,59787.584794,5709242.898304,1021.740002,0.638228,0,1,2,0.004383
180,73948.000000,26052.000000,25,64699.786624,2862260.221571,1110.019742,0.415452,0,1,2,0.003425
181,77973.000000,22027.000000,28,67276.234594,7843361.499277,1060.582340,0.444235,0,1,2,0.003639
182,84725.000000,15275.000000,32,67089.055313,3698090.218057,1066.191915,0.491185,0,1,2,0.003817
183,79552.000000,20448.000000,32,61167.934595,2805056.322276,1031.543570,0.576868,0,1,4,0.003384
184,89156.000000,10844.000000,39,66168.241129,4317104.343642,969.569398,0.597440,0,1,2,0.003299
185,80727.000000,19273.000000,31,63075.265937,5157043.237803,1042.705235,0.588206,0,1,2,0.004699
186,73234.000000,26766.000000,25,65157.824458,3986815.603317,1181.855687,0.441646,0,1,2,0.004311
187,76705.000000,23295.000000,28,64720.665630,4014297.509124,1067.774017,0.519786,0,1,2,0.004855
188,78741.000000,21259.000000,33,62593.052930,2920479.050058,996.201300,0.696867,0,1,2,0.006978
189,82497.000000,17503.000000,32,62419.108401,5054856.019074,1098.204177,0.432711,0,1,2,0.002811
190,79750.000000,20250.000000,31,67035.692344,7008698.525363,1103.507089,0.494920,0,1,5,0.003298
191,82549.000000,17451.000000,34,64125.678321,1169516.724019,1007.149745,0.583115,0,1,2,0.006401
192,84108.000000,15892.000000,34,63607.924303,2424655.690635,1017.457485,0.544830,0,1,2,0.004180
193,79021.000000,20979.000000,30,65330.733463,5128710.249673,1147.784176,0.476106,0,1,4,0.003216
194,75836.000000,24164.000000,28,65852.215134,6757424.541612,1173.200162,0.560065,0,1,4,0.003901
195,83504.000000,16496.000000,34,64823.784725,2691854.361948,1117.120039,0.474096,0,1,2,0.007714
196,79018.000000,20982.000000,31,68456.025723,3569548.717534,1178.979458,0.425566,0,1,2,0.002744
197,94731.000000,5269.000000,45,64500.124417,2697079.133149,972.824301,0.636445,0,1,3,0.003073
198,81127.000000,18873.000000,31,63999.427727,14043287.651281,1056.626938,0.580696,0,1,5,0.003685
199,73716.000000,26284.000000,25,60724.971779,3857363.697526,1021.471986,0.561216,0,1,3,0.003639
200,77573.000000,22427.000000,29,66410.447291,2408259.436727,1114.634851,0.572516,0,1,3,0.006405
201,73581.000000,26419.000000,22,67930.228177,2259546.413040,1198.977282,0.392660,0,1,2,0.010285
202,78442.000000,21558.000000,29,66641.472876,1952109.841630,1118.063358,0.458321,0,1,1,0.007112
203,77776.000000,22224.000000,29,62938.202819,3041207.448455,983.526221,0.679653,0,1,3,0.004091
204,78458.000000,21542.000000,27,66610.019627,2915263.776416,1088.999868,0.456826,0,1,2,0.004473
205,88357.000000,11643.000000,39,66056.444806,3538137.803228,1012.685303,0.498701,0,1,1,0.005299
206,81195.000000,18805.000000,35,67316.987016,2712648.759854,1042.030288,0.556515,0,1,2,0.003511
207,95970.000000,4030.000000,45,64927.764210,6038528.912265,952.937151,0.600291,0,1,2,0.001926
208,79220.000000,20780.000000,33,67228.318054,4792128.952677,1065.166812,0.479177,0,1,1,0.002732
209,82957.000000,17043.000000,34,66648.381170,2241328.501584,1118.164984,0.482657,0,1,2,0.003960
210,80861.000000,19139.000000,30,62318.412110,3518771.189052,971.034569,0.610461,0,1,2,0.003666
211,77446.000000,22554.000000,30,67892.245450,2993000.954243,1137.216771,0.419315,0,1,1,0.003203
212,79797.000000,20203.000000,30,61776.141725,1619146.442334,1034.284408,0.605305,0,1,2,0.002429
213,76781.000000,23219.000000,29,63562.917532,1866421.091061,1111.513679,0.490881,0,1,2,0.004536
214,72645.000000,27355.000000,26,63208.240223,2781140.694876,1176.651885,0.475853,0,1,1,0.003774
215,85829.000000,14171.000000,36,63783.838154,9852590.073505,1032.342930,0.504578,0,1,1,0.009704
216,81905.000000,18095.000000,30,66410.666772,1861899.714027,1007.023765,0.637696,0,1,2,0.003654
217,75480.000000,24520.000000,31,61913.079317,4198277.825475,1145.390926,0.504526,0,1,2,0.004089
218,82547.000000,17453.000000,30,65116.326464,8554929.010465,1034.285728,0.623429,0,1,2,0.003738
219,88301.000000,11699.000000,40,65770.562757,2532231.752825,992.172746,0.546741,0,1,1,0.004699
220,85090.000000,14910.000000,36,67021.583221,3960985.814800,1052.735086,0.523571,0,1,2,0.003261
221,82575.000000,17425.000000,31,65448.507886,7315754.748181,963.028770,0.574488,0,1,2,0.004193
222,78784.000000,21216.000000,28,65004.313151,2706366.648244,1147.403983,0.491850,0,1,1,0.002181
223,83832.000000,16168.000000,32,66472.870599,1916699.966873,1087.845394,0.512577,0,1,1,0.003889
224,77166.000000,22834.000000,31,60982.730035,2433100.521910,1090.886712,0.553171,0,1,1,0.003070
225,82501.000000,17499.000000,33,69417.141801,4746073.147332,1060.698198,0.391710,0,1,2,0.004238
226,82752.000000,17248.000000,32,65085.796437,2710925.781940,1052.831301,0.592675,0,1,2,0.002614
227,73799.000000,26201.000000,30,65935.972823,2761520.716503,1173.047779,0.392839,0,1,2,0.004509
228,88349.000000,11651.000000,39,64851.519633,3686029.568999,1010.970325,0.608287,0,1,1,0.001598
229,76602.000000,23398.000000,31,65117.024757,3695619.164242,1165.957985,0.466030,0,1,2,0.007059
230,81688.000000,18312.000000,34,62857.143491,1319409.118424,1079.999497,0.579795,0,1,3,0.002660
231,88287.000000,11713.000000,37,231606.254211,1758300607.507071,2180.436489,0.689192,1,3,1,0.009314
232,87904.000000,12096.000000,41,236662.262579,1590532782.521217,2048.899628,0.688616,1,3,2,0.006112
233,85981.000000,14019.000000,39,231073.159253,2021565927.839649,1939.635208,0.797588,1,3,1,0.019404
234,92449.000000,7551.000000,44,234068.375657,1752728693.235879,2094.357723,0.728287,1,3,2,0.006743
235,94132.000000,5868.000000,43,235192.245895,1733019357.900093,1758.857093,0.888266,1,3,1,0.005755
236,93199.000000,6801.000000,43,226200.929932,2459541319.655110,1717.117764,0.902637,1,3,2,0.008638
237,86110.000000,13890.000000,35,232621.510870,1968754432.128887,2114.010465,0.715212,1,3,2,0.007297
238,78552.000000,21448.000000,33,233257.361895,1877659392.409289,2281.711551,0.642741,1,3,3,0.009476
239,77846.000000,22154.000000,29,229784.217660,1911554864.500494,2463.701928,0.458586,1,3,2,0.010596
240,87261.000000,12739.000000,39,232163.698421,1924209591.885285,2138.614597,0.699021,1,3,1,0.009122
241,94651.000000,5349.000000,41,232697.695941,1826918617.263213,1842.130019,0.933307,1,3,2,0.006197
242,87512.000000,12488.000000,37,230449.239789,2163291565.195199,1995.566500,0.735400,1,3,3,0.008240
243,89243.000000,10757.000000,42,231358.445406,1930564276.811612,1852.852363,0.823333,1,3,2,0.004164
244,85443.000000,14557.000000,35,235193.986013,1708296612.535971,2404.023006,0.505276,0,4,2,0.010061
245,86268.000000,13732.000000,38,233551.779002,1860447792.721878,2533.120793,0.452009,0,4,2,0.006553
246,88787.000000,11213.000000,40,232548.778160,2015672193.924909,2293.088791,0.521400,0,4,2,0.006873
247,84832.000000,15168.000000,36,232781.453232,2055883927.490720,2684.124760,0.533747,0,4,2,0.009830
248,87134.000000,12866.000000,35,235696.138253,1721429550.207680,2262.793640,0.541277,0,4,2,0.006317
249,90806.000000,9194.000000,37,237279.904316,1505797941.427036,2231.705427,0.741421,0,4,3,0.010925
250,94170.000000,5830.000000,41,235151.325004,1760355452.574927,1960.154567,0.654097,0,4,2,0.004906
251,93385.000000,6615.000000,44,237334.657105,1502756800.712433,2149.863995,0.543493,0,4,2,0.009320
252,91904.000000,8096.000000,42,236894.548701,1593904592.964154,2178.710805,0.575498,0,4,2,0.006033
253,91543.000000,8457.000000,43,229429.369225,1776646349.367741,2109.524164,0.582175,0,4,2,0.008352
254,93444.000000,6556.000000,42,228847.586152,1723538226.263500,2473.635107,0.568630,0,4,2,0.009531
255,92236.000000,7764.000000,44,231830.857425,1715934722.387761,2152.021472,0.525560,0,4,3,0.006014
256,86858.000000,13142.000000,40,231386.433120,1934711931.233347,2486.501683,0.441469,0,4,2,0.009483
257,90719.000000,9281.000000,41,231173.313109,1703984884.911371,2309.766938,0.502865,0,4,1,0.008425
258,91205.000000,8795.000000,40,230977.275258,1627063002.829535,2174.247327,0.520389,0,4,2,0.007150
259,91886.000000,8114.000000,42,232009.019971,1625782297.343989,2297.323750,0.514217,0,4,2,0.006749
260,92819.000000,7181.000000,41,231528.376149,1632993338.348525,2068.635346,0.603514,0,4,3,0.011451
261,95160.000000,4840.000000,44,230348.128527,1722149169.914017,2207.454238,0.576941,0,4,3,0.008329
262,84470.000000,15530.000000,35,232242.616069,1634811151.050977,2386.394011,0.475339,0,4,1,0.018341
263,89828.000000,10172.000000,41,230601.261470,1796663555.497794,2361.869085,0.504802,0,4,2,0.007347
264,85222.000000,14778.000000,37,223020.628581,2107949210.138224,2377.491797,0.532408,0,4,1,0.012885
265,86948.000000,13052.000000,39,228628.510203,1822815029.285519,2371.529757,0.479451,0,4,1,0.009107
266,88125.000000,11875.000000,41,222770.480964,1742021667.168174,2232.686047,0.589211,0,4,1,0.008348
267,93552.000000,6448.000000,45,221128.469108,1715100733.175710,2066.292424,0.566328,0,4,2,0.007081
268,93775.000000,6225.000000,44,225347.819113,1644938249.078256,2069.518982,0.606542,0,4,1,0.008467
269,90963.000000,9037.000000,41,221577.364234,2118315093.298019,1997.917022,0.510110,0,3,1,0.007714
270,91079.000000,8921.000000,43,225604.146559,1639298741.359701,2049.938505,0.580834,0,3,2,0.011963
