generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,87074.000000,12926.000000,38,197895.272797,2264765291.174332,2037.058945,0.562051,8,3,2,0.008639
30,89419.000000,10581.000000,41,207199.954473,1711228897.063527,2293.886375,0.477115,8,3,2,0.010279
31,94121.000000,5879.000000,42,208120.863335,1828686823.521516,1975.653419,0.524849,8,3,2,0.006152
32,85109.000000,14891.000000,38,185509.806717,1718730726.171743,1922.742232,0.526300,8,3,2,0.007269
33,90524.000000,9476.000000,41,237950.952881,1420018191.206296,2434.896137,0.550787,8,3,2,0.005431
34,94404.000000,5596.000000,42,236614.166521,1631225332.523062,2413.683583,0.417553,8,3,2,0.008532
35,96262.000000,3738.000000,47,236623.516626,1651089290.178004,2339.687018,0.545857,8,3,2,0.009458
36,86865.000000,13135.000000,36,236299.527213,1659994129.655106,2699.932526,0.466164,8,3,2,0.007587
37,92783.000000,7217.000000,42,237006.229686,1599838267.685647,2371.482216,0.502929,8,3,2,0.005254
38,90553.000000,9447.000000,42,235812.495004,1675771344.919482,2476.120176,0.459534,8,3,2,0.005971
39,89288.000000,10712.000000,40,236569.838376,1678476375.656471,2439.941131,0.449723,8,3,2,0.004492
40,87948.000000,12052.000000,40,237654.159688,1518617819.390688,2514.922766,0.486853,8,3,2,0.007817
41,90737.000000,9263.000000,44,237611.246854,1511178764.835318,2549.336643,0.489581,8,3,1,0.003663
42,92013.000000,7987.000000,42,236436.853708,1640860065.363436,2430.497014,0.441556,8,3,4,0.008060
43,91146.000000,8854.000000,43,237385.297569,1567560301.672861,2420.839060,0.436121,8,3,3,0.005773
44,93335.000000,6665.000000,42,237991.294851,1452070596.964938,2300.092066,0.564968,8,3,2,0.006165
45,93406.000000,6594.000000,45,236221.344549,1693697933.799186,2495.148518,0.440614,8,3,3,0.006595
46,85223.000000,14777.000000,38,237038.571000,1591809417.402440,2644.583761,0.478733,8,3,2,0.008560
47,90680.000000,9320.000000,41,236512.517358,1619579037.263532,2355.632731,0.447286,8,3,2,0.008357
48,93812.000000,6188.000000,45,237848.242804,1447998300.168660,2469.040709,0.435983,8,3,3,0.009134
49,95878.000000,4122.000000,44,236171.028518,1646997548.272753,2510.830435,0.493229,8,3,3,0.005745
50,84315.000000,15685.000000,34,236909.020986,1469637721.571946,3065.336677,0.346959,8,3,3,0.007765
51,80562.000000,19438.000000,30,236880.217809,1513519489.003273,2910.567107,0.326306,8,3,2,0.007749
52,94764.000000,5236.000000,45,237023.736280,1502020415.922257,2481.734886,0.387891,8,3,2,0.005925
53,93933.000000,6067.000000,43,237711.872040,1492039430.281811,2544.838000,0.392744,8,3,2,0.008467
54,96440.000000,3560.000000,44,235723.140695,1751549155.823301,2224.139295,0.507891,8,3,2,0.008889
55,91086.000000,8914.000000,42,236073.712147,1659112737.336302,2689.751395,0.385587,8,3,3,0.006488
56,82838.000000,17162.000000,36,236205.746009,1586246331.069607,2982.139022,0.353972,8,3,3,0.013983
57,94293.000000,5707.000000,45,237218.472846,1540530248.273457,2370.625825,0.424473,8,3,1,0.007510
58,88213.000000,11787.000000,36,236828.066294,1604400526.369564,2587.145871,0.450003,9,3,3,0.006301
59,95447.000000,4553.000000,46,235018.837147,1825253534.934381,2480.288282,0.381749,9,3,3,0.005963
60,96007.000000,3993.000000,44,238401.781868,1397261207.132200,2442.429307,0.420600,7,2,3,0.004220
61,88307.000000,11693.000000,39,237131.314810,1550440980.388183,2467.720226,0.443193,7,2,3,0.008106
62,94004.000000,5996.000000,42,237644.067474,1499073238.835479,2565.246154,0.366844,7,2,3,0.005610
63,92937.000000,7063.000000,43,235402.323888,1664716871.139096,2509.650501,0.554730,7,2,3,0.009140
64,89253.000000,10747.000000,39,236375.276776,1634378295.377040,2746.366275,0.389600,7,2,3,0.008572
65,92389.000000,7611.000000,43,237089.483248,1510249946.931118,2548.608939,0.463718,7,2,3,0.005565
66,82266.000000,17734.000000,34,238145.039642,1415403011.187875,3200.143709,0.357843,7,2,3,0.010462
67,92107.000000,7893.000000,42,235592.670760,1628681802.858609,2617.547461,0.405799,7,2,3,0.008646
68,93870.000000,6130.000000,43,237047.789239,1570315591.041142,2521.947901,0.342184,7,2,3,0.013539
69,88395.000000,11605.000000,40,229011.093223,1624652578.964288,2329.776935,0.435875,7,2,3,0.011129
70,93411.000000,6589.000000,43,231604.231135,1785266863.548058,2284.161559,0.506658,7,2,3,0.006098
71,85095.000000,14905.000000,37,234956.199161,1645696664.040167,2614.975122,0.363959,7,2,3,0.009141
72,91626.000000,8374.000000,41,233284.827672,1483885714.981903,2532.550125,0.383229,7,2,3,0.006617
73,93704.000000,6296.000000,45,233123.111593,1657797809.434083,2205.029411,0.448453,7,2,3,0.006919
74,96766.000000,3234.000000,47,232247.564946,1616584444.344246,2225.331113,0.434547,7,2,3,0.007566
75,88410.000000,11590.000000,39,228820.038763,1697130953.236579,2440.886664,0.424579,7,2,2,0.005365
76,89916.000000,10084.000000,40,233112.978877,1559236956.103717,2657.961667,0.329823,7,2,3,0.010844
77,98098.000000,1902.000000,46,231542.320934,1826377826.512313,2123.910875,0.465329,5,2,3,0.007442
78,86835.000000,13165.000000,40,233361.629254,1548114604.962819,2534.404613,0.381133,5,2,4,0.007376
79,94584.000000,5416.000000,46,232757.707391,1730759672.425317,2333.168383,0.399197,5,2,2,0.007073
80,82949.000000,17051.000000,37,228805.664538,1639379104.162107,2596.349793,0.467213,5,2,3,0.009085
81,91694.000000,8306.000000,43,235938.984051,1596718677.559771,2442.908821,0.355289,5,2,3,0.013164
82,94192.000000,5808.000000,43,233539.951256,1847528519.744836,2227.896066,0.435971,5,2,3,0.012587
83,90622.000000,9378.000000,42,222039.604163,1471314083.498031,2150.887578,0.500085,5,2,4,0.014177
84,94744.000000,5256.000000,44,225475.699993,1615531944.404369,2068.816290,0.477219,5,2,3,0.009769
85,89865.000000,10135.000000,41,225672.704740,1553069227.235880,2233.428800,0.440627,5,2,3,0.010333
86,94681.000000,5319.000000,43,222701.304754,1396038034.310913,2028.563378,0.507715,5,2,3,0.013872
87,90599.000000,9401.000000,41,226131.192556,1558415490.358728,2209.776450,0.436844,5,2,3,0.007275
88,89082.000000,10918.000000,41,213642.820047,1372815424.009999,1963.677218,0.543062,5,2,3,0.009082
89,90867.000000,9133.000000,40,226860.389129,1556710913.280387,2157.995360,0.457323,5,2,3,0.008830
90,88591.000000,11409.000000,38,222452.449504,1575139562.959862,2334.487573,0.446455,5,2,3,0.015721
91,91309.000000,8691.000000,41,227566.115754,1463036146.679197,2183.230376,0.399848,5,2,3,0.008613
92,86140.000000,13860.000000,39,219560.904391,1457772017.479240,2122.423184,0.417992,5,2,2,0.009192
93,87684.000000,12316.000000,41,220789.622016,1473119605.709064,2516.042558,0.433126,5,2,3,0.009610
94,81223.000000,18777.000000,32,220693.407091,1644867513.635634,2514.650155,0.404811,5,2,3,0.010219
95,85864.000000,14136.000000,36,208404.213450,1226179026.227791,2218.520262,0.472082,5,2,3,0.011451
96,89787.000000,10213.000000,42,210667.720516,1330587797.453933,2096.412895,0.513048,5,2,3,0.014593
97,86979.000000,13021.000000,40,217274.529944,1664829580.816906,2256.611064,0.437189,5,2,3,0.009386
98,87824.000000,12176.000000,39,211301.436646,1821785890.415430,2231.443251,0.520855,5,2,3,0.011418
99,89819.000000,10181.000000,40,238518.901923,1362787172.655239,2532.964687,0.401500,5,2,3,0.005342
100,82270.000000,17730.000000,37,235067.930321,1736337889.478863,2997.651085,0.376369,5,2,3,0.008258
101,98141.000000,1859.000000,48,236930.498437,1553974463.712402,2535.935571,0.447293,5,2,4,0.008700
102,94512.000000,5488.000000,40,236418.927817,1613550768.401310,2383.423019,0.458485,5,2,3,0.008534
103,91582.000000,8418.000000,44,236771.821513,1605993470.393638,2651.473131,0.357930,5,2,2,0.006620
104,94043.000000,5957.000000,43,238270.834729,1381932151.263013,2514.963366,0.576752,5,2,3,0.008082
105,91463.000000,8537.000000,41,237803.316343,1466814269.827895,2532.138436,0.534141,5,2,3,0.007138
106,89834.000000,10166.000000,39,237812.037224,1436679647.799918,2717.595124,0.417832,5,2,2,0.009650
107,98351.000000,1649.000000,48,236747.159352,1571216820.216861,2224.522343,0.528682,5,2,3,0.008121
108,89299.000000,10701.000000,41,236912.154148,1552030770.848456,2796.275758,0.348357,5,2,4,0.008173
109,96557.000000,3443.000000,45,237012.935318,1563181847.744154,2310.519926,0.510427,5,2,2,0.006147
110,86581.000000,13419.000000,29,237870.442226,1435736731.429317,2828.796479,0.711517,5,2,3,0.019758
111,87017.000000,12983.000000,41,236047.398751,1759708069.998552,2645.007688,0.405226,5,3,2,0.006668
112,82179.000000,17821.000000,34,233737.270600,2017313652.880666,2845.080683,0.483462,5,3,4,0.008898
113,88474.000000,11526.000000,40,236481.314217,1661312609.754621,2579.219785,0.492907,5,3,3,0.009727
114,94310.000000,5690.000000,38,236748.761052,1531997550.144589,2436.005945,0.502452,5,3,2,0.010576
115,88792.000000,11208.000000,38,236149.344116,1597120300.979385,2559.921170,0.451785,5,3,3,0.010753
116,91435.000000,8565.000000,40,237714.904167,1490574128.906910,2414.546498,0.449312,5,3,3,0.009088
117,94054.000000,5946.000000,46,238066.543850,1454674056.257687,2522.365928,0.405648,5,3,1,0.000000
118,93694.000000,6306.000000,45,236319.032207,1588643928.869517,2679.849341,0.343191,5,3,1,0.003944
119,89915.000000,10085.000000,42,234878.881640,1817011994.482056,2673.257176,0.351364,5,3,3,0.013369
120,92892.000000,7108.000000,42,237931.435765,1402047422.008237,2737.238331,0.314215,5,3,1,0.010748
121,87309.000000,12691.000000,39,221729.086369,1339259933.597661,2547.604567,0.344973,5,3,1,0.013668
122,90445.000000,9555.000000,40,222729.087440,1382375004.764539,2331.574284,0.383077,5,3,3,0.016523
123,89857.000000,10143.000000,40,226968.010353,1664086432.909745,2399.953417,0.407851,5,3,3,0.014309
124,84067.000000,15933.000000,38,227326.750702,1532379607.775836,2621.155250,0.317819,5,3,2,0.010020
125,92145.000000,7855.000000,44,220435.847654,1495800391.994651,2173.547266,0.415009,5,3,3,0.011926
126,95107.000000,4893.000000,42,228430.526805,1428587351.641016,2209.145593,0.416650,5,3,4,0.014557
127,91962.000000,8038.000000,42,229496.185487,1612354143.611847,2451.424994,0.405591,5,3,2,0.012485
128,91469.000000,8531.000000,42,228866.577650,1312614094.495001,2349.565673,0.369191,5,3,2,0.011936
129,94393.000000,5607.000000,44,230967.251907,1369493452.257687,2247.781760,0.420849,5,3,3,0.008604
130,92691.000000,7309.000000,43,231986.068604,1385580383.720429,2428.317894,0.420283,5,3,2,0.010137
131,89919.000000,10081.000000,39,226401.823837,1479878463.477562,2484.617212,0.380465,5,3,2,0.011816
132,88281.000000,11719.000000,38,228066.136481,1755947415.577961,2478.921934,0.340659,5,3,4,0.010447
133,92650.000000,7350.000000,42,235060.746409,1312191645.483781,2447.885157,0.400448,5,3,4,0.007207
134,86834.000000,13166.000000,38,231725.437211,1361510947.619066,2483.952050,0.373685,5,3,3,0.007594
135,91687.000000,8313.000000,44,227329.805785,1794974736.924613,2312.602803,0.405129,5,3,5,0.005301
136,89633.000000,10367.000000,41,222530.943525,1543364696.231309,2276.115629,0.385179,5,3,3,0.016470
137,89874.000000,10126.000000,40,227501.674328,1489241115.448806,2505.172343,0.363849,5,3,4,0.012156
138,93764.000000,6236.000000,42,229843.996196,1409913974.476857,2449.435358,0.355494,5,3,3,0.006575
139,92020.000000,7980.000000,43,230956.464987,1429377833.122326,2457.464664,0.401547,5,3,3,0.008113
140,92584.000000,7416.000000,44,222691.945421,1544773218.878400,2181.007170,0.437101,5,3,2,0.012880
141,89225.000000,10775.000000,40,229733.416201,1360459523.628616,2553.570144,0.371573,5,3,1,0.009119
142,91041.000000,8959.000000,42,225820.734945,1467501557.728331,2198.969848,0.445632,5,3,4,0.007823
143,92740.000000,7260.000000,42,224881.341531,1420784971.764537,2243.470817,0.441450,5,3,3,0.018191
144,91096.000000,8904.000000,40,227715.892567,1411359533.820502,2269.834214,0.389800,4,3,3,0.008610
145,91193.000000,8807.000000,42,212070.477326,1437474823.865398,2088.108165,0.437343,4,3,2,0.012498
146,95632.000000,4368.000000,45,228203.498529,1354307575.416039,2326.797643,0.401704,4,3,3,0.011871
147,97917.000000,2083.000000,46,230853.697917,1370715767.653996,2191.742018,0.408324,4,3,2,0.014384
148,89861.000000,10139.000000,42,224932.841864,1352169836.405889,2263.173848,0.383029,4,3,1,0.008117
149,89564.000000,10436.000000,41,222900.710186,1624379919.999135,2201.419950,0.465513,4,3,4,0.008789
150,92053.000000,7947.000000,43,227458.419710,1331803751.519008,2390.547792,0.403023,4,3,4,0.012056
151,93449.000000,6551.000000,43,232197.414326,1382090873.989881,2457.603372,0.389201,4,3,4,0.008178
152,89234.000000,10766.000000,42,223738.941801,1465140445.233630,2296.746991,0.384072,4,3,1,0.012566
153,97482.000000,2518.000000,46,223518.672034,1489268673.524648,2134.122030,0.413483,4,3,2,0.011912
154,96034.000000,3966.000000,43,229693.866720,1407900297.086235,2192.862260,0.399268,4,3,1,0.008897
155,95065.000000,4935.000000,45,215360.346258,1921692723.253784,2134.548771,0.438455,4,2,4,0.006566
156,92738.000000,7262.000000,43,221728.666250,1505954795.442130,2212.911827,0.427570,4,3,4,0.008093
157,89376.000000,10624.000000,40,224898.372063,1349273101.501650,2402.916508,0.357932,4,3,5,0.012057
158,90352.000000,9648.000000,40,227977.183899,1325883342.758871,2604.537308,0.363439,4,3,5,0.006938
159,93096.000000,6904.000000,41,230558.025258,1337987970.686523,2389.611898,0.347386,4,3,1,0.010603
160,93944.000000,6056.000000,44,229224.880718,1453168709.949028,2334.042262,0.364728,4,3,1,0.010217
161,88829.000000,11171.000000,40,230394.635484,1383128779.873144,2589.912863,0.345504,4,3,2,0.015397
162,91238.000000,8762.000000,43,226187.053011,1476657804.997497,2341.672946,0.429860,4,3,1,0.011857
163,92522.000000,7478.000000,42,230671.250185,1446568847.580079,2314.479108,0.381441,4,3,2,0.008293
164,90940.000000,9060.000000,42,228060.026422,1569956096.023030,2568.305436,0.358676,4,3,4,0.010255
165,96431.000000,3569.000000,48,229594.302491,1511959395.534803,2194.329381,0.416683,4,3,4,0.010675
166,91204.000000,8796.000000,42,223913.053480,1682387301.987509,2396.004204,0.401871,4,3,2,0.008930
167,87453.000000,12547.000000,40,229478.584469,1488249713.230552,2452.687512,0.329074,4,3,3,0.008523
168,86744.000000,13256.000000,38,230280.154999,1263018264.059178,2570.361459,0.316226,4,3,4,0.009907
169,95175.000000,4825.000000,46,229307.984095,1443437936.011601,2224.152555,0.387313,4,3,4,0.007611
170,94770.000000,5230.000000,45,228619.886708,1300752053.764699,2254.975498,0.398556,4,3,1,0.010711
171,93942.000000,6058.000000,44,227795.201925,1438703052.482007,2464.044227,0.348274,4,3,4,0.007550
172,88920.000000,11080.000000,41,232111.969776,1450820228.390276,2591.761773,0.297254,4,3,4,0.011833
173,87661.000000,12339.000000,38,231490.080085,1464704508.470800,2674.501651,0.331115,4,3,4,0.005131
174,87531.000000,12469.000000,40,224237.015697,1330960672.831701,2274.323782,0.356575,4,3,4,0.007231
175,87313.000000,12687.000000,38,226705.036524,1283044032.110968,2648.433884,0.331480,4,3,5,0.006864
176,89522.000000,10478.000000,42,231927.940890,1473041133.854204,2777.588196,0.317640,4,3,1,0.005406
177,93446.000000,6554.000000,45,229781.882496,1406284814.537724,2361.949702,0.372262,3,2,1,0.006195
178,93412.000000,6588.000000,44,222578.369137,1155194298.120294,2060.174136,0.430658,3,2,5,0.008789
179,96355.000000,3645.000000,46,227921.851963,1422646251.244773,2176.088170,0.411382,3,2,2,0.012784
180,89226.000000,10774.000000,41,225566.285261,1245257558.033692,2263.487872,0.391445,3,2,4,0.014044
181,84274.000000,15726.000000,38,217327.248529,1762462593.413326,2402.737298,0.371337,3,2,5,0.011647
182,94446.000000,5554.000000,45,228974.884516,1379823061.494361,2424.783398,0.344291,3,2,5,0.016529
183,95750.000000,4250.000000,45,225345.784910,1425225246.732172,2205.553085,0.385602,3,2,5,0.014580
184,92128.000000,7872.000000,42,227937.168331,1574232863.935331,2396.558773,0.409612,3,2,5,0.006085
185,97239.000000,2761.000000,47,233631.658962,1400086958.601626,2278.571489,0.338242,3,2,1,0.008291
186,91506.000000,8494.000000,43,224623.513023,1657104235.623457,2367.572524,0.400687,3,2,3,0.007478
187,87631.000000,12369.000000,38,213086.002125,1420519829.448478,2405.374259,0.429233,3,2,5,0.012954
188,93744.000000,6256.000000,43,227678.381897,1363683299.000387,2032.621403,0.423240,3,1,4,0.007247
189,90975.000000,9025.000000,42,230083.071386,1439528414.978818,2483.754121,0.369635,3,1,3,0.005773
190,93657.000000,6343.000000,43,231793.323347,1443988316.198904,2229.955388,0.361696,3,1,5,0.015646
191,95183.000000,4817.000000,43,227210.553814,1443756899.400764,2185.011538,0.377167,3,1,2,0.005486
192,87737.000000,12263.000000,39,225654.161094,1516509169.796532,2423.779633,0.420886,3,1,5,0.008423
193,88353.000000,11647.000000,39,222157.293755,1322884204.919601,2262.443735,0.411062,3,1,2,0.009652
194,84652.000000,15348.000000,40,231117.201265,1438771271.811793,2789.036200,0.311084,3,1,1,0.013344
195,90327.000000,9673.000000,40,229543.045582,1432505972.601348,2404.977502,0.382989,3,1,4,0.011661
196,92684.000000,7316.000000,44,234516.656838,1454555599.331303,2337.843342,0.375881,3,1,5,0.013479
197,92762.000000,7238.000000,44,220305.212340,1549903359.701851,2194.199014,0.444223,3,1,5,0.006400
198,87293.000000,12707.000000,38,203543.718371,1501127379.006156,2058.255294,0.492058,3,1,5,0.014107
199,91113.000000,8887.000000,43,218280.538912,1378192148.514269,2116.884934,0.455851,3,1,4,0.010573
200,89387.000000,10613.000000,37,217800.046694,1177777879.706276,2356.455534,0.456462,3,1,3,0.010102
201,86967.000000,13033.000000,39,225707.607443,1507059076.205068,2546.226211,0.358803,3,1,1,0.009271
202,88881.000000,11119.000000,40,228279.699248,1362377109.703081,2432.250878,0.370224,3,1,5,0.009214
203,96109.000000,3891.000000,45,227085.939484,1509956467.419966,2266.092916,0.407977,3,1,5,0.011862
204,88115.000000,11885.000000,39,223622.332964,1362910785.628196,2478.090364,0.375410,3,1,5,0.009409
205,87597.000000,12403.000000,37,226746.317987,1305367088.682554,2460.332100,0.373174,3,1,4,0.011223
206,92597.000000,7403.000000,41,217322.399010,1211805178.572807,2189.617528,0.407188,3,1,5,0.013012
207,90868.000000,9132.000000,40,189036.116187,2058336678.803230,1823.056281,0.554070,2,2,4,0.012167
208,91891.000000,8109.000000,40,208411.464122,2047487881.406955,2077.319909,0.523726,2,2,2,0.007555
209,90295.000000,9705.000000,42,212930.615556,1622161004.762930,2033.233690,0.493371,2,2,2,0.007979
210,89362.000000,10638.000000,40,201336.828447,2098379773.913064,1915.420478,0.514883,2,2,5,0.008339
211,84775.000000,15225.000000,39,204213.539508,1592055213.682756,2210.015944,0.416886,2,2,5,0.011454
212,89331.000000,10669.000000,38,201365.148212,1340393185.980465,1784.323405,0.647655,2,2,5,0.006048
213,97798.000000,2202.000000,46,222429.418242,1424037253.427434,2096.653167,0.489274,2,2,4,0.014635
214,88383.000000,11617.000000,40,224272.981125,1641950824.819345,2348.728108,0.479158,2,2,4,0.013173
215,94206.000000,5794.000000,44,228697.361268,1518289439.202792,2378.503205,0.460783,2,2,3,0.006270
216,83503.000000,16497.000000,36,229303.003868,1478214344.329643,2583.722740,0.439129,2,2,4,0.011053
217,86627.000000,13373.000000,38,221603.376528,1863553530.760916,2609.765302,0.452335,2,2,5,0.006500
218,84869.000000,15131.000000,36,233149.281329,1290514955.127734,2670.827883,0.454258,2,2,4,0.010407
219,80485.000000,19515.000000,34,232956.661837,1474932902.057913,2568.042273,0.370819,2,2,4,0.009221
220,90595.000000,9405.000000,41,230831.134558,1530994194.641104,2508.096231,0.464948,2,2,4,0.012363
221,85872.000000,14128.000000,38,228297.080231,1462472845.718652,2365.205324,0.453744,2,2,4,0.012069
222,92460.000000,7540.000000,43,223876.146624,1660891028.522642,2171.151228,0.450395,2,2,4,0.008426
223,90470.000000,9530.000000,42,226010.615825,1826900095.671004,2400.427928,0.458157,2,2,4,0.008287
224,85857.000000,14143.000000,39,222770.738981,1638068962.844343,2467.500582,0.373601,2,2,4,0.011795
225,88202.000000,11798.000000,40,225437.840586,1762786901.332582,2410.213561,0.377816,2,2,4,0.007856
226,93157.000000,6843.000000,41,226808.204483,1685260236.690808,2235.115555,0.453533,2,2,3,0.015470
227,88729.000000,11271.000000,37,229050.676819,1588329698.074185,2586.396635,0.381971,2,2,5,0.008237
228,89792.000000,10208.000000,40,236275.582655,1515749438.955018,2606.926306,0.412331,2,2,4,0.008788
229,95333.000000,4667.000000,44,237464.511155,1422461071.914656,2072.744581,0.579482,0,2,4,0.006943
230,87783.000000,12217.000000,38,232789.027699,1975671307.058631,2521.054222,0.491254,0,2,6,0.010013
231,89561.000000,10439.000000,40,123491.431986,452093697.829913,1265.277289,1.049919,0,2,4,0.005595
232,87749.000000,12251.000000,39,116458.850763,730839557.458708,1169.381930,1.114850,0,2,3,0.006536
233,89201.000000,10799.000000,40,159367.495935,1337169504.530503,1455.917128,0.747809,0,2,4,0.008967
234,85525.000000,14475.000000,37,125219.542039,455291015.040201,1436.987522,0.959983,0,2,3,0.007487
235,81694.000000,18306.000000,33,133428.055193,1130951625.055953,1584.566496,0.866124,0,2,4,0.007518
236,93704.000000,6296.000000,45,138848.227236,816262138.868579,1196.624138,1.134721,0,2,4,0.004785
237,90300.000000,9700.000000,38,133687.226015,506128008.419656,1361.396396,0.908545,0,2,4,0.007815
238,87706.000000,12294.000000,36,117299.097707,260495976.182623,1140.447571,1.007658,0,2,4,0.004588
239,86645.000000,13355.000000,36,143195.564223,786641754.433633,1403.174175,0.985983,0,2,4,0.009745
240,77162.000000,22838.000000,31,136288.788665,1027949567.813381,1773.897770,0.836416,0,2,4,0.008932
241,82838.000000,17162.000000,31,102983.397687,152359427.179628,1195.529060,1.181775,0,2,4,0.005142
242,89606.000000,10394.000000,40,133208.857517,636783152.902538,1390.047597,1.013329,0,2,4,0.005212
243,89285.000000,10715.000000,36,140046.575123,1086041285.743850,1460.040099,0.954105,0,2,4,0.011700
244,89360.000000,10640.000000,40,159989.249744,881278526.938394,1623.683474,0.789365,0,2,4,0.006613
245,82132.000000,17868.000000,35,106621.083794,302234825.701139,1015.862718,1.007852,0,2,4,0.008253
246,83709.000000,16291.000000,38,127335.834735,332985083.427844,1245.185503,0.901099,0,2,4,0.007643
247,89619.000000,10381.000000,42,158107.640691,1077107774.751912,1653.289484,0.740087,1,2,4,0.006519
248,85813.000000,14187.000000,39,152640.210772,1347287723.860841,1479.187090,0.779996,1,2,3,0.007030
249,91762.000000,8238.000000,40,152702.382378,1598123302.517668,1493.400263,0.770365,1,2,3,0.009163
250,83835.000000,16165.000000,34,135523.604922,659068935.372727,1455.319360,0.696824,1,2,4,0.012811
251,90104.000000,9896.000000,41,140842.876316,1173539002.303665,1399.599190,0.815976,1,2,4,0.005899
252,90650.000000,9350.000000,40,217279.001950,1685882184.822547,2025.030282,0.624790,1,2,3,0.014155
253,85669.000000,14331.000000,38,230458.426529,1790318563.801209,2088.862729,0.498431,1,2,3,0.013810
254,95122.000000,4878.000000,44,220247.510320,2348422610.713679,1858.850774,0.739925,1,2,4,0.011031
255,84158.000000,15842.000000,38,232239.251986,1741327086.436189,2445.061075,0.555323,1,2,4,0.009487
256,88160.000000,11840.000000,38,211819.399409,1683940059.048892,2068.476721,0.739609,1,2,4,0.015408
257,95366.000000,4634.000000,43,236157.834236,1517193525.186996,2242.604025,0.502456,1,2,4,0.014367
258,89888.000000,10112.000000,41,234637.146284,1925230861.681195,2483.511211,0.463625,1,2,2,0.007643
259,94587.000000,5413.000000,43,235338.434009,1707742472.567480,2107.903983,0.530002,1,2,3,0.007376
260,92289.000000,7711.000000,45,229393.197041,1777729803.521819,1905.973286,0.687444,1,2,1,0.004366
261,89076.000000,10924.000000,41,235097.447406,1523456777.586997,2110.710702,0.609136,1,2,2,0.009282
262,92184.000000,7816.000000,45,229897.400799,2140065573.980676,1917.968697,0.609534,1,2,3,0.010516
263,88271.000000,11729.000000,41,234912.670708,1586961667.071159,2190.416034,0.571435,1,2,2,0.006446
264,85059.000000,14941.000000,36,233436.678770,1691887428.643109,2430.133608,0.498052,1,2,4,0.009598
