generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89250.000000,10750.000000,38,62092.357698,0.000000,1154.721701,0.000000,5,2,1,0.000139
1,87502.000000,12498.000000,37,63252.140902,11355.121895,1122.771813,0.000000,5,2,1,0.000229
2,89602.000000,10398.000000,40,62087.731051,0.000000,1109.397873,0.000000,5,2,1,0.000290
3,89474.000000,10526.000000,38,64648.285491,0.000000,1164.784972,0.000000,5,2,1,0.000217
4,87648.000000,12352.000000,40,62456.300162,0.000000,1097.484150,0.000000,5,2,1,0.000423
5,100000.000000,1.000000,50,63983.702373,0.000000,1095.175203,0.000000,5,2,1,-0.000000
6,83511.000000,16489.000000,35,63807.377144,0.000000,1169.729666,0.000000,5,2,1,0.001470
7,90350.000000,9650.000000,41,64111.626020,0.000000,1169.044150,0.000000,5,2,1,0.000189
8,81577.000000,18423.000000,34,64938.125359,0.000000,1223.805866,0.000000,5,2,1,0.000327
9,88119.000000,11881.000000,39,63989.988264,0.000000,1207.345983,0.000000,5,2,1,0.000164
10,89596.000000,10404.000000,38,64600.272636,0.000000,1125.473745,0.000000,5,2,1,0.000167
11,94129.000000,5871.000000,43,64059.038156,0.000000,1178.805562,0.000000,5,2,3,0.000070
12,76987.000000,23013.000000,30,62422.888434,484978.478241,1287.146709,0.000000,5,2,1,0.001057
13,92097.000000,7903.000000,45,62822.696729,807.931868,1113.931532,0.000000,5,2,1,0.000032
14,80323.000000,19677.000000,30,61648.110050,0.000000,1137.141981,0.000000,5,2,1,0.000540
15,82433.000000,17567.000000,32,63956.686083,0.000000,1121.024362,0.000000,4,3,2,0.000484
16,78938.000000,21062.000000,31,62795.926183,2821208.803249,1173.993141,0.000000,2,3,1,0.000489
17,86653.000000,13347.000000,37,63716.543196,24473.547024,1182.793122,0.000000,2,3,1,0.000178
18,74517.000000,25483.000000,26,62382.878702,466668.130441,1223.267952,0.000000,2,3,1,0.001221
19,81695.000000,18305.000000,33,62072.716755,16327.162449,1168.137736,0.000000,2,3,2,0.000542
20,93478.000000,6522.000000,45,63126.769500,0.000000,1120.865375,0.000000,2,3,1,0.000136
21,80679.000000,19321.000000,31,63937.413217,1509556.266898,1349.060858,0.000000,2,3,2,0.001053
22,93394.000000,6606.000000,42,63039.663782,0.000000,1100.283186,0.000000,2,3,2,0.000100
23,84080.000000,15920.000000,34,64460.319156,0.000000,1255.824807,0.000000,2,3,1,0.000225
24,80255.000000,19745.000000,32,64442.684075,107.120956,1252.927325,0.000000,2,3,2,0.000630
25,80430.000000,19570.000000,30,64279.632001,34086.686545,1160.552103,0.000000,2,3,2,0.000407
26,90521.000000,9479.000000,39,62213.533902,618872.483981,1169.235826,0.000000,2,3,2,0.001530
27,76009.000000,23991.000000,31,63778.514763,0.000000,1231.190541,0.000000,2,3,1,0.000356
