generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86702.000000,13298.000000,39,63994.468952,1981413.297140,925.073524,0.674957,5,1,1,0.004281
1,85060.000000,14940.000000,36,62731.342532,3439223.829115,945.565298,0.643570,5,1,1,0.006561
2,90367.000000,9633.000000,39,68461.745996,3110104.292868,1044.001822,0.563060,5,1,1,0.017995
3,88476.000000,11524.000000,37,65586.206521,2827972.537173,937.544822,0.572036,5,1,1,0.003495
4,87875.000000,12125.000000,39,134487.523227,828721009.507056,1314.929929,0.841779,5,1,1,0.010152
5,88141.000000,11859.000000,38,169484.851352,1281759330.908867,1679.833210,0.628570,5,1,1,0.006170
6,89643.000000,10357.000000,40,125193.439716,293568113.823602,1110.228074,1.010630,5,1,2,0.009237
7,94268.000000,5732.000000,45,233998.978936,1784264422.567676,2462.589534,0.512509,5,1,1,0.008756
8,87434.000000,12566.000000,39,234972.764238,1779972428.369232,2548.951436,0.417048,5,1,1,0.009798
9,92652.000000,7348.000000,44,234026.923731,1721902326.083175,2281.930763,0.446988,5,1,1,0.005236
10,91930.000000,8070.000000,45,232361.921588,1884481081.639101,2315.367440,0.460964,5,1,1,0.006819
11,93632.000000,6368.000000,44,235473.458223,1649109096.832406,2422.258284,0.411688,5,1,1,0.005143
12,90618.000000,9382.000000,42,234454.533395,1427992055.434165,2364.161813,0.437092,5,1,4,0.009139
13,97357.000000,2643.000000,48,236955.047557,1365463993.992095,2231.232499,0.445413,5,1,1,0.002778
14,91772.000000,8228.000000,42,234557.268773,1749351368.624961,2429.910331,0.420642,5,1,1,0.003324
15,90008.000000,9992.000000,43,230069.902541,1924768507.375231,2615.020314,0.428704,5,1,1,0.007197
16,92548.000000,7452.000000,43,236532.041412,1401544309.207543,2305.354734,0.462368,5,1,1,0.017651
17,90911.000000,9089.000000,43,233567.563878,1600582643.258900,2227.466808,0.459601,5,1,1,0.009155
18,99273.000000,727.000000,48,235366.667163,1654089954.275169,2210.439729,0.465307,5,1,1,0.002197
19,86726.000000,13274.000000,37,190464.301079,1600962898.476487,1891.051603,0.620056,5,1,1,0.010029
20,83216.000000,16784.000000,35,175247.888892,1866608717.739971,1983.754693,0.584308,5,1,2,0.004730
21,90230.000000,9770.000000,41,165812.027302,1738699932.329110,1610.881126,0.638123,5,1,1,0.008427
22,89698.000000,10302.000000,37,154164.078616,1337119586.719910,1388.602172,0.758717,5,1,1,0.009068
23,88795.000000,11205.000000,38,168489.732337,1812370421.458075,1770.550658,0.706920,5,1,1,0.014011
24,94142.000000,5858.000000,45,178896.416203,1034799325.074353,1519.459711,0.649024,5,1,1,0.007567
25,85906.000000,14094.000000,39,173437.828706,1803315783.878729,1845.230339,0.735127,5,1,1,0.009632
26,82846.000000,17154.000000,34,177716.865085,1182067557.251969,2175.073216,0.696981,5,1,1,0.013131
27,90916.000000,9084.000000,43,177953.291609,2515885480.175559,1967.107377,0.715562,5,1,1,0.008479
28,84827.000000,15173.000000,34,162535.622840,1068845681.487978,1684.796751,0.717144,5,1,1,0.009915
29,86870.000000,13130.000000,40,161993.636981,1354769556.596981,1478.509127,0.810319,5,1,1,0.010062
30,98543.000000,1457.000000,49,185033.569046,1709509106.121918,1399.506363,0.943954,5,1,0,0.000000
31,89077.000000,10923.000000,40,153987.529649,897472174.864124,1291.927560,0.807684,5,1,1,0.011166
32,85699.000000,14301.000000,37,176566.542160,1171636016.866213,1765.964554,0.665736,5,1,1,0.006917
33,90796.000000,9204.000000,42,159027.909215,981036255.429207,1469.211537,0.827190,5,1,2,0.012892
34,86997.000000,13003.000000,38,193707.468827,2060241133.584254,1724.693083,0.537168,5,1,1,0.007777
35,92887.000000,7113.000000,43,209499.530300,2501600610.255850,1999.438295,0.610739,5,1,1,0.008799
36,90303.000000,9697.000000,42,213007.457995,1732648010.413473,2086.769108,0.518888,5,1,1,0.007961
37,93571.000000,6429.000000,44,198554.017829,2201998292.686743,1984.655648,0.734912,5,1,1,0.005899
38,87383.000000,12617.000000,40,200778.658188,1479359276.357004,1965.430519,0.578458,5,1,1,0.012080
39,94071.000000,5929.000000,43,210924.669175,1672222228.266694,1992.808104,0.570077,5,1,1,0.008852
40,92518.000000,7482.000000,42,195027.131398,1552895966.057829,1702.786967,0.643464,5,1,1,0.010391
41,80744.000000,19256.000000,33,192974.939511,1735487267.126810,2364.877256,0.612987,5,1,1,0.008978
42,90687.000000,9313.000000,43,210028.360231,2234130630.903406,2083.637217,0.564806,5,1,1,0.007592
43,92888.000000,7112.000000,43,197293.266764,1633062160.776353,1900.446123,0.735600,5,1,1,0.012416
44,92272.000000,7728.000000,43,217519.758396,1705212738.271452,1927.807377,0.661635,5,1,1,0.014729
45,89640.000000,10360.000000,41,206658.869920,1802023079.082177,2116.018450,0.529128,5,1,1,0.012484
46,87312.000000,12688.000000,42,211674.469022,1414101468.525142,2063.632537,0.505443,5,1,2,0.009258
47,89881.000000,10119.000000,41,207075.346327,1625584689.466463,1795.246928,0.613926,5,1,1,0.012887
48,94479.000000,5521.000000,43,213419.594440,1672843512.911067,2034.226614,0.587908,5,1,1,0.007968
49,93350.000000,6650.000000,46,213966.549801,1459057898.459841,1909.786306,0.635476,5,1,1,0.003264
50,86924.000000,13076.000000,37,207392.603320,2106490583.401094,2370.691937,0.594223,5,1,2,0.007856
51,87044.000000,12956.000000,39,208079.761952,1945967588.302330,2216.751560,0.555411,5,1,1,0.007325
52,91203.000000,8797.000000,41,193510.719527,1800584966.624052,1884.907151,0.666897,5,1,1,0.010325
53,88913.000000,11087.000000,39,185161.194186,1525513378.278028,1776.514058,0.654645,5,1,2,0.022777
