generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87247.000000,12753.000000,39,62900.575731,0.000000,1097.388394,0.000000,5,5,1,0.000317
1,100000.000000,1.000000,50,64375.115946,0.000000,1139.550631,0.000000,5,5,1,0.000000
2,82304.000000,17696.000000,38,63934.614152,0.000000,1203.540443,0.000000,5,5,1,0.000333
3,92416.000000,7584.000000,43,63778.454381,0.000000,1104.935049,0.000000,5,5,1,0.000140
4,87897.000000,12103.000000,39,63074.308245,0.000000,1126.441332,0.000000,3,4,1,0.000311
5,86676.000000,13324.000000,40,61199.139170,0.000000,1113.531214,0.000000,3,4,1,0.000064
6,85897.000000,14103.000000,38,63607.944203,0.000000,1208.863875,0.000000,3,4,1,0.000156
7,78215.000000,21785.000000,30,63187.276960,0.000000,1143.739081,0.000000,2,5,1,0.000569
8,86109.000000,13891.000000,38,66530.120915,2834972.205092,1121.910064,0.414306,2,5,1,0.005993
9,81333.000000,18667.000000,34,65042.560585,1257814.467918,1183.493830,0.422543,2,5,1,0.003787
10,89784.000000,10216.000000,40,68903.369818,1258332.578759,1042.166506,0.484890,2,5,1,0.004890
11,86473.000000,13527.000000,37,65616.662972,1622206.717002,1074.192975,0.423829,2,5,1,0.007814
12,85749.000000,14251.000000,36,64482.603432,3806546.861593,980.577534,0.617255,2,5,1,0.004782
13,90295.000000,9705.000000,40,66434.702211,2860925.363398,963.185304,0.576474,2,5,1,0.003800
14,84386.000000,15614.000000,35,67318.260489,3152555.117680,1055.090159,0.490105,2,5,1,0.003457
15,89555.000000,10445.000000,42,63912.389313,3100589.622259,961.071911,0.570256,2,5,1,0.004771
16,86106.000000,13894.000000,38,67444.919937,2522180.396482,1059.401264,0.514938,2,5,1,0.013227
17,85958.000000,14042.000000,37,69662.927624,2322187.383907,1022.020876,0.632247,2,5,1,0.005821
18,77223.000000,22777.000000,29,67975.408002,2906158.086546,1215.170389,0.387463,2,5,3,0.007360
19,87528.000000,12472.000000,36,65218.049539,1701213.947439,1033.368103,0.516926,2,5,3,0.005439
20,90042.000000,9958.000000,40,67405.785803,2649586.801254,1048.528510,0.456358,2,5,3,0.004243
21,87905.000000,12095.000000,35,68437.172158,3926499.757328,1039.028281,0.548320,2,5,3,0.002452
22,88108.000000,11892.000000,39,67442.776354,5167731.272867,949.266571,0.624837,2,5,1,0.002454
23,77299.000000,22701.000000,27,67545.984125,4881537.330522,1197.996476,0.368488,2,5,3,0.006865
24,91288.000000,8712.000000,40,67989.195521,3098525.331014,985.053202,0.619281,2,5,3,0.005249
25,75836.000000,24164.000000,30,65148.155302,2749158.584274,1025.978198,0.533477,2,5,2,0.005908
26,82330.000000,17670.000000,31,65971.244263,3261469.249748,1172.934654,0.445488,2,5,2,0.012508
27,81678.000000,18322.000000,33,62831.668124,5927143.497509,966.031664,0.591448,2,5,2,0.008478
28,81180.000000,18820.000000,31,69957.263650,3774743.496204,1158.371938,0.535928,2,5,2,0.004883
29,88386.000000,11614.000000,35,64545.746073,2034368.027817,1000.842360,0.515025,2,5,3,0.007698
30,85008.000000,14992.000000,31,64330.299665,4285811.813052,974.787467,0.587377,2,8,3,0.006584
31,82968.000000,17032.000000,28,67605.460767,3448127.652471,1072.482701,0.458519,2,8,3,0.004755
32,76542.000000,23458.000000,28,66316.963998,2677246.752918,1162.308064,0.463470,2,8,3,0.010285
33,78002.000000,21998.000000,30,64550.410242,2942768.406179,1092.051508,0.520589,2,8,4,0.007145
34,79284.000000,20716.000000,32,69314.751571,2864599.735396,1129.967252,0.508650,2,8,2,0.007933
35,84721.000000,15279.000000,37,63670.311736,1564403.708853,1022.304395,0.479182,2,8,3,0.011213
36,82795.000000,17205.000000,31,64023.605083,3827148.166621,1080.807924,0.467552,2,8,3,0.006852
37,82123.000000,17877.000000,33,67988.567312,2498108.473481,1017.632049,0.494557,2,8,1,0.009827
38,85613.000000,14387.000000,35,63553.378942,1220122.016192,1006.663513,0.547599,0,6,2,0.003840
39,82325.000000,17675.000000,36,63613.200681,1717646.765104,1042.146076,0.596772,0,6,5,0.009129
40,77295.000000,22705.000000,29,68725.715067,2771261.717496,1257.057074,0.357926,0,6,2,0.009858
