generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,85494.000000,14506.000000,33,66832.774200,3782110.841418,1119.892470,0.542078,1,6,3,0.005842
31,90225.000000,9775.000000,38,68712.806864,4353445.695145,1118.464828,0.524037,1,6,2,0.003935
32,85856.000000,14144.000000,36,67760.343063,3356165.809567,1081.234519,0.485001,1,6,2,0.003539
33,85600.000000,14400.000000,33,65242.649633,3249619.140613,1099.440859,0.472894,1,6,1,0.006876
34,78483.000000,21517.000000,30,67364.108732,2737729.314609,1166.791123,0.407776,1,6,2,0.003470
35,86371.000000,13629.000000,36,66407.888883,2076412.339960,1119.276779,0.467686,1,6,2,0.004119
36,81727.000000,18273.000000,34,64978.061243,2017113.868955,1010.508643,0.532308,1,6,2,0.003840
37,88371.000000,11629.000000,39,66551.075712,2280021.874446,1047.103200,0.453871,1,6,2,0.003116
38,81592.000000,18408.000000,35,63713.011873,1555401.734802,1060.354789,0.474369,1,6,4,0.005430
39,79113.000000,20887.000000,30,65075.345093,4234740.413919,1012.982833,0.520588,1,6,2,0.007596
40,71767.000000,28233.000000,27,62986.834180,1885593.738393,1064.837153,0.507265,1,6,2,0.005594
41,79977.000000,20023.000000,30,64313.021908,2161902.737929,1134.566729,0.467930,1,6,2,0.004977
42,82335.000000,17665.000000,32,65585.645118,3118760.973597,1030.287566,0.543858,1,6,2,0.003897
43,84901.000000,15099.000000,35,65242.519722,2187546.346076,1086.441989,0.495372,1,6,2,0.004463
44,85556.000000,14444.000000,35,65155.744584,3764363.510519,1047.997457,0.585638,1,6,5,0.005290
45,83444.000000,16556.000000,34,67607.921633,3984381.262698,1103.880253,0.394416,1,6,2,0.004616
46,81463.000000,18537.000000,33,66355.428442,1543935.678270,1109.826583,0.542852,1,6,2,0.004000
47,83661.000000,16339.000000,35,106146.465110,305118966.062438,1038.452267,1.923448,1,6,3,0.008908
48,79582.000000,20418.000000,34,120799.363875,735360803.240140,1477.613482,1.574665,1,6,3,0.019419
49,86102.000000,13898.000000,34,73362.864600,107106258.354023,893.278314,2.850746,1,6,2,0.007030
50,87989.000000,12011.000000,42,141281.044420,1279591202.707357,1343.643659,0.930847,0,6,2,0.007826
51,83274.000000,16726.000000,35,134601.747989,581323762.530848,1647.276673,0.930323,0,6,1,0.007121
52,90901.000000,9099.000000,39,125257.144240,601120484.544235,1110.674355,0.974515,0,6,2,0.010278
53,83312.000000,16688.000000,34,142126.144323,1125252928.374418,1607.066407,0.780589,0,6,2,0.009385
54,95074.000000,4926.000000,45,121702.710098,437653317.667553,1135.834629,1.124328,0,6,2,0.009343
55,78571.000000,21429.000000,32,135365.058083,482458367.887187,1418.276869,0.793169,1,5,2,0.007164
56,83359.000000,16641.000000,37,119289.107484,846800149.411874,1196.715745,1.048371,1,5,2,0.011783
57,80714.000000,19286.000000,33,124457.590510,332352435.300868,1434.265314,0.834630,1,5,1,0.012687
58,98211.000000,1789.000000,48,131293.401967,989200614.175660,1105.459496,1.102581,1,5,2,0.010830
59,85721.000000,14279.000000,32,137905.407795,920543242.008793,1537.741598,1.064627,1,5,3,0.009085
60,84881.000000,15119.000000,35,126256.732295,627129148.231508,1471.977930,1.048226,1,5,2,0.010221
61,89609.000000,10391.000000,41,158313.768079,1221110693.429850,1789.254504,1.019695,1,5,2,0.007491
62,91015.000000,8985.000000,38,133393.429256,357271311.382484,1184.150072,0.943088,1,5,2,0.010002
63,78821.000000,21179.000000,32,131360.924703,388169394.345092,1570.978093,0.799061,1,5,2,0.030116
64,93230.000000,6770.000000,43,151723.809694,983569594.718300,1287.613680,0.905617,1,4,1,0.007555
65,91429.000000,8571.000000,42,146449.988036,1252137588.633164,1547.647803,0.961218,0,3,3,0.019804
66,84469.000000,15531.000000,35,185761.973879,1804298108.766931,1935.565599,0.652824,0,3,2,0.008143
67,84968.000000,15032.000000,36,181030.049444,1625851731.297172,2025.362300,0.699259,0,3,2,0.008596
68,91861.000000,8139.000000,43,177449.277426,1454380452.509127,1527.405324,0.794654,0,3,2,0.011080
69,91291.000000,8709.000000,41,191547.755865,2240917287.276007,1801.260946,0.766501,0,2,2,0.009227
70,90195.000000,9805.000000,41,206818.275399,2165439777.791152,2161.306036,0.617947,0,2,2,0.005392
71,86917.000000,13083.000000,40,221375.983029,1928154372.913300,2127.713641,0.569727,0,2,3,0.004335
72,92185.000000,7815.000000,44,222060.867386,1940141586.493944,1977.552388,0.540449,0,2,3,0.015049
73,94220.000000,5780.000000,43,222547.593035,2132250380.069132,2018.802366,0.546722,0,2,2,0.005131
74,92181.000000,7819.000000,43,212607.741399,2091141102.067262,2093.929544,0.613013,0,2,2,0.004386
75,93926.000000,6074.000000,43,216848.667955,1805927329.518239,2051.959517,0.596293,0,2,3,0.010039
76,82860.000000,17140.000000,36,205088.790328,1392280661.599399,2362.713454,0.550305,0,2,2,0.008798
77,86855.000000,13145.000000,36,223355.058637,1668288231.812950,2205.082367,0.491579,0,2,3,0.010452
78,81010.000000,18990.000000,35,217274.555090,1989352585.387045,2252.799786,0.588357,0,2,1,0.011408
79,92430.000000,7570.000000,42,223367.878193,2176104902.694261,2246.955911,0.598617,0,2,3,0.008417
80,88435.000000,11565.000000,40,228160.780921,1990926523.421623,2251.086738,0.511321,0,2,1,0.004551
81,93961.000000,6039.000000,44,235156.497262,1560800028.330118,2105.199182,0.523494,0,2,3,0.007539
82,84486.000000,15514.000000,38,232533.487492,2005985547.162756,2423.729774,0.535965,0,2,3,0.009441
83,90822.000000,9178.000000,43,231084.976181,1652205158.464925,2385.840069,0.524805,0,2,3,0.004774
84,88459.000000,11541.000000,40,233462.508788,1680934477.038288,2182.979680,0.505206,0,2,2,0.008512
85,92417.000000,7583.000000,45,235105.817996,1658222977.508294,2282.845469,0.502988,0,2,3,0.006172
86,89429.000000,10571.000000,42,231756.599751,1878372402.396561,2202.439554,0.624384,0,2,2,0.005423
87,87928.000000,12072.000000,37,234254.321439,1788177860.998320,2492.337730,0.523350,0,2,4,0.010809
88,87909.000000,12091.000000,35,233536.717650,1791980795.421285,2600.713962,0.458109,0,2,3,0.011384
89,91083.000000,8917.000000,42,228489.004195,2068887633.530102,2212.054512,0.674202,0,2,2,0.006332
90,93160.000000,6840.000000,42,235158.570715,1807140264.162586,2050.872009,0.613851,0,2,3,0.010603
91,94017.000000,5983.000000,45,232014.998320,1992145699.061824,2179.328452,0.663125,0,2,2,0.004884
92,94804.000000,5196.000000,46,230975.110791,1944620652.174025,1998.127619,0.607739,0,2,2,0.009317
93,96214.000000,3786.000000,47,232795.367394,1990876082.433177,2122.433210,0.626224,0,2,3,0.007139
94,89583.000000,10417.000000,41,233180.099955,2074588740.056804,2451.060829,0.561982,0,2,1,0.010255
95,83332.000000,16668.000000,36,233768.931615,1899023978.008677,2575.295735,0.495053,0,2,3,0.006529
96,92828.000000,7172.000000,43,229218.867733,2359590702.647875,2098.034671,0.607150,0,2,3,0.008135
97,92543.000000,7457.000000,42,232310.349469,1901219347.064709,2156.483620,0.534583,0,2,4,0.010391
98,88198.000000,11802.000000,39,161200.263858,1695305526.835155,1469.142599,1.007155,0,2,4,0.009553
99,82237.000000,17763.000000,32,119749.683975,316612141.368446,1195.589003,0.966924,0,2,3,0.010484
100,83696.000000,16304.000000,37,130877.503174,581546717.115197,1451.602730,0.882696,0,2,3,0.010432
101,84109.000000,15891.000000,37,138864.965755,569954056.531926,1500.851745,0.862834,0,2,3,0.006987
102,84367.000000,15633.000000,35,126025.320564,320017129.266031,1478.603464,1.029594,0,2,3,0.007420
103,86930.000000,13070.000000,38,131658.518156,842757537.278290,1280.181771,0.871922,0,2,2,0.012550
104,86566.000000,13434.000000,36,141762.490298,715722715.625726,1577.260574,0.972034,0,2,3,0.005908
105,85478.000000,14522.000000,34,130317.239734,619872291.140542,1424.343484,0.936315,0,2,3,0.009883
106,88098.000000,11902.000000,37,155538.177961,753339358.908669,1356.230217,0.876750,0,2,3,0.006246
107,94401.000000,5599.000000,43,174411.941504,1662969097.710394,1536.938020,0.789128,1,2,5,0.006674
108,90340.000000,9660.000000,39,169837.904134,1434721783.411872,1566.987558,0.780947,1,2,3,0.012854
109,84666.000000,15334.000000,36,172502.147532,1257901840.824385,1728.797679,0.682343,1,2,3,0.013198
110,96870.000000,3130.000000,46,168910.703930,1737633799.925844,1511.547363,0.882960,1,2,4,0.007174
111,85093.000000,14907.000000,36,179844.980317,2044981921.958876,1947.422972,0.691485,1,2,4,0.011207
112,91877.000000,8123.000000,42,165867.728046,1432215266.611364,1677.012866,0.820923,1,2,1,0.009746
113,95878.000000,4122.000000,45,174405.884602,1451474241.064167,1419.464164,0.759669,1,2,5,0.010619
114,86543.000000,13457.000000,39,190452.062430,2080173291.400746,1700.904341,0.689122,1,2,1,0.012652
115,95206.000000,4794.000000,45,152431.531022,714524124.727542,1273.631941,0.942891,1,2,5,0.008713
116,88174.000000,11826.000000,38,164408.541457,1585617906.095803,1762.761280,0.656229,1,2,4,0.013507
117,88691.000000,11309.000000,37,153803.115794,1004634042.339733,1514.375397,0.756938,1,2,3,0.006303
118,90845.000000,9155.000000,43,174961.489553,1454433998.589494,1790.974660,0.667383,1,2,3,0.007577
119,87909.000000,12091.000000,36,164537.887801,966556529.095619,1789.820215,0.737590,1,2,3,0.007310
120,89506.000000,10494.000000,39,161669.715115,1614051219.746139,1549.362175,0.779507,1,2,3,0.015939
121,96973.000000,3027.000000,47,175332.885518,1602680731.168185,1408.152940,0.975298,1,2,2,0.008098
122,82176.000000,17824.000000,34,115951.291832,467122057.906300,1213.322999,0.880345,1,2,4,0.008301
123,87055.000000,12945.000000,36,115070.775953,480889844.659195,1101.867027,0.977015,1,2,3,0.004252
124,82622.000000,17378.000000,34,120054.341509,528088754.716444,1402.130909,0.963013,1,2,4,0.015550
125,93271.000000,6729.000000,45,133620.219154,717919122.542826,1264.057403,0.903831,1,2,1,0.009122
126,82286.000000,17714.000000,35,124629.864761,1186499988.942203,1307.348831,0.908655,1,2,3,0.015752
127,91073.000000,8927.000000,42,131835.993853,642058684.730269,1277.993313,1.106531,1,2,4,0.008339
128,88782.000000,11218.000000,40,114118.759772,372946438.742850,1129.339752,0.987856,1,2,4,0.007815
129,85807.000000,14193.000000,38,99357.330546,132378441.207407,947.725911,1.099973,1,2,4,0.008198
130,95103.000000,4897.000000,44,110679.768909,188743240.099365,949.816514,1.078428,1,2,4,0.013779
131,88544.000000,11456.000000,38,110624.286851,544589103.587585,1121.882552,1.101851,1,2,3,0.007788
132,84655.000000,15345.000000,35,114687.376918,308958673.831789,1143.423811,0.892174,1,2,3,0.007417
133,95835.000000,4165.000000,46,114416.154282,780073893.316579,958.341574,1.360440,1,2,2,0.004889
134,84189.000000,15811.000000,35,123071.006849,1098172182.390429,1333.504884,1.091077,1,2,2,0.006262
135,84672.000000,15328.000000,37,112435.716301,811892180.727266,1352.872153,0.875139,1,2,2,0.012120
136,88246.000000,11754.000000,38,127493.489721,795862096.256832,1223.572934,0.881276,1,2,2,0.008796
137,83756.000000,16244.000000,32,94202.170068,103817367.828259,1009.186173,0.987137,1,2,2,0.006959
138,87559.000000,12441.000000,37,144072.544050,983948151.104321,1355.949841,0.831644,1,2,1,0.005599
139,90797.000000,9203.000000,42,116095.823895,783061504.905064,1148.825923,0.955229,1,2,3,0.009116
140,86529.000000,13471.000000,36,115764.465791,479418030.839893,1307.788278,0.994402,1,2,2,0.006543
141,91250.000000,8750.000000,43,120547.682177,299907965.011296,1074.335778,0.877906,1,2,2,0.005538
142,84033.000000,15967.000000,37,108607.879214,362047977.529704,1121.052427,1.037391,1,2,2,0.007573
143,89029.000000,10971.000000,39,119988.147782,592886891.725855,1056.162440,0.982539,1,2,2,0.009050
144,77710.000000,22290.000000,30,118110.706136,579879941.479495,1322.723338,0.861678,1,2,4,0.010685
145,88761.000000,11239.000000,38,103636.375769,203418323.722420,987.042536,1.024487,1,2,2,0.006498
146,90420.000000,9580.000000,42,122372.268110,623708072.832204,1045.562858,0.997279,1,2,4,0.009697
147,83270.000000,16730.000000,37,99943.109673,400064121.991569,1030.385558,1.049698,1,2,2,0.012326
148,87141.000000,12859.000000,36,99518.993683,192280578.434071,1062.796908,0.990286,1,2,4,0.004980
149,78572.000000,21428.000000,30,119878.191861,360940786.721332,1404.709520,0.938004,1,2,4,0.005026
150,85972.000000,14028.000000,37,125312.955767,657137565.631041,1267.365099,0.816245,1,2,1,0.007446
151,91647.000000,8353.000000,42,113872.798532,366488293.723453,1172.392999,1.046604,1,2,1,0.009749
152,89137.000000,10863.000000,38,135596.467307,1032510309.169716,1176.247188,0.934921,1,2,4,0.007556
153,85499.000000,14501.000000,33,92802.728455,80419174.768387,938.416530,1.000836,1,2,2,0.005003
154,85194.000000,14806.000000,37,105547.454439,297627843.764500,1206.344333,1.126177,1,2,2,0.006129
155,85730.000000,14270.000000,40,115180.069939,778634517.294181,1279.893003,1.022308,1,1,2,0.005471
156,84877.000000,15123.000000,35,99338.499997,167966013.184293,954.581462,1.000260,1,1,2,0.003334
157,87454.000000,12546.000000,39,92455.147453,115940829.427500,933.386825,1.040516,1,1,2,0.006023
158,82440.000000,17560.000000,35,98810.429917,197873334.449872,1150.843554,0.872486,1,1,3,0.004912
159,86040.000000,13960.000000,37,113251.860592,585624141.285269,1123.032111,0.920835,1,1,2,0.009767
160,83632.000000,16368.000000,34,95081.228840,197572379.083446,1173.859120,0.949762,1,1,3,0.007326
161,85186.000000,14814.000000,33,106290.691299,481710220.586428,1213.585665,0.998469,1,1,2,0.003568
162,81513.000000,18487.000000,36,106520.230883,408073713.610239,1138.102101,0.821313,1,1,2,0.004422
163,85878.000000,14122.000000,36,98375.363354,226776968.939476,1063.180145,1.065080,1,1,4,0.003935
164,87429.000000,12571.000000,41,102923.649096,248973704.924725,1031.341972,0.883068,1,1,3,0.005677
165,89620.000000,10380.000000,40,92548.366055,114473618.049885,895.807947,0.965120,1,1,3,0.003213
166,88076.000000,11924.000000,37,158963.038045,1578287850.464409,1640.766421,0.899215,0,1,3,0.008482
167,92577.000000,7423.000000,44,152154.698675,1685269894.344053,1363.042972,1.003522,0,1,1,0.008763
168,84169.000000,15831.000000,36,170606.470518,1358773735.635419,2116.552425,0.726727,0,1,4,0.016525
169,84516.000000,15484.000000,33,145797.997928,1393763661.395370,1561.933262,0.851905,0,1,3,0.020840
170,89284.000000,10716.000000,40,156605.668673,1202954997.560976,1342.806558,0.916359,0,1,3,0.009248
171,91877.000000,8123.000000,42,183958.121927,2482520953.003238,1757.165310,0.777561,0,1,3,0.009995
172,88482.000000,11518.000000,38,135884.549877,843356392.079015,1223.497952,0.965579,0,1,4,0.009172
173,84900.000000,15100.000000,36,149300.228234,762182014.122229,1522.218300,0.897039,0,1,3,0.007435
174,84586.000000,15414.000000,34,149007.808927,1500737613.932840,1478.464537,1.189677,0,1,4,0.011017
175,85543.000000,14457.000000,37,165335.970680,2013401722.796441,1581.211139,0.859081,0,1,2,0.010258
176,88390.000000,11610.000000,37,142030.187603,749108019.848354,1319.368016,1.058155,0,1,2,0.008978
177,85103.000000,14897.000000,37,160166.033278,2249418438.019526,1866.597768,0.946655,0,1,4,0.013104
178,82661.000000,17339.000000,35,154783.834125,959489421.212891,1697.175715,0.956594,0,1,3,0.009496
179,83163.000000,16837.000000,34,160077.161420,751236054.180296,1598.471175,0.872469,0,1,3,0.013645
180,88686.000000,11314.000000,40,158352.890115,1965100552.726256,1470.344256,0.833253,0,1,3,0.009090
181,83425.000000,16575.000000,33,179679.379778,1524377785.275937,1715.527952,0.806373,0,1,3,0.010997
182,86838.000000,13162.000000,37,154244.439400,1095793926.508951,1530.896752,0.786484,0,1,2,0.009018
183,82251.000000,17749.000000,34,146687.688696,1381839312.281174,1688.020551,0.963302,0,1,2,0.006834
184,90075.000000,9925.000000,40,169848.484486,1602706995.507410,1450.221191,0.802471,0,1,5,0.016115
185,91207.000000,8793.000000,40,171733.691617,1533313066.384146,1483.555959,0.955580,0,1,4,0.008706
186,83176.000000,16824.000000,35,233199.771284,1723537759.246759,2705.542065,0.439354,0,1,2,0.012616
187,83756.000000,16244.000000,39,222759.150595,2400189368.117640,2523.445823,0.490200,0,1,3,0.010079
188,85718.000000,14282.000000,36,223337.910282,1782102764.643666,2310.022456,0.521004,0,1,3,0.015075
189,84361.000000,15639.000000,33,225758.657025,1848574743.970664,2567.984365,0.524082,0,1,2,0.006820
190,87221.000000,12779.000000,38,227589.521590,2281789966.810093,2261.956602,0.527343,0,1,2,0.010246
191,82783.000000,17217.000000,29,229071.761486,2006570083.432056,2461.452954,0.512183,0,1,4,0.019172
192,81589.000000,18411.000000,36,223846.201901,2212451048.724166,2502.428082,0.471163,0,1,2,0.009216
193,81887.000000,18113.000000,33,230633.811319,1743903806.275242,2624.486580,0.445994,0,1,2,0.009240
194,85523.000000,14477.000000,39,234086.891294,1845301771.521606,2579.929775,0.430054,0,1,2,0.012949
195,78119.000000,21881.000000,30,232612.603764,1916343603.504330,2979.025988,0.416394,0,1,2,0.016010
196,90716.000000,9284.000000,42,229722.116502,2242137121.849362,2254.421783,0.447768,0,1,2,0.008407
197,85539.000000,14461.000000,37,231019.919232,2222906478.354084,2504.790094,0.470589,0,1,2,0.010922
198,88308.000000,11692.000000,39,228721.996671,2412108540.657122,2440.990360,0.550074,0,1,2,0.013529
199,88692.000000,11308.000000,34,231386.359543,1979041548.494126,2502.919373,0.484200,0,1,4,0.013328
200,88276.000000,11724.000000,36,231074.914416,2091861556.743973,2328.922297,0.571310,0,1,2,0.015891
201,90732.000000,9268.000000,41,229008.894402,1800036149.616112,2493.718080,0.469244,0,1,2,0.008962
202,86231.000000,13769.000000,35,220847.149864,2491269731.074155,2127.822060,0.570602,0,1,2,0.012775
203,81928.000000,18072.000000,36,219918.064303,2280627071.813075,2345.149958,0.511799,0,1,2,0.011088
204,95576.000000,4424.000000,43,233399.897919,1843938539.121242,2076.292149,0.562665,0,1,3,0.010161
205,85726.000000,14274.000000,38,231709.449518,2054025608.806087,2350.802712,0.510029,0,1,2,0.010668
206,95502.000000,4498.000000,45,233646.579375,1827446000.096528,2206.608502,0.454046,0,1,2,0.012944
207,95282.000000,4718.000000,44,226423.331143,2271602268.007012,1928.244216,0.516018,0,1,2,0.010914
208,89213.000000,10787.000000,35,226791.877044,2173563789.910245,2285.289977,0.496405,0,1,2,0.009171
209,91791.000000,8209.000000,40,227587.305734,2279377070.586688,2436.139152,0.486534,0,1,2,0.008348
210,90467.000000,9533.000000,41,228731.709181,2327001037.104707,2068.767182,0.493140,0,1,2,0.006523
211,89913.000000,10087.000000,37,232084.415582,1867723377.593220,2234.566237,0.539911,0,1,2,0.009948
212,92112.000000,7888.000000,43,232045.608088,2030990400.627272,2295.320685,0.480611,0,1,3,0.012475
213,86848.000000,13152.000000,39,227549.955722,2094272695.579668,2331.415275,0.526298,0,1,2,0.011148
214,79855.000000,20145.000000,34,228200.223380,2365488543.588483,2849.393402,0.416478,0,1,2,0.010213
215,85245.000000,14755.000000,37,221599.615260,2050196451.906035,2108.012443,0.596710,0,1,2,0.007218
216,84613.000000,15387.000000,36,224899.362756,2051568238.419860,2380.570152,0.523645,0,1,2,0.009329
217,89865.000000,10135.000000,40,228404.851810,2371447498.076478,2073.589903,0.480231,0,1,2,0.007588
218,87650.000000,12350.000000,40,230103.040500,2101977610.795055,2221.814318,0.533165,0,1,2,0.009515
219,84171.000000,15829.000000,39,229522.105984,2208047400.976261,2495.045504,0.475311,0,1,2,0.009319
220,87308.000000,12692.000000,37,227583.080571,2456902105.956708,2420.575959,0.561522,0,1,2,0.010839
221,86534.000000,13466.000000,40,228399.721354,2292270203.963480,2380.464445,0.604242,0,1,1,0.012782
222,86471.000000,13529.000000,37,228459.093947,2296813340.056565,2190.405423,0.505409,0,1,2,0.008428
223,85617.000000,14383.000000,37,230410.760755,2002175803.142069,2327.025974,0.476185,0,1,2,0.011466
224,86492.000000,13508.000000,38,228518.712804,2410129925.140229,2443.357514,0.499546,0,1,1,0.011706
225,89563.000000,10437.000000,40,224550.599810,2465276760.122602,2063.220050,0.552452,0,1,2,0.012061
226,83881.000000,16119.000000,36,224102.297053,2283827688.129467,2626.373547,0.462317,0,1,2,0.011827
227,82841.000000,17159.000000,34,230307.789876,2189822639.671623,2639.751149,0.519774,0,1,3,0.011048
228,85220.000000,14780.000000,37,229522.870224,1978871144.114356,2205.081678,0.481269,0,1,3,0.006711
229,90505.000000,9495.000000,39,226127.666829,1962055119.968322,2333.811504,0.546064,0,1,1,0.008057
230,90047.000000,9953.000000,38,227727.751935,2001914776.649078,2216.901637,0.563274,0,1,4,0.013374
231,85320.000000,14680.000000,38,227240.235164,2066106399.784878,2349.344663,0.433971,0,1,2,0.013729
232,87395.000000,12605.000000,38,227056.909064,2020913526.482242,2045.104939,0.553115,0,1,2,0.011133
233,90305.000000,9695.000000,42,226299.187227,2293081185.907738,2312.815510,0.614652,0,1,1,0.010677
234,83816.000000,16184.000000,36,222489.310814,2287422387.970540,2521.608795,0.526300,0,1,2,0.011885
235,84748.000000,15252.000000,32,231398.017664,1922961399.223516,2533.242605,0.412658,0,1,2,0.006932
236,91935.000000,8065.000000,44,226496.315192,2273634808.622622,2279.991514,0.516451,0,1,1,0.019127
237,79048.000000,20952.000000,34,227170.813864,2381703955.788733,2797.839867,0.433686,0,1,1,0.008059
238,88620.000000,11380.000000,38,162555.911955,1825102655.763056,1606.940499,0.833509,0,1,1,0.009527
239,80475.000000,19525.000000,32,175597.221227,1106006596.967616,2005.336929,0.778729,0,1,2,0.008065
240,87649.000000,12351.000000,38,139804.033425,876565838.146328,1610.850644,0.953938,0,1,2,0.010267
241,88531.000000,11469.000000,41,148243.576475,1435398085.086301,1445.351295,0.929991,0,1,4,0.008268
242,83763.000000,16237.000000,35,218688.212791,2226859910.431030,1763.660397,0.545274,1,1,1,0.010839
243,85912.000000,14088.000000,36,191208.472231,1120801644.334815,1749.181684,0.515702,1,1,2,0.011361
244,86421.000000,13579.000000,37,209069.065135,2512962848.130024,1698.577818,0.542793,1,1,2,0.009070
245,81397.000000,18603.000000,32,195347.082716,1574287783.175631,1604.432920,0.634086,1,1,1,0.014389
246,87295.000000,12705.000000,38,208324.564917,1979596795.275791,1731.545568,0.552763,1,1,1,0.009575
247,83402.000000,16598.000000,36,230918.834112,1780316084.200497,2123.548683,0.685922,1,2,2,0.006729
248,82268.000000,17732.000000,32,230560.565918,2150859208.368963,2527.531939,0.431816,1,2,1,0.013931
249,85547.000000,14453.000000,41,231012.145116,2116735373.970300,2264.883641,0.523401,1,2,1,0.007475
250,88099.000000,11901.000000,37,231135.345824,2118176898.243112,2204.986926,0.602254,1,2,2,0.014250
251,84243.000000,15757.000000,36,229284.171561,2431955979.507189,2702.453000,0.564116,1,2,1,0.009957
252,77391.000000,22609.000000,33,231927.352470,2064721191.108226,2804.491332,0.602968,1,2,1,0.011224
253,88909.000000,11091.000000,39,233175.684399,1929161567.627329,2309.429200,0.691046,1,2,1,0.011840
254,80840.000000,19160.000000,31,233530.023942,1929468984.751454,2488.546373,0.619900,1,2,2,0.006585
255,85326.000000,14674.000000,36,232883.707149,1901667396.716362,2131.097090,0.597996,1,2,1,0.007718
256,84387.000000,15613.000000,33,233523.745366,1869989742.384955,2410.852186,0.496140,1,2,1,0.009644
257,86579.000000,13421.000000,29,232001.362520,1940774049.813857,1890.237738,0.790368,1,2,1,0.014553
258,86067.000000,13933.000000,37,231234.521426,2171478501.537643,2189.622164,0.693838,1,2,1,0.010399
259,83022.000000,16978.000000,32,232814.198383,1958791295.104372,2478.715543,0.578425,1,2,1,0.009136
260,90024.000000,9976.000000,36,230002.489097,2254614860.002386,2294.707132,0.588296,1,2,2,0.015103
261,91986.000000,8014.000000,39,231253.304375,2101562585.531671,1963.753732,0.673271,1,2,1,0.007046
262,91042.000000,8958.000000,42,229088.959480,2454707535.900528,2088.165908,0.627407,1,2,1,0.015845
263,88439.000000,11561.000000,38,230565.489721,1963334518.210238,2175.903875,0.603096,1,2,1,0.008433
264,91101.000000,8899.000000,40,229029.390981,2363472837.846437,2188.264521,0.657423,1,2,1,0.009789
265,82122.000000,17878.000000,33,231266.376447,2173473600.113628,2409.233899,0.599670,1,2,1,0.017283
266,94119.000000,5881.000000,42,233410.359430,1831608541.472330,2015.421170,0.588239,1,2,2,0.009076
267,83633.000000,16367.000000,35,232309.613806,2057851056.339732,1899.529989,0.715672,1,2,2,0.012375
