generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64077.055305,3002669.658441,956.905793,0.558420,6,1,0,0.000000
1,89521.000000,10479.000000,39,67121.748741,2212242.848753,999.410102,0.511303,6,1,1,0.003816
2,86666.000000,13334.000000,38,67090.680192,1958367.741197,1029.316915,0.474632,6,1,1,0.008435
3,98039.000000,1961.000000,49,67140.371699,2672498.457431,948.466674,0.635461,6,1,1,0.010343
4,91273.000000,8727.000000,40,64072.745845,2508891.260571,932.551596,0.589482,6,1,1,0.004454
5,80317.000000,19683.000000,33,66552.490925,3450170.670913,1046.335352,0.410733,6,1,1,0.005684
6,81278.000000,18722.000000,33,66552.321858,3649661.434739,1017.967508,0.508211,6,1,1,0.007753
7,91750.000000,8250.000000,42,63856.151718,2437499.929380,1023.161402,0.551374,6,1,1,0.003720
8,89826.000000,10174.000000,38,67806.638238,1706009.359908,1085.154768,0.500540,6,1,1,0.003118
9,82515.000000,17485.000000,34,66971.357061,1767480.538141,1074.083999,0.503438,6,1,1,0.004521
10,85499.000000,14501.000000,38,65885.419264,1632366.598868,985.550011,0.565286,6,1,1,0.002266
11,90960.000000,9040.000000,41,68843.395029,3160462.263538,1001.806708,0.549936,6,1,1,0.005616
12,82058.000000,17942.000000,35,66833.959313,3038937.349197,1072.125579,0.577118,6,1,1,0.004382
13,87251.000000,12749.000000,37,64602.759386,2456743.930521,1058.768199,0.475611,6,1,1,0.006868
14,95396.000000,4604.000000,46,66326.793647,2797749.911161,1000.340400,0.547064,6,1,1,0.002715
15,90345.000000,9655.000000,39,66032.664766,5697522.259818,909.765957,0.674920,6,1,1,0.003229
16,88055.000000,11945.000000,35,67525.855388,1307056.842041,1025.959214,0.466255,5,1,1,0.004427
17,87175.000000,12825.000000,38,62345.057823,1327308.092854,897.324050,0.728408,5,1,1,0.004098
18,97895.000000,2105.000000,48,68256.603414,4360817.871065,980.342493,0.597276,5,1,1,0.003431
19,78036.000000,21964.000000,32,63992.362011,2423399.435148,1094.687040,0.472867,5,1,1,0.004140
20,89070.000000,10930.000000,39,68034.298234,3398543.997431,942.243215,0.612026,5,1,1,0.006265
21,89301.000000,10699.000000,38,66932.978464,5051812.169157,942.004550,0.579088,5,1,1,0.004102
22,80918.000000,19082.000000,32,63146.357516,3685903.051871,975.761839,0.614188,5,1,2,0.004457
23,90068.000000,9932.000000,39,64076.885925,2239820.642847,1025.025143,0.502835,3,1,2,0.002383
24,91181.000000,8819.000000,42,68749.473530,2947493.164583,1005.154515,0.566674,3,1,1,0.003340
25,83713.000000,16287.000000,38,67199.851564,2125660.240748,1019.748717,0.475986,3,1,1,0.004238
26,75313.000000,24687.000000,27,64760.896747,5854312.183387,1143.282521,0.388678,3,1,1,0.002980
27,78132.000000,21868.000000,29,66235.215534,3100002.264182,1157.446287,0.403561,3,1,2,0.003866
28,86668.000000,13332.000000,37,64721.679548,2460064.565767,1036.695574,0.503222,3,1,1,0.003521
29,80391.000000,19609.000000,35,66141.370538,4643519.031597,985.203134,0.624344,3,1,2,0.005047
30,99862.000000,138.000000,49,69504.802541,4066355.768963,938.559602,0.610571,3,1,1,0.002856
31,89480.000000,10520.000000,40,67552.644568,1822747.069455,1016.850098,0.540338,3,1,2,0.003305
32,84378.000000,15622.000000,35,68863.461848,4602044.878636,1041.663336,0.481067,3,1,2,0.004001
33,80938.000000,19062.000000,33,63327.994226,3923775.886815,1135.652851,0.414702,3,1,2,0.004483
