generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,84061.000000,15939.000000,32,209460.218223,1823515484.801194,2415.469353,0.496684,5,2,2,0.012312
71,89208.000000,10792.000000,39,212532.016950,2179045707.376585,2284.984228,0.550922,5,2,3,0.009992
72,91151.000000,8849.000000,39,213127.810672,2038209381.076855,2024.773556,0.664801,5,2,3,0.011837
73,87818.000000,12182.000000,37,213412.119566,1719891819.132681,2057.666647,0.580892,5,2,2,0.012142
74,86324.000000,13676.000000,40,199847.664725,1887853913.500858,1989.205989,0.550233,5,2,3,0.012945
75,85210.000000,14790.000000,38,212331.067366,1444703174.581235,2338.807529,0.588532,5,2,1,0.011672
76,97862.000000,2138.000000,47,225100.136348,1967980114.290447,1928.699864,0.601861,4,2,3,0.008831
77,91254.000000,8746.000000,40,172626.677075,1162221535.670215,1764.727128,0.886587,4,2,3,0.012497
78,82939.000000,17061.000000,32,178566.678215,1641293687.900817,1884.792299,0.688079,4,2,2,0.014838
79,79809.000000,20191.000000,34,174288.135363,1738850407.445304,1754.676593,0.757843,4,2,3,0.015765
80,84468.000000,15532.000000,36,162557.395092,1100847060.445760,1693.442449,0.614426,4,2,2,0.017457
81,88480.000000,11520.000000,39,181042.602659,1735887353.788875,1590.569909,0.862358,4,2,2,0.009508
82,93319.000000,6681.000000,44,196196.337421,1496305996.874539,1729.689491,0.748514,3,1,1,0.012120
83,80400.000000,19600.000000,33,186573.227944,1315484592.411303,1942.679722,0.636759,3,1,2,0.017689
84,89358.000000,10642.000000,38,192267.288520,2350144168.381970,2067.997450,0.809689,3,1,2,0.010522
85,78352.000000,21648.000000,29,175304.541636,1415953955.588004,1846.774144,0.715419,3,1,2,0.007182
86,84549.000000,15451.000000,39,177634.702892,1412563452.153492,1544.157416,0.707729,3,1,3,0.008890
87,84424.000000,15576.000000,36,170846.681633,1278010923.902341,1684.055602,0.656156,3,1,2,0.012526
88,81229.000000,18771.000000,35,176263.587991,1204445380.030181,1693.688589,0.687056,3,1,2,0.012188
89,87710.000000,12290.000000,38,171871.544860,1159319634.545787,1873.914853,0.765378,3,1,2,0.014056
90,85957.000000,14043.000000,37,169728.923726,1467192898.235308,1764.304441,0.750369,3,1,2,0.012098
91,87028.000000,12972.000000,37,180449.535053,1332170900.680001,1865.344814,0.707462,3,1,2,0.009658
92,87723.000000,12277.000000,38,178349.310808,1295660010.946311,1705.010232,0.898096,3,1,2,0.010217
93,87751.000000,12249.000000,37,196341.113736,1726683487.353502,1919.695671,0.697567,3,1,2,0.011382
94,84851.000000,15149.000000,37,165719.656479,1413846531.845469,1756.347821,0.872067,3,1,2,0.015652
95,77276.000000,22724.000000,30,171450.614152,1295860601.529204,1776.852220,0.712439,3,1,2,0.012496
96,88676.000000,11324.000000,37,161086.540056,1436656824.774016,1673.108943,0.954168,3,1,2,0.014226
97,86991.000000,13009.000000,37,187008.923718,1188198853.508532,1900.980798,0.660976,3,1,2,0.009740
98,87874.000000,12126.000000,38,181995.711306,1174251760.861217,1771.682520,0.675491,2,1,2,0.016249
99,86494.000000,13506.000000,36,170492.553842,1412586155.499409,1598.764633,0.723771,2,1,3,0.011470
100,83056.000000,16944.000000,33,156638.093587,783082362.153045,1893.551647,0.986251,2,1,2,0.019107
101,83481.000000,16519.000000,32,171947.745871,883498041.850655,2236.299745,0.822986,2,1,4,0.011841
102,83726.000000,16274.000000,33,158436.071347,797670863.827117,1546.989607,0.821863,2,1,4,0.008656
103,78712.000000,21288.000000,32,176715.765379,1490179247.657246,1937.928379,0.623186,2,2,2,0.010588
104,83283.000000,16717.000000,34,144420.203756,665810808.300481,1549.305044,0.954092,2,2,3,0.012738
105,85415.000000,14585.000000,39,163101.388864,1669022274.472885,1678.713544,0.763964,2,2,2,0.012240
106,84677.000000,15323.000000,37,176684.234507,1225724501.048063,1769.036043,0.707020,2,2,2,0.008932
107,81548.000000,18452.000000,33,150302.894925,1425514732.972798,1621.998421,0.827903,2,2,3,0.010601
108,86372.000000,13628.000000,38,177063.229062,1401095934.834310,1640.784333,0.846961,2,2,1,0.009987
109,86188.000000,13812.000000,38,172426.570776,2005152559.249145,1902.826774,0.789873,2,2,3,0.016284
110,81252.000000,18748.000000,32,154840.633277,1111856185.438549,1763.809927,0.852886,2,2,2,0.028258
111,86348.000000,13652.000000,37,165822.618987,899268953.587552,1692.462942,0.884475,2,2,3,0.026788
112,84649.000000,15351.000000,38,185569.405286,1778606438.521855,1945.229575,0.646564,2,2,5,0.013197
113,83277.000000,16723.000000,33,153326.945006,1513790796.472196,1684.807136,0.817714,2,2,2,0.007404
114,96302.000000,3698.000000,47,155290.686183,1234679735.251846,1340.878045,1.053670,2,2,1,0.002319
115,87568.000000,12432.000000,39,185028.912957,2163618076.760058,2097.384188,0.812083,2,2,2,0.011324
116,87151.000000,12849.000000,41,177188.888961,1343514222.698543,1695.487976,0.739106,2,2,2,0.011897
117,88376.000000,11624.000000,39,175282.773340,1640986409.558003,1739.100157,0.781298,2,2,3,0.009048
118,81176.000000,18824.000000,33,180251.161704,1126768099.175291,2007.199955,0.740983,2,2,3,0.011611
119,88475.000000,11525.000000,39,172926.284720,1783409752.957893,1718.666893,0.861636,2,2,3,0.009798
120,85105.000000,14895.000000,35,178078.008661,1411991481.888783,1621.382842,0.693633,2,2,3,0.010794
121,86862.000000,13138.000000,40,177787.024596,1241199820.101709,1970.010311,0.832771,2,2,3,0.009134
122,93979.000000,6021.000000,45,158382.164997,1055969913.504616,1307.715569,0.920141,2,2,1,0.002268
123,89635.000000,10365.000000,40,153490.846849,779837829.776140,1345.677397,0.874906,2,2,3,0.010427
124,78058.000000,21942.000000,31,157809.895311,1851443113.280024,1720.414656,0.748053,2,2,3,0.016585
125,81640.000000,18360.000000,33,174922.668760,1464563407.152049,2009.286263,0.718633,2,2,2,0.011136
126,90555.000000,9445.000000,42,170446.577299,1340148987.239391,1453.413951,0.874819,2,2,3,0.008576
127,85922.000000,14078.000000,36,177929.079502,1672188026.720723,1794.923731,0.765630,2,2,3,0.010875
128,86433.000000,13567.000000,38,182492.330190,1063038739.596971,1959.533249,0.842635,2,2,2,0.009802
129,87946.000000,12054.000000,35,169168.468202,1073051423.726188,1613.692401,0.859652,2,2,2,0.011288
130,91057.000000,8943.000000,40,151887.818429,1676523584.507452,1320.640010,0.780299,2,2,2,0.006810
131,91482.000000,8518.000000,40,176501.383418,1376290169.913071,1642.526489,0.886887,2,2,2,0.008639
132,86881.000000,13119.000000,38,180274.994807,1649137173.063508,2037.849933,0.734053,2,2,2,0.008732
133,95521.000000,4479.000000,47,159393.352314,962837986.846285,1595.428334,0.962852,2,2,3,0.007456
134,98299.000000,1701.000000,48,148522.027590,574690661.678676,1257.717429,0.987066,2,2,1,0.003243
135,90220.000000,9780.000000,40,173886.599997,950861769.719310,1521.042138,0.928532,2,2,2,0.013908
136,78697.000000,21303.000000,31,150701.428297,903310290.145309,1631.631120,0.657428,2,2,3,0.015251
137,95031.000000,4969.000000,44,176764.307893,1165605878.364724,1626.132451,0.769029,2,2,2,0.018817
138,87209.000000,12791.000000,39,172215.519063,1457609169.614693,1736.094802,0.871198,2,2,3,0.013915
139,87671.000000,12329.000000,37,157722.543628,1002601164.989420,1429.088816,0.803695,2,2,2,0.020588
140,86255.000000,13745.000000,34,173162.750977,1730910720.532541,1713.775654,0.747311,2,2,1,0.010187
141,86401.000000,13599.000000,39,184364.941489,2274904686.930193,1676.602994,0.739693,2,2,2,0.009963
142,82421.000000,17579.000000,37,163248.138581,838945293.899022,1756.889585,0.904304,2,2,1,0.006504
143,88680.000000,11320.000000,40,176737.002549,789705965.506590,1784.503142,0.753347,2,2,3,0.011849
144,91587.000000,8413.000000,41,163180.895076,968171037.405552,1525.313852,0.839936,2,2,2,0.021457
145,92869.000000,7131.000000,42,172864.462191,1960079538.290791,1602.005171,0.925716,2,2,2,0.008881
146,93829.000000,6171.000000,41,153277.318290,899402165.710111,1353.429018,0.946046,2,2,3,0.011863
147,83415.000000,16585.000000,32,133730.285877,961720421.872795,1530.498254,0.899775,2,2,3,0.009814
148,88456.000000,11544.000000,37,159166.401758,1663795749.031731,1594.873329,0.918556,2,2,2,0.006847
149,98082.000000,1918.000000,48,164252.170652,961634452.129077,1449.686273,1.021342,2,2,2,0.012421
150,95653.000000,4347.000000,47,153390.787638,1007415383.947437,1352.932465,1.074103,2,2,1,0.017354
151,87473.000000,12527.000000,39,183729.345419,1531397686.857816,1893.599700,0.767953,2,2,2,0.011612
152,73700.000000,26300.000000,29,139799.210088,953499130.418319,2017.478460,0.848579,2,2,2,0.014453
153,88234.000000,11766.000000,36,158833.813940,705991293.070954,1490.231317,0.815856,2,2,2,0.010949
154,87105.000000,12895.000000,39,174774.997109,1216093901.482102,1847.837235,0.844665,2,2,1,0.010500
155,91199.000000,8801.000000,41,171909.221109,1193006318.220547,1714.524626,0.958042,2,1,3,0.015651
156,93169.000000,6831.000000,43,172800.015727,1268587076.663704,1397.031736,0.878205,2,1,3,0.015901
157,81642.000000,18358.000000,32,155979.610878,1186823139.999288,1982.055234,0.912197,2,1,2,0.011967
158,90973.000000,9027.000000,41,171504.167588,1355228611.227317,1540.362111,0.820197,2,1,1,0.011404
159,87273.000000,12727.000000,37,111194.388824,848037020.215656,1127.378165,1.181624,2,1,1,0.008757
160,100000.000000,1.000000,50,167415.007512,1828670999.537402,1487.235397,1.028340,2,1,1,0.004108
161,81295.000000,18705.000000,32,137062.959478,729048088.027063,1344.812962,0.974396,2,1,2,0.024196
162,95519.000000,4481.000000,45,141407.177322,974247321.253854,1238.524317,0.989958,2,1,3,0.007025
163,94643.000000,5357.000000,42,132168.629340,472878790.011654,1283.246610,1.183532,2,1,2,0.009688
164,91123.000000,8877.000000,38,104899.986059,144363546.663586,975.463634,1.345787,2,1,2,0.012517
165,80188.000000,19812.000000,33,142732.151490,997101570.112163,1558.590554,0.730764,2,1,2,0.007425
166,73038.000000,26962.000000,31,144054.683540,690873219.920324,1632.722446,0.796872,2,1,2,0.019266
167,79451.000000,20549.000000,32,150432.054460,547815633.022318,1916.645558,0.806937,2,1,5,0.008861
168,85952.000000,14048.000000,37,129895.145804,1013345094.207051,1515.146634,1.009315,2,1,2,0.011667
169,85563.000000,14437.000000,34,160047.676056,1619210849.094618,1683.504086,0.858644,2,1,2,0.007440
170,93117.000000,6883.000000,41,170459.368230,1171792385.380613,1462.239416,0.809678,2,1,5,0.012052
171,85429.000000,14571.000000,36,155916.856215,1287473865.217596,1716.855543,0.794866,2,2,4,0.012387
172,82629.000000,17371.000000,33,163835.072323,1333343218.377357,1630.907007,0.646955,2,2,3,0.015041
173,82539.000000,17461.000000,34,142456.908536,481359709.403181,1438.162812,0.686761,2,2,2,0.012933
174,78185.000000,21815.000000,28,137153.993854,1215376148.476177,1606.453250,0.768194,2,2,2,0.007004
175,77631.000000,22369.000000,32,144261.276456,1567009726.523475,1809.599154,0.709576,2,2,3,0.017947
176,82322.000000,17678.000000,33,158650.372439,1585395942.201141,1872.632609,0.781953,2,2,6,0.018941
177,90201.000000,9799.000000,41,166674.279892,1225975918.816421,1263.593057,0.880136,2,2,2,0.005026
178,87062.000000,12938.000000,38,170257.826806,1631240992.104734,1911.171549,0.894890,2,2,2,0.009050
179,86849.000000,13151.000000,36,129033.948009,316509193.691894,1286.190642,0.964899,2,2,4,0.008445
180,84638.000000,15362.000000,36,143988.978512,742399805.785869,1650.665879,0.901748,2,2,2,0.020546
181,84321.000000,15679.000000,36,153901.970305,713557080.596955,1573.229574,0.880053,2,2,2,0.016264
182,86646.000000,13354.000000,37,164438.802403,1335455853.693558,1467.474413,0.774634,2,2,2,0.014396
183,80581.000000,19419.000000,29,151729.578499,957009899.959951,1907.652169,0.938552,2,2,5,0.020091
184,78927.000000,21073.000000,34,137167.279031,1003733094.588318,1552.433952,0.783796,2,2,2,0.006076
185,86525.000000,13475.000000,38,160889.425043,1419696314.909336,1693.393188,0.880602,2,2,3,0.009141
186,80654.000000,19346.000000,34,146187.421781,1188942245.594480,1608.703566,0.825742,2,2,5,0.008323
187,88233.000000,11767.000000,41,141915.377542,989076538.489463,1390.589227,0.909257,2,2,3,0.007226
188,92952.000000,7048.000000,41,151300.407468,1088475203.096791,1355.667908,0.805683,2,2,5,0.004322
189,93448.000000,6552.000000,43,155574.212512,1294324296.581119,1274.509315,0.973052,2,2,2,0.013287
190,81947.000000,18053.000000,34,145895.237731,812189183.926250,1644.624539,0.990109,2,2,3,0.010187
191,83071.000000,16929.000000,35,163433.119186,1396963843.562601,1914.600920,0.776590,2,2,2,0.008638
192,82255.000000,17745.000000,33,133679.455465,819862800.180987,1419.053478,0.861807,2,2,3,0.017004
193,88836.000000,11164.000000,42,157490.389458,1132907661.434410,1263.950723,0.885190,2,2,5,0.012863
194,87493.000000,12507.000000,35,154251.895324,1200694742.856950,1454.309088,0.820762,2,2,2,0.011196
195,84909.000000,15091.000000,34,159502.381673,1097361270.687611,1508.192491,0.799422,2,2,5,0.009774
196,80803.000000,19197.000000,35,143077.566612,674796474.078457,1657.377482,0.853962,2,2,2,0.007585
197,80751.000000,19249.000000,33,147987.792315,1202487371.772184,1577.956856,0.858751,2,2,4,0.010637
198,85514.000000,14486.000000,38,150838.261591,1215962980.123394,1457.291665,0.840654,2,2,6,0.008259
199,83931.000000,16069.000000,32,140235.383502,810338122.954112,1452.152041,1.008393,2,2,4,0.010380
200,79591.000000,20409.000000,30,141949.899018,1074992671.621016,1693.591392,1.043516,2,2,5,0.008193
201,87348.000000,12652.000000,36,176851.591530,1355493400.882133,1629.284675,0.681477,2,2,3,0.011763
202,91226.000000,8774.000000,42,149747.394327,978656816.778244,1229.423418,0.839691,2,2,2,0.005779
203,83922.000000,16078.000000,37,132449.717833,571216933.050767,1406.104189,0.835930,2,2,5,0.008542
204,89690.000000,10310.000000,39,149585.234419,965696092.797857,1420.476863,1.025488,2,2,1,0.014921
205,91145.000000,8855.000000,39,150736.546984,1064821370.664830,1346.984892,0.991599,2,2,2,0.016046
206,83337.000000,16663.000000,34,148519.912116,1293575824.254988,1567.948340,0.766677,2,2,4,0.014924
207,84870.000000,15130.000000,35,135659.766368,832131739.646693,1283.933218,0.811696,2,2,4,0.009974
208,85169.000000,14831.000000,35,159458.376023,1970064676.722141,1754.037666,0.805016,2,2,4,0.012154
209,81660.000000,18340.000000,32,142796.019218,476906885.540767,1517.448935,0.882140,2,2,2,0.022395
210,85775.000000,14225.000000,34,185198.894839,917588732.513576,1766.955852,0.777950,2,2,2,0.011232
211,91396.000000,8604.000000,43,156453.715045,1465832644.114735,1260.615725,0.814221,2,2,6,0.007990
212,84674.000000,15326.000000,38,141739.097303,442363732.836172,1441.955217,0.723967,2,2,2,0.006724
213,84759.000000,15241.000000,38,183004.261679,1757504216.869977,1809.382583,0.760256,2,2,4,0.008688
214,83860.000000,16140.000000,37,175966.640765,1881436204.352541,1795.209445,0.686710,2,2,2,0.010308
215,85933.000000,14067.000000,37,164178.917831,935694342.299706,1609.862987,0.757422,2,2,4,0.005872
216,83570.000000,16430.000000,34,159288.812125,1262210587.691458,1687.074736,0.707290,2,2,2,0.009384
217,86717.000000,13283.000000,36,167390.363483,1191600697.778650,1460.435085,0.855180,2,2,4,0.009277
218,88736.000000,11264.000000,39,161117.128548,1054420884.462004,1503.991575,0.866289,4,3,4,0.007859
219,92008.000000,7992.000000,41,178972.905544,1898915186.286918,1819.844115,0.796808,4,3,2,0.012029
220,93298.000000,6702.000000,43,166765.029027,1427378950.241769,1338.958232,0.873714,4,3,4,0.011497
221,90640.000000,9360.000000,40,183889.750971,1362476005.041501,1587.172650,1.096188,5,2,2,0.011620
222,86617.000000,13383.000000,39,163483.437612,907259801.966840,1666.562372,1.072301,5,2,4,0.010137
223,82585.000000,17415.000000,34,166422.871516,842731645.820256,1970.261325,1.049134,5,2,2,0.009917
224,82630.000000,17370.000000,37,149853.398925,781373392.435107,1499.476502,1.013119,5,2,2,0.009971
225,82173.000000,17827.000000,34,179818.364593,1754854984.645350,2080.389101,0.870835,5,2,2,0.018150
226,80617.000000,19383.000000,36,169852.400160,2409217502.391318,1793.259823,0.830479,5,2,2,0.012995
227,84679.000000,15321.000000,36,169619.580781,1359134292.131280,1706.998210,0.915211,5,2,4,0.008245
228,87209.000000,12791.000000,35,185977.299131,1532351003.502305,1775.179277,0.803136,5,2,4,0.013636
229,83156.000000,16844.000000,33,208849.447630,1516419123.335789,2176.650449,0.546024,5,2,4,0.010680
230,83631.000000,16369.000000,39,201660.611275,1425127294.037694,2080.446944,0.816383,5,2,5,0.012565
231,89154.000000,10846.000000,40,198813.523924,1692318328.691609,1954.170875,0.833698,6,1,4,0.009036
232,83001.000000,16999.000000,34,207145.783433,1729437212.274441,2552.075098,0.650876,6,1,4,0.010878
233,85496.000000,14504.000000,38,202907.192283,1366496950.359395,1899.408342,0.749271,6,1,4,0.008409
234,89954.000000,10046.000000,41,207952.164592,1912819472.052049,1775.893017,0.696900,6,1,3,0.006762
235,86598.000000,13402.000000,35,233391.857981,1942698014.109031,2105.713500,0.769315,6,1,5,0.006713
236,88293.000000,11707.000000,39,234892.514512,1809579642.965943,2272.176048,0.606490,6,1,5,0.010808
237,85032.000000,14968.000000,34,235145.100413,1751170435.321703,2212.131015,0.680232,6,1,5,0.009020
238,96164.000000,3836.000000,46,229308.977925,2316442674.408531,1920.074370,0.708666,6,1,3,0.002824
239,95954.000000,4046.000000,44,233058.100260,1801036060.609941,2027.603142,0.644133,6,1,1,0.008957
240,89502.000000,10498.000000,39,236005.159188,1555455877.634437,2299.154471,0.677705,6,1,4,0.007391
241,89889.000000,10111.000000,40,232123.871121,2003840215.249343,2258.766607,0.580571,6,1,4,0.006819
242,93432.000000,6568.000000,43,236778.621584,1457280625.325116,1956.302336,0.735179,6,1,4,0.006799
243,89953.000000,10047.000000,40,232379.021089,2022809151.036451,2182.704898,0.644610,6,1,4,0.007577
244,88391.000000,11609.000000,37,230840.237536,2157432412.096291,2290.039132,0.654491,6,1,4,0.005353
245,88743.000000,11257.000000,40,143821.047944,1753151994.561160,1475.602967,0.900498,6,1,4,0.007066
246,84491.000000,15509.000000,39,155619.093673,2080740578.741565,1650.786249,0.682667,6,1,5,0.007014
247,83505.000000,16495.000000,39,130059.574876,760232993.669318,1390.082599,0.815811,6,1,1,0.009533
248,90621.000000,9379.000000,43,194407.809068,1196175549.125394,1641.823679,0.669923,6,1,3,0.004036
249,83960.000000,16040.000000,35,178175.490871,1112250360.958958,1787.576175,0.899531,6,1,5,0.011533
250,86523.000000,13477.000000,38,205987.876277,1573293147.885143,1986.583928,0.713987,6,1,1,0.010178
251,93732.000000,6268.000000,40,189104.148674,1535777156.589098,1531.206604,0.923987,6,1,4,0.010321
252,83477.000000,16523.000000,34,190214.683217,1500222204.140346,1761.387203,1.039604,6,1,4,0.010677
253,83084.000000,16916.000000,33,192092.516443,1921230491.825852,2117.030248,0.815829,6,1,4,0.007250
254,85013.000000,14987.000000,38,193947.758924,1984313173.960768,2004.806299,0.825652,6,1,4,0.007323
255,86551.000000,13449.000000,37,184239.491350,1042833887.576785,1751.813258,0.753226,6,1,5,0.010871
256,87809.000000,12191.000000,39,178249.119366,1137461614.963017,1662.861958,0.939682,6,1,3,0.016963
257,79981.000000,20019.000000,33,185411.326270,1321585785.869886,2282.650065,0.907381,6,1,4,0.009613
258,85110.000000,14890.000000,37,181856.037407,1497479789.012291,1459.330280,0.977741,6,1,3,0.004975
259,81369.000000,18631.000000,32,156170.837791,750721962.259259,1803.319926,0.942756,6,1,5,0.008239
260,90202.000000,9798.000000,41,192805.438583,1743752482.498224,1619.488816,0.861121,6,1,4,0.005661
261,93693.000000,6307.000000,43,190778.710784,1714637976.668531,1756.340672,0.854885,6,1,4,0.008520
262,94102.000000,5898.000000,42,200516.085333,1626066959.038276,1516.367244,0.872747,6,1,4,0.007556
263,81983.000000,18017.000000,32,203175.417065,1572868924.443638,2084.642327,0.705693,6,1,5,0.010664
264,94895.000000,5105.000000,45,188933.654425,1459761847.084274,1547.427651,0.972177,6,1,3,0.005691
265,92116.000000,7884.000000,42,230103.503245,1960354901.235404,2137.789148,0.438801,6,1,4,0.006847
