generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88535.000000,11465.000000,39,62917.631031,0.000000,1219.520396,0.000000,4,4,1,0.000748
1,87623.000000,12377.000000,36,64012.638302,262.522940,1208.040364,0.000000,4,4,1,0.000241
2,85776.000000,14224.000000,36,64796.100120,0.000000,1142.778571,0.000000,4,4,1,0.000443
3,86535.000000,13465.000000,39,62943.858938,0.000000,1127.926394,0.000000,4,4,2,0.000278
4,74008.000000,25992.000000,26,60390.490520,2021731.028624,1221.348243,0.000000,4,4,2,0.001587
5,84019.000000,15981.000000,35,64600.718755,0.000000,1223.068810,0.000000,4,4,1,0.000268
6,89462.000000,10538.000000,39,63473.650194,0.000000,1150.911086,0.000000,4,4,1,0.000221
7,76602.000000,23398.000000,32,64100.828010,20841.557714,1265.193826,0.000000,4,4,1,0.000462
8,88637.000000,11363.000000,38,64426.734373,0.000000,1183.190368,0.000000,4,4,1,0.000212
9,85557.000000,14443.000000,36,63873.438946,0.000000,1061.759856,0.000000,4,4,1,0.000637
10,88757.000000,11243.000000,37,63207.364347,0.000000,1167.240319,0.000000,4,4,1,0.000098
11,89053.000000,10947.000000,37,64412.552582,588.481190,1170.858439,0.000000,4,4,1,0.000279
12,86522.000000,13478.000000,38,64211.762042,0.000000,1153.650624,0.000000,4,4,1,0.000143
13,78628.000000,21372.000000,32,63338.559084,0.000000,1227.465865,0.000000,4,4,1,0.001001
14,92610.000000,7390.000000,42,63925.165685,0.000000,1196.075427,0.000000,4,4,1,0.000127
15,91477.000000,8523.000000,41,61694.454624,0.000000,1128.648692,0.000000,4,4,1,0.000272
16,85580.000000,14420.000000,36,64706.612177,0.000000,1115.609610,0.000000,4,4,1,0.000185
17,84046.000000,15954.000000,37,63658.440239,0.000000,1159.190812,0.000000,4,4,2,0.000241
18,80779.000000,19221.000000,30,61639.971971,1210580.225137,1165.060330,0.000000,4,4,1,0.000530
19,85670.000000,14330.000000,38,63933.021905,0.000000,1192.523461,0.000000,4,4,2,0.000247
20,85913.000000,14087.000000,38,67926.392145,2541733.482843,1033.165481,0.503831,4,4,1,0.006766
21,84379.000000,15621.000000,39,67989.829940,2800559.739759,1024.906834,0.594419,4,4,1,0.005625
22,89447.000000,10553.000000,40,68530.244266,4131725.862300,993.424379,0.615437,4,4,1,0.009950
23,95941.000000,4059.000000,43,63283.169476,1437086.947944,870.230686,0.717972,4,4,1,0.003053
24,93330.000000,6670.000000,43,69063.599576,3097750.867191,1051.000487,0.473783,4,4,1,0.005423
25,92860.000000,7140.000000,44,67470.118078,2061162.552488,987.808224,0.658907,4,4,2,0.005091
26,89963.000000,10037.000000,40,69366.763007,4022315.143582,1047.466890,0.580975,4,4,1,0.004466
27,94622.000000,5378.000000,44,66764.724238,2200002.760347,996.660785,0.544667,4,4,1,0.003831
28,99408.000000,592.000000,49,68218.637927,4349633.930258,980.104110,0.581711,4,4,1,0.006772
29,90708.000000,9292.000000,42,70019.175330,4190095.210391,1100.588275,0.462585,4,4,1,0.003474
30,94241.000000,5759.000000,43,68326.089844,3328162.380898,969.470902,0.531588,4,4,1,0.004155
31,76945.000000,23055.000000,29,66705.088487,3979555.168788,1297.350278,0.390108,4,4,1,0.004861
32,74235.000000,25765.000000,25,62947.914531,7273890.522920,1086.663912,0.461534,4,4,1,0.007717
33,76832.000000,23168.000000,29,66453.923481,1734868.530394,1175.972922,0.442490,4,4,1,0.005323
34,79263.000000,20737.000000,28,65365.996321,2199937.535055,1120.351200,0.480326,4,4,1,0.004466
35,79314.000000,20686.000000,30,60896.872925,2667583.563238,1071.094001,0.567541,4,4,1,0.004903
36,76018.000000,23982.000000,24,65959.935796,3300217.523050,1307.470028,0.373680,4,4,1,0.006791
37,80908.000000,19092.000000,28,66832.498012,4192326.080421,1132.815659,0.472799,4,4,1,0.003328
38,85430.000000,14570.000000,34,65263.512938,2599781.096500,962.001713,0.617829,4,4,1,0.002702
39,75445.000000,24555.000000,30,63814.597724,4172168.412782,1127.454336,0.493134,4,4,1,0.003675
40,77430.000000,22570.000000,29,63540.686303,3361648.126823,1125.193894,0.501195,4,4,1,0.005374
41,82051.000000,17949.000000,33,61822.318551,5678525.644172,991.563543,0.611871,4,4,1,0.005810
42,85036.000000,14964.000000,33,65553.131268,1623306.785854,1005.446257,0.576819,4,4,1,0.004337
43,80788.000000,19212.000000,35,63137.190084,1970799.369551,1082.995850,0.525666,4,4,1,0.006920
44,80003.000000,19997.000000,36,66159.517284,3327694.113504,1030.896529,0.472576,4,4,2,0.004713
45,75704.000000,24296.000000,27,62389.547971,2792426.327131,1041.040911,0.634240,4,4,1,0.007321
46,78861.000000,21139.000000,30,67032.540058,3726997.069105,1133.998766,0.552057,4,4,1,0.006086
47,82660.000000,17340.000000,31,65273.273626,2566639.976853,1066.497269,0.467078,4,4,2,0.006230
