generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78113.000000,21887.000000,30,67459.035155,1869046.977458,1260.831153,0.314377,4,4,1,0.002289
1,85231.000000,14769.000000,37,68276.110074,2170770.578691,1057.956688,0.441180,4,4,1,0.006178
2,90178.000000,9822.000000,39,65467.763546,2061145.875281,947.136110,0.579384,4,5,1,0.002751
3,85134.000000,14866.000000,35,67900.569396,3052645.550402,998.717677,0.531091,4,5,1,0.003286
4,88262.000000,11738.000000,38,68763.610551,1773742.618194,927.423841,0.641693,4,5,1,0.002441
5,91519.000000,8481.000000,43,66082.288107,2611536.935933,1026.914678,0.565278,4,5,1,0.002592
6,83010.000000,16990.000000,37,63535.292345,3241538.527964,962.115696,0.620274,4,5,1,0.002327
7,87606.000000,12394.000000,38,66943.420761,2693492.828983,1026.319091,0.490985,4,5,1,0.002504
8,82404.000000,17596.000000,34,67883.767797,1862978.993925,1129.707572,0.498150,4,5,1,0.002915
9,88169.000000,11831.000000,39,67232.339312,3321214.610518,1014.474969,0.531480,4,5,1,0.002121
10,82442.000000,17558.000000,36,66874.103339,2270624.446074,1020.033226,0.485617,4,5,1,0.004810
11,91646.000000,8354.000000,42,68023.647222,5129611.389592,957.867529,0.576645,4,5,1,0.003294
12,87214.000000,12786.000000,37,64806.915086,2305508.496258,990.270278,0.575661,4,5,1,0.002547
13,89425.000000,10575.000000,41,66410.611710,1451963.734260,990.016489,0.561421,4,5,1,0.004155
14,86663.000000,13337.000000,36,66143.495645,4997429.662247,981.716502,0.558553,4,5,2,0.003346
15,88062.000000,11938.000000,39,66041.540193,1389314.359604,970.584854,0.564408,4,5,1,0.001761
16,85367.000000,14633.000000,34,67654.500867,3593139.673476,1009.917709,0.505923,4,5,1,0.004588
17,92838.000000,7162.000000,43,67519.812267,2214256.768271,991.457658,0.565465,4,4,1,0.002179
18,84781.000000,15219.000000,35,68428.270724,1750171.851810,1043.152677,0.490385,4,4,2,0.002231
19,95307.000000,4693.000000,43,67570.265203,2394063.536661,947.645728,0.602744,4,4,1,0.002420
20,88999.000000,11001.000000,40,67611.241744,2539226.439389,1026.672635,0.553346,4,4,3,0.002421
21,87483.000000,12517.000000,41,66683.518943,3741712.957672,997.853216,0.541345,4,4,1,0.005104
22,91906.000000,8094.000000,41,63771.725895,2290405.463509,972.309182,0.581776,3,3,1,0.003047
23,91878.000000,8122.000000,40,66821.533086,2482047.938966,1066.937257,0.479832,3,3,2,0.004509
24,88790.000000,11210.000000,41,68725.277541,1974989.594324,1006.077260,0.546793,3,3,1,0.002253
25,85607.000000,14393.000000,35,67321.574083,2735464.332887,984.948095,0.533362,2,4,1,0.001569
26,89915.000000,10085.000000,41,68136.703206,2727039.779765,984.198334,0.560932,2,4,2,0.001780
27,87422.000000,12578.000000,32,63752.837916,2904752.507092,983.800981,0.629227,2,4,2,0.001189
28,89623.000000,10377.000000,39,67350.326247,2991348.149833,1131.073194,0.357751,2,4,1,0.001677
29,87288.000000,12712.000000,37,67488.966377,3012298.858411,1008.344297,0.490076,2,4,2,0.000895
30,85318.000000,14682.000000,33,68347.996951,3897745.144001,1074.396706,0.424968,2,4,1,0.001205
31,81730.000000,18270.000000,34,62361.645592,2279342.631222,1096.634234,0.539062,2,4,2,0.004129
32,88802.000000,11198.000000,40,65310.063037,1366308.662086,944.567717,0.613941,3,4,3,0.004200
33,78819.000000,21181.000000,30,61160.704869,3572300.153571,1077.160015,0.519558,3,4,3,0.003700
34,81041.000000,18959.000000,32,66338.349242,1481858.780695,1040.060137,0.507826,3,4,3,0.003176
35,82760.000000,17240.000000,33,67025.683129,2311636.062890,1110.418523,0.484075,3,4,1,0.001817
36,83135.000000,16865.000000,34,65859.916356,2219180.864779,1050.920560,0.561039,3,4,3,0.003508
37,80236.000000,19764.000000,32,67603.112893,3394158.438135,1118.540990,0.533237,3,4,1,0.002649
