generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64262.247287,0.000000,1109.119337,0.000000,4,5,0,0.000000
1,87310.000000,12690.000000,40,63640.005682,0.000000,1217.486434,0.000000,4,5,1,0.000255
2,93390.000000,6610.000000,40,62737.187028,0.000000,1124.910593,0.000000,4,5,1,0.000110
3,85728.000000,14272.000000,37,64341.666230,0.000000,1169.972469,0.000000,4,5,1,0.000125
4,91127.000000,8873.000000,39,63309.223438,0.000000,1131.582026,0.000000,4,5,1,0.000298
5,86909.000000,13091.000000,36,63347.283366,0.000000,1126.414791,0.000000,4,5,1,0.000379
6,91807.000000,8193.000000,41,62073.563100,0.000000,1130.681235,0.000000,4,5,1,0.000215
7,88839.000000,11161.000000,38,64942.022280,2319.550238,1133.548497,0.000000,4,5,2,0.000300
8,98020.000000,1980.000000,49,63986.021185,0.000000,1153.777415,0.000000,4,5,1,0.000003
9,84223.000000,15777.000000,34,65325.777885,0.000000,1173.599400,0.000000,4,5,1,0.000691
10,89824.000000,10176.000000,42,63747.615906,1.608021,1117.263986,0.000000,4,5,1,0.000725
11,73678.000000,26322.000000,24,63494.932844,0.000000,1333.808047,0.000000,4,5,2,0.001184
12,84417.000000,15583.000000,35,63791.465842,0.000000,1125.390726,0.000000,4,5,1,0.000322
13,71401.000000,28599.000000,25,57395.339295,10102830.948010,1196.605371,0.000000,4,5,1,0.001813
14,84723.000000,15277.000000,33,63544.111723,0.000000,1156.773038,0.000000,4,5,1,0.000349
15,66994.000000,33006.000000,23,56568.397738,14712479.086341,1239.590724,0.000000,4,5,1,0.002519
16,76755.000000,23245.000000,29,59850.656916,11474373.485083,1267.983340,0.000000,6,6,1,0.002594
17,75384.000000,24616.000000,23,62373.285974,16697145.064315,1218.305735,0.000000,6,6,1,0.002583
18,71059.000000,28941.000000,26,61537.205066,272979.177216,1243.116918,0.000000,6,6,1,0.002177
19,83577.000000,16423.000000,35,61042.428671,2019419.032261,1098.454130,0.000000,6,6,1,0.001148
20,72375.000000,27625.000000,25,61641.841657,113530.143986,1231.013813,0.000000,6,6,1,0.002664
21,83119.000000,16881.000000,32,62443.749009,465733.675154,1188.884139,0.000000,6,6,1,0.001103
22,79205.000000,20795.000000,29,58483.400483,5999927.619735,1141.980231,0.000000,6,6,1,0.001138
23,78357.000000,21643.000000,28,62288.008608,1279279.214969,1254.306815,0.000000,6,6,1,0.001122
24,71344.000000,28656.000000,25,61257.293092,1236253.594512,1465.062891,0.000000,5,4,1,0.001815
25,80783.000000,19217.000000,32,63734.802566,116612.679942,1281.990187,0.000000,5,5,1,0.001273
26,63982.000000,36018.000000,17,56342.834481,6029025.875810,1408.317739,0.000000,5,5,1,0.004913
27,100000.000000,1.000000,50,64091.254365,0.000000,1099.916232,0.000000,6,4,1,-0.000000
28,71549.000000,28451.000000,28,62016.038679,286798.013992,1449.495562,0.000000,6,4,1,0.001700
