generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,88130.000000,11870.000000,40,235035.462500,1616459263.057348,2506.104573,0.404886,5,4,2,0.011059
30,86785.000000,13215.000000,36,233051.225965,1976762450.039919,2367.168547,0.482403,5,4,1,0.005980
31,91816.000000,8184.000000,42,234480.496954,1823050844.920081,2364.294488,0.412416,5,4,1,0.009637
32,87377.000000,12623.000000,39,232925.083396,1897178506.820750,2283.362026,0.484483,5,4,1,0.009157
33,86181.000000,13819.000000,38,227867.180577,1992058553.914296,2308.276861,0.577190,5,4,1,0.011313
34,89926.000000,10074.000000,40,231885.861118,1914358128.073620,1919.335594,0.652117,5,4,1,0.009607
35,85572.000000,14428.000000,37,231251.920834,2062255765.160079,1917.403032,0.802232,5,4,1,0.012894
36,93074.000000,6926.000000,43,231694.024836,1816036838.564843,1780.827910,0.773256,5,4,1,0.008640
37,84287.000000,15713.000000,37,233505.734639,1806594468.850311,2546.070311,0.504173,5,4,1,0.012997
38,88676.000000,11324.000000,42,228709.219893,2139539929.377817,1935.627824,0.603676,5,4,1,0.007381
39,84746.000000,15254.000000,40,233254.337468,1986669250.320503,2379.070301,0.624585,5,4,2,0.011975
40,86363.000000,13637.000000,37,231692.861945,2016959208.666684,2102.032996,0.586580,5,4,1,0.007586
41,97408.000000,2592.000000,48,232145.998186,2045455964.817211,2018.754756,0.583988,5,4,1,0.004364
42,89746.000000,10254.000000,39,234542.699489,1822803160.929295,2381.361486,0.561542,5,4,1,0.007879
43,83222.000000,16778.000000,36,234969.726106,1659708847.338631,2572.254231,0.571592,5,4,2,0.007835
44,94758.000000,5242.000000,43,234401.798761,1891382908.048204,2098.892273,0.628090,5,4,3,0.011615
45,97830.000000,2170.000000,44,231491.102514,1876489986.259100,1822.557219,0.525393,5,4,2,0.008110
46,91139.000000,8861.000000,41,236620.840434,1580263547.278005,2162.082297,0.584005,5,4,1,0.007519
47,89922.000000,10078.000000,39,234422.175623,1652980490.453650,2225.350861,0.548683,5,4,2,0.007242
48,97383.000000,2617.000000,48,235249.821282,1725236354.154085,1965.537259,0.559916,5,4,1,0.011325
49,89074.000000,10926.000000,41,234962.786495,1699423160.043947,2469.328031,0.552111,5,4,2,0.008866
50,86731.000000,13269.000000,35,235099.419914,1705585052.832187,2410.893257,0.573947,5,4,2,0.010368
51,90781.000000,9219.000000,44,232071.189404,1594336434.063367,2066.015844,0.529092,5,4,1,0.008238
52,88202.000000,11798.000000,38,230652.880312,1978580436.795751,2341.129352,0.517318,5,4,1,0.011446
53,95196.000000,4804.000000,43,233195.559281,1653861252.666748,2300.516261,0.544848,5,4,1,0.004052
54,88715.000000,11285.000000,39,228817.928767,1932916926.433033,2454.452646,0.514423,5,4,1,0.007192
55,89470.000000,10530.000000,40,230987.475368,1819612874.309135,2334.885878,0.451114,5,4,2,0.010020
56,92652.000000,7348.000000,44,237312.949552,1483182879.137910,2273.198568,0.465557,5,4,1,0.004305
57,92935.000000,7065.000000,43,235541.837617,1746475300.834707,2253.099068,0.442665,5,4,3,0.007623
58,87876.000000,12124.000000,38,234125.026136,1727604902.845317,2475.818222,0.449488,5,4,2,0.008403
59,90389.000000,9611.000000,38,237238.298102,1550241161.718185,2268.724115,0.477852,5,4,3,0.010578
60,89203.000000,10797.000000,38,232440.468334,1910388034.444603,2305.904802,0.473121,5,4,1,0.008781
61,91386.000000,8614.000000,43,236730.215314,1521576558.467181,2016.970945,0.621634,5,4,1,0.009330
62,92949.000000,7051.000000,43,236576.443980,1636505609.241868,2442.472483,0.425395,5,4,3,0.009187
63,88000.000000,12000.000000,36,236254.051009,1652528303.403188,2506.276566,0.416621,5,4,3,0.009755
64,89398.000000,10602.000000,40,236950.170636,1556382332.162712,2527.757412,0.377829,5,4,2,0.007765
65,92613.000000,7387.000000,42,236824.228067,1561731838.708429,2315.177776,0.512897,5,4,3,0.009204
66,86235.000000,13765.000000,36,231905.652558,1892602039.375151,2518.101017,0.469918,5,4,2,0.011027
67,92469.000000,7531.000000,44,236458.723780,1575858505.139934,2317.099529,0.465020,5,4,2,0.009264
68,90524.000000,9476.000000,40,234766.939369,1609762844.255532,2354.924572,0.474115,5,4,1,0.006657
69,93969.000000,6031.000000,42,235519.427523,1721379957.841355,2192.407463,0.540585,5,4,1,0.007540
70,86259.000000,13741.000000,38,236227.179720,1621450861.687034,2454.847821,0.488427,5,4,2,0.006801
71,87932.000000,12068.000000,36,236847.760817,1611172248.727012,2557.824789,0.578729,5,4,2,0.010140
72,87689.000000,12311.000000,41,235703.354103,1762807453.319721,2560.633128,0.430152,5,4,2,0.007321
73,91951.000000,8049.000000,38,237339.706211,1506248268.205241,2147.180292,0.536680,5,4,4,0.010712
74,76672.000000,23328.000000,27,236803.393390,1557321507.794845,3124.443878,0.349522,5,4,3,0.016727
75,75833.000000,24167.000000,27,234832.641779,1511465385.785756,2839.347194,0.485377,5,4,2,0.024781
76,92131.000000,7869.000000,43,232939.617048,2001118356.739980,2343.373399,0.538122,5,4,3,0.008052
77,80559.000000,19441.000000,32,235570.936514,1725355548.865666,2794.929540,0.568911,5,4,3,0.009258
78,87200.000000,12800.000000,35,237464.715340,1518839713.329808,2640.625764,0.665530,5,4,2,0.007195
79,98016.000000,1984.000000,49,235227.518358,1850418294.716259,2141.025809,0.604263,5,4,1,-0.000000
80,100000.000000,1.000000,50,236400.644057,1634241225.995809,2078.605979,0.503180,5,4,2,0.000000
81,81487.000000,18513.000000,36,237219.429667,1463494730.052865,2841.342963,0.462587,5,4,2,0.009759
82,87985.000000,12015.000000,39,232708.290631,1570758034.289405,2331.658832,0.632043,5,4,3,0.006824
83,82271.000000,17729.000000,27,236251.117176,1642968610.672893,2871.166226,0.517733,5,4,3,0.011859
84,88899.000000,11101.000000,40,237368.474902,1488407265.138463,2410.185799,0.431243,5,4,3,0.010050
85,88547.000000,11453.000000,38,233375.304904,2059091712.904522,2434.471717,0.478922,5,4,3,0.008066
86,85774.000000,14226.000000,38,236751.522083,1537353522.173457,2661.234377,0.442105,5,4,4,0.010682
87,85244.000000,14756.000000,36,236421.249086,1400587031.743327,2747.595213,0.415137,5,4,3,0.024791
88,87048.000000,12952.000000,37,235528.945067,1712346296.622664,2731.878481,0.313869,5,4,3,0.008720
89,86991.000000,13009.000000,38,236439.676697,1643205052.907486,2466.334272,0.458150,5,4,3,0.009268
90,87602.000000,12398.000000,39,234722.758643,1781447429.741441,2453.244736,0.445335,5,4,2,0.007178
91,89398.000000,10602.000000,39,236899.248047,1501796436.873008,2540.246383,0.432756,5,4,3,0.014013
92,80938.000000,19062.000000,34,235764.881232,1716487685.786459,2827.990224,0.416424,5,4,3,0.012375
93,81152.000000,18848.000000,32,232838.162978,1609070055.995611,2785.219341,0.494880,5,4,3,0.013647
94,85554.000000,14446.000000,40,234842.743126,1651635632.749275,2529.156049,0.512309,5,4,2,0.008629
95,88738.000000,11262.000000,40,236893.231083,1528151245.345812,2438.666910,0.554129,5,4,3,0.006878
96,84380.000000,15620.000000,37,236726.227369,1536347071.337131,2780.796785,0.375458,5,4,3,0.008439
97,90750.000000,9250.000000,42,234482.717611,1539718705.475003,2471.503406,0.447800,2,3,2,0.008707
98,89438.000000,10562.000000,40,237755.425016,1457216217.367452,2355.785100,0.553676,2,3,2,0.004584
99,88105.000000,11895.000000,39,235625.186120,1691326718.588088,2700.030540,0.395691,2,1,1,0.009236
100,79383.000000,20617.000000,30,63568.761015,2839451.636873,1101.265605,0.525877,2,1,2,0.005392
101,80946.000000,19054.000000,30,67578.008142,3598461.470133,1156.029824,0.460261,2,1,3,0.003710
102,84841.000000,15159.000000,33,63736.007209,4838123.640051,958.928611,0.610574,2,1,3,0.004113
103,77291.000000,22709.000000,28,64708.433093,3957909.181437,1220.395123,0.410759,2,1,3,0.002579
104,74371.000000,25629.000000,26,65371.512283,3354640.056400,1238.137562,0.424492,2,1,3,0.004292
105,79687.000000,20313.000000,31,67903.605642,3929348.617181,1151.726281,0.435613,2,1,2,0.002923
106,82077.000000,17923.000000,32,67862.487778,2235183.747947,1064.341380,0.524180,2,1,3,0.004405
107,82580.000000,17420.000000,29,65526.648278,4074906.162545,1042.047348,0.508602,2,1,2,0.004785
108,76173.000000,23827.000000,26,68608.192606,5311127.983581,1164.998729,0.448203,2,1,2,0.004492
109,86031.000000,13969.000000,32,64800.342262,3002233.552826,1050.963763,0.476250,2,1,2,0.005469
110,81633.000000,18367.000000,32,66617.425381,4074291.388891,1112.317159,0.470184,2,1,3,0.007246
111,81862.000000,18138.000000,31,65776.635241,2202435.801751,1108.402086,0.469804,2,1,3,0.003827
112,95637.000000,4363.000000,47,68139.615294,3496469.195537,969.428111,0.541137,2,1,2,0.002612
113,79183.000000,20817.000000,31,66656.675483,6111099.749878,1085.497956,0.595816,2,1,2,0.008586
114,82953.000000,17047.000000,33,68675.064211,4401771.880493,1103.152587,0.497535,2,1,3,0.003197
115,80917.000000,19083.000000,31,65683.306096,2467832.606166,1219.644044,0.415607,2,1,3,0.002899
116,78797.000000,21203.000000,30,66065.113499,5387950.699302,1042.287088,0.572253,2,1,4,0.003612
117,82046.000000,17954.000000,34,69453.846982,4208704.799945,1167.760752,0.414510,2,1,1,0.003451
118,93395.000000,6605.000000,46,66880.075934,2484972.350233,1043.841398,0.612437,2,1,3,0.003764
119,81503.000000,18497.000000,31,64692.132178,4703356.195378,1102.633689,0.557372,2,1,2,0.004450
120,77096.000000,22904.000000,27,67253.418768,2275664.386832,1332.555721,0.406462,2,1,3,0.005772
121,75172.000000,24828.000000,27,64380.287358,2626127.502745,1256.742592,0.452193,2,1,2,0.004109
122,80396.000000,19604.000000,31,68077.335692,2935894.239956,1116.841809,0.456445,2,1,2,0.003484
123,80362.000000,19638.000000,30,64586.748461,2693337.131542,1050.120278,0.519608,2,1,3,0.004841
124,83246.000000,16754.000000,35,67729.855262,2302332.309100,1227.724579,0.420970,2,1,1,0.003518
125,82255.000000,17745.000000,33,64634.330321,2286768.301227,1030.134436,0.576286,2,1,2,0.004684
126,85538.000000,14462.000000,34,60515.703957,1815324.883563,976.688242,0.582044,2,1,2,0.007935
127,79834.000000,20166.000000,29,66628.884433,5437399.815524,1103.762395,0.422953,2,1,2,0.004564
128,78556.000000,21444.000000,31,66443.100892,4197262.824156,1121.653753,0.481881,2,1,1,0.006654
129,75984.000000,24016.000000,29,64797.304500,2891171.393183,1132.653972,0.514480,2,1,1,0.006121
130,87928.000000,12072.000000,40,65325.044891,1611241.865310,993.066858,0.477236,2,1,1,0.005216
131,76196.000000,23804.000000,27,67756.793549,1667083.567011,1129.021905,0.452839,2,1,2,0.005173
132,76947.000000,23053.000000,28,63761.739467,2056732.369419,1288.655669,0.483961,2,1,3,0.006254
133,82679.000000,17321.000000,30,61791.850314,1846677.469628,1068.472508,0.660257,2,1,2,0.004118
134,78444.000000,21556.000000,30,63819.895119,2559626.913742,1004.156847,0.636617,2,1,2,0.003290
135,80593.000000,19407.000000,31,68542.129433,5483430.054873,1234.018516,0.463705,2,1,3,0.005432
136,78083.000000,21917.000000,29,62358.182032,8996890.579955,969.719169,0.576537,2,1,1,0.003516
137,82346.000000,17654.000000,33,65894.836300,4395780.673709,1063.796080,0.464723,2,1,2,0.004787
138,82512.000000,17488.000000,33,66712.747512,1811143.772721,1143.430463,0.434574,2,1,1,0.003824
139,73921.000000,26079.000000,25,63643.423140,5171011.643997,1076.377265,0.457517,2,1,1,0.005196
140,82817.000000,17183.000000,30,67432.541562,3200349.886879,1048.478386,0.560252,2,1,2,0.004141
141,84130.000000,15870.000000,32,69303.340349,6005237.453362,1066.793301,0.512312,2,1,1,0.003461
142,81913.000000,18087.000000,28,64014.128526,10026197.003912,1093.085045,0.455306,2,1,3,0.003460
143,86756.000000,13244.000000,37,64401.367584,3853204.767446,1048.909220,0.551636,2,1,3,0.002475
144,83174.000000,16826.000000,33,66962.753749,3230604.696750,1051.881485,0.481624,2,1,2,0.003031
145,89399.000000,10601.000000,43,233328.078686,1685308446.897362,2492.082755,0.306882,2,1,2,0.008061
146,93020.000000,6980.000000,43,232581.989627,1497325982.798039,2428.570943,0.413251,2,1,1,0.008606
147,88053.000000,11947.000000,39,234751.897513,1835033338.146207,2386.748736,0.418358,2,1,3,0.010606
148,83280.000000,16720.000000,38,231135.282874,1899719756.772416,2638.487068,0.343518,2,1,3,0.012580
149,86532.000000,13468.000000,38,232229.809417,1487886085.677186,2588.754086,0.349766,2,1,3,0.010951
150,95124.000000,4876.000000,44,233613.800330,1598572582.276309,2074.184962,0.449831,2,1,4,0.008728
151,92861.000000,7139.000000,41,220336.331561,1862956598.799764,2235.363531,0.399095,2,1,1,0.006892
152,89465.000000,10535.000000,40,229076.090268,1739434808.956848,2333.332813,0.511288,2,1,2,0.007327
153,90494.000000,9506.000000,43,229655.021975,1561987419.924008,2463.756905,0.412722,2,1,2,0.007247
154,92592.000000,7408.000000,45,222113.020488,1681468464.876296,1986.471948,0.439028,2,1,1,0.009084
155,96849.000000,3151.000000,46,219870.442744,1704999040.521255,2071.256944,0.408992,2,1,2,0.004506
156,90144.000000,9856.000000,42,228251.182674,1691156527.477082,2427.452243,0.336253,2,1,1,0.010161
157,98000.000000,2000.000000,49,228826.141446,1760177506.333194,2021.520028,0.445939,2,1,1,0.000000
158,93333.000000,6667.000000,45,223715.191358,1659592233.903934,1887.777326,0.525463,2,1,1,0.007500
159,87837.000000,12163.000000,38,225492.844590,1486902250.964419,2274.785105,0.485404,2,1,3,0.013793
160,89651.000000,10349.000000,40,228643.492491,1483103468.510179,2216.270565,0.440220,2,1,2,0.007796
161,91046.000000,8954.000000,43,213032.552473,1444346018.863545,2141.870091,0.505463,2,1,1,0.011699
162,87165.000000,12835.000000,38,223518.806055,1752793250.847272,2217.231067,0.394771,2,1,3,0.017801
163,85647.000000,14353.000000,36,213333.574621,1639002268.590121,2534.374574,0.441562,2,1,2,0.005773
164,88908.000000,11092.000000,40,205042.230426,1702663043.109251,2024.542120,0.459812,2,1,2,0.009574
165,88242.000000,11758.000000,39,224806.547772,1989466075.591058,2448.063443,0.387583,2,1,2,0.012449
166,96847.000000,3153.000000,46,230335.042411,1769637857.043496,2008.727389,0.433664,2,1,3,0.011084
167,97073.000000,2927.000000,48,217644.377314,1852957257.415398,2018.994067,0.451258,2,1,3,0.014187
168,91152.000000,8848.000000,40,227150.665586,1645109781.592231,2134.442362,0.415856,2,1,2,0.007952
169,86177.000000,13823.000000,34,219561.101398,1790569123.401656,2280.197306,0.446063,2,1,5,0.011052
170,88674.000000,11326.000000,40,230535.935366,1632128004.040139,2325.398681,0.448815,2,1,2,0.011838
171,91642.000000,8358.000000,42,224377.684833,1690926117.481162,2169.683360,0.410662,2,1,1,0.008269
172,86959.000000,13041.000000,40,225404.811831,2014920059.988052,2473.001781,0.458786,2,1,1,0.013725
173,93296.000000,6704.000000,43,229430.910632,2058298419.209436,2091.577393,0.453033,2,1,5,0.008949
174,92486.000000,7514.000000,43,220689.904030,1787379108.394285,2140.992358,0.483016,2,1,3,0.005816
175,88262.000000,11738.000000,39,235870.941900,1463210317.434360,2572.731992,0.458305,2,1,2,0.009615
176,83030.000000,16970.000000,35,234645.724924,1594298619.301663,2713.091987,0.407659,2,1,2,0.012270
177,89673.000000,10327.000000,41,233616.842343,1710986197.809992,2392.951349,0.427590,2,1,2,0.010030
178,94397.000000,5603.000000,42,238114.273585,1418746651.479773,2278.566971,0.420707,2,1,2,0.007071
179,91717.000000,8283.000000,43,237384.039972,1424928314.475527,2429.773075,0.476224,2,1,1,0.005344
180,93354.000000,6646.000000,44,235951.982093,1693898254.742151,2238.222018,0.510591,2,1,2,0.007665
181,94672.000000,5328.000000,45,236777.328779,1428520234.959125,2338.955673,0.388031,2,1,2,0.014248
182,86035.000000,13965.000000,35,237810.452709,1335224134.588286,2655.205363,0.377009,2,1,2,0.015184
183,86707.000000,13293.000000,36,236762.586327,1423534914.728370,2760.900110,0.328898,2,1,2,0.012682
184,87763.000000,12237.000000,37,237745.921284,1337140614.119303,2363.439618,0.415275,2,1,2,0.013005
185,89616.000000,10384.000000,42,235596.493820,1412725024.693194,2457.511878,0.416567,2,1,2,0.010797
186,96522.000000,3478.000000,46,235954.428846,1510536407.562865,2245.848586,0.430662,2,1,5,0.009868
187,91659.000000,8341.000000,42,238385.500336,1333803764.073100,2493.581760,0.406507,2,1,3,0.007762
188,86037.000000,13963.000000,38,231461.754226,1448632779.774858,2590.481912,0.362028,2,1,5,0.008046
189,85067.000000,14933.000000,36,233031.941723,1473048549.850648,2679.510978,0.498447,2,1,2,0.012240
190,84290.000000,15710.000000,36,237230.525296,1516459128.319434,2654.969099,0.383694,2,1,1,0.007474
191,87070.000000,12930.000000,40,237742.816936,1426112854.458729,2683.216095,0.338498,2,1,1,0.006003
192,89510.000000,10490.000000,41,232529.582120,1515240802.076489,2419.636487,0.390697,2,1,3,0.012419
193,97206.000000,2794.000000,44,236643.652697,1606703733.778468,2291.886738,0.395809,2,1,2,0.006027
194,92024.000000,7976.000000,42,236808.393337,1407280740.857202,2452.444091,0.405399,2,1,2,0.006953
195,89050.000000,10950.000000,41,237772.969264,1397209035.412959,2500.780208,0.382911,2,1,4,0.012058
196,90181.000000,9819.000000,43,233469.076557,1596862864.158782,2534.006599,0.398058,2,1,3,0.008049
197,87613.000000,12387.000000,36,237344.698619,1478577671.653329,2449.298755,0.437172,2,1,3,0.014679
198,93873.000000,6127.000000,44,237256.961350,1494138046.834810,2456.166639,0.404815,2,1,5,0.008412
199,90689.000000,9311.000000,41,237317.909191,1340198319.843199,2609.576908,0.365555,2,1,5,0.008193
200,88497.000000,11503.000000,39,235379.489862,1479250867.506547,2670.730460,0.370609,2,1,1,0.007785
201,85094.000000,14906.000000,35,234261.031546,1521860497.723935,2675.465161,0.424739,2,1,2,0.013468
202,89451.000000,10549.000000,41,235610.728689,1489858664.549697,2522.421185,0.405485,2,1,2,0.008158
203,74698.000000,25302.000000,28,234717.817859,1553031614.042880,2842.818102,0.382186,2,1,1,0.014980
204,89989.000000,10011.000000,41,235389.481804,1544561801.860920,2496.985875,0.484223,2,1,3,0.009253
205,88947.000000,11053.000000,41,236520.314294,1584400063.359939,2505.768856,0.380238,2,1,2,0.010858
206,98211.000000,1789.000000,49,236705.768364,1575191978.108996,2175.056086,0.439601,2,1,3,0.001786
207,89984.000000,10016.000000,40,238159.791261,1477097735.413368,2565.970399,0.379617,2,1,2,0.013730
208,93142.000000,6858.000000,41,237070.760634,1495896862.082177,2488.834880,0.445900,2,1,1,0.009356
209,89295.000000,10705.000000,44,233962.822213,1517451780.764051,2579.929757,0.412919,2,1,1,0.007114
210,88339.000000,11661.000000,39,238374.948150,1368466234.186244,2511.236698,0.400943,2,1,1,0.009578
211,81952.000000,18048.000000,34,235539.883204,1457987936.901897,2824.715312,0.384069,2,1,5,0.013256
212,78710.000000,21290.000000,27,236805.687677,1528898819.191386,2976.182889,0.340277,2,1,5,0.019361
213,88814.000000,11186.000000,41,236482.918971,1615197303.024720,2444.149578,0.441030,2,1,4,0.008006
214,86932.000000,13068.000000,36,236587.370122,1534284573.330674,2432.947351,0.470604,2,1,4,0.010625
215,86628.000000,13372.000000,37,233865.842560,1587123065.534915,2521.526741,0.477965,2,1,1,0.009138
216,85868.000000,14132.000000,38,237310.088451,1398173834.552818,2699.513219,0.351804,2,1,1,0.009446
217,92389.000000,7611.000000,43,238168.217441,1370517918.077413,2341.365638,0.455316,2,1,3,0.011217
218,87954.000000,12046.000000,39,233783.840463,1474322589.803811,2573.608949,0.360163,2,1,4,0.010229
219,89442.000000,10558.000000,39,236933.281016,1516830487.727382,2494.621349,0.442433,2,1,1,0.005428
220,98798.000000,1202.000000,49,237078.359972,1486159972.524997,1958.090571,0.504028,2,1,3,0.004988
221,94497.000000,5503.000000,45,235378.827048,1345921898.891784,2333.230768,0.453424,2,1,4,0.012331
222,90553.000000,9447.000000,40,236036.291740,1496132453.046915,2518.020844,0.468360,2,1,1,0.007383
223,91882.000000,8118.000000,44,235746.389173,1426829038.418224,2254.668028,0.446944,2,1,3,0.011580
224,92537.000000,7463.000000,40,227229.667353,1316557534.977734,2103.116756,0.469951,2,1,2,0.010792
225,82988.000000,17012.000000,34,229811.771846,1331054159.640463,2638.499004,0.452110,2,1,4,0.019096
226,91965.000000,8035.000000,45,235007.381697,1544398285.866968,2202.236770,0.478420,2,1,2,0.012607
227,78762.000000,21238.000000,31,218292.939596,1375608413.516002,2809.968759,0.363697,2,1,4,0.033294
228,93382.000000,6618.000000,41,231788.667831,1506845169.921706,2239.953092,0.427224,2,1,6,0.014217
229,90384.000000,9616.000000,40,233539.921953,1510503048.433790,2412.349458,0.376460,2,1,2,0.016541
230,90461.000000,9539.000000,41,236012.778037,1421856931.213894,2594.823174,0.389727,2,1,3,0.011135
231,85448.000000,14552.000000,39,233299.924222,1683030253.351876,2684.409998,0.360966,2,1,1,0.006519
232,87439.000000,12561.000000,39,221535.122908,1557508218.406057,2362.501358,0.461485,2,1,2,0.010834
233,85099.000000,14901.000000,36,230529.482347,1676936178.677357,2347.411094,0.398255,2,1,3,0.017938
234,89735.000000,10265.000000,38,228049.595936,1382092963.924750,2426.352411,0.392743,2,1,2,0.019077
235,90168.000000,9832.000000,41,231847.963961,1436400524.869130,2308.511313,0.531084,2,1,1,0.012377
236,93346.000000,6654.000000,42,233967.041704,1392865688.684013,2384.850148,0.426328,3,1,3,0.013382
237,89044.000000,10956.000000,41,227753.821436,1567048475.241915,2450.462417,0.427385,3,1,1,0.012258
238,87340.000000,12660.000000,38,229867.042949,1489740337.533950,2525.932339,0.393139,3,1,2,0.013380
239,87617.000000,12383.000000,36,227146.001761,1559550614.599894,2427.721509,0.492685,3,1,1,0.016545
240,89854.000000,10146.000000,39,229383.229414,1604645804.425482,2357.213727,0.429963,3,1,2,0.010042
241,95809.000000,4191.000000,45,227348.586005,1573462887.294151,2331.145807,0.491892,3,1,6,0.012354
242,84576.000000,15424.000000,36,227515.332341,1415578669.695346,2672.823502,0.441224,3,1,1,0.012213
243,94461.000000,5539.000000,45,233902.137761,1383176995.450534,2224.645582,0.421053,3,1,1,0.008644
244,95916.000000,4084.000000,42,236711.710060,1360769829.486532,2130.161423,0.480313,3,1,2,0.009416
245,88777.000000,11223.000000,39,225248.488733,1326453763.388562,2439.106302,0.457294,3,1,1,0.012638
246,90071.000000,9929.000000,41,227643.132487,1455870061.313223,2217.083439,0.446000,3,1,7,0.015279
247,94541.000000,5459.000000,44,220618.466848,1574124267.917393,2022.241647,0.549527,3,1,2,0.015020
248,90302.000000,9698.000000,39,219408.848457,1423184210.394181,2238.965039,0.477244,3,1,1,0.015176
249,87244.000000,12756.000000,39,203859.598661,1770225418.248957,2119.737704,0.528074,3,1,5,0.017487
250,92104.000000,7896.000000,43,211033.829854,1869942957.112804,2055.240538,0.482717,3,1,5,0.014910
251,87408.000000,12592.000000,40,226781.967459,1343200040.912194,2396.365204,0.433437,3,1,2,0.010559
252,91201.000000,8799.000000,41,232124.856405,1544065411.377674,2411.388201,0.435036,3,1,6,0.010216
253,91731.000000,8269.000000,42,228194.472825,1509954490.782233,2214.344492,0.472341,3,1,4,0.014848
254,91831.000000,8169.000000,42,229810.215226,1485857902.498951,2240.523112,0.449945,3,1,1,0.008691
255,90209.000000,9791.000000,42,230896.232792,1499562803.109486,2410.183816,0.461913,3,1,3,0.008657
256,93665.000000,6335.000000,44,227411.954026,1595903590.850962,2222.021271,0.465527,3,1,2,0.010202
257,92909.000000,7091.000000,43,234398.197884,1543337542.257960,2297.661955,0.410163,3,1,2,0.006601
258,91303.000000,8697.000000,43,226462.993191,1675713035.041713,2189.009098,0.477749,3,1,1,0.005351
259,88932.000000,11068.000000,38,206535.454530,1326477009.250703,2036.636978,0.535968,3,1,3,0.013970
260,91370.000000,8630.000000,39,230679.402704,1652815764.543648,2486.325846,0.360163,3,1,2,0.016093
261,81949.000000,18051.000000,35,215080.683923,1290271048.964813,2493.605452,0.443442,3,1,2,0.011745
262,89662.000000,10338.000000,42,230791.588875,1393991212.215313,2340.808098,0.400424,3,1,1,0.012860
263,91081.000000,8919.000000,42,225042.233366,1638040549.905056,2180.694359,0.502689,3,1,1,0.025419
264,92262.000000,7738.000000,42,232035.262831,1348933354.135121,2249.795171,0.415679,3,1,2,0.010465
265,91393.000000,8607.000000,40,225725.805332,1617725086.873555,2277.490479,0.450182,3,1,1,0.011407
