generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84523.000000,15477.000000,36,64725.511208,0.000000,1269.638065,0.000000,5,5,1,0.000313
1,88005.000000,11995.000000,39,62960.065728,76466.823207,1116.446327,0.000000,5,5,1,0.000822
2,80144.000000,19856.000000,33,63665.091102,1123.783854,1253.586188,0.000000,5,5,1,0.000482
3,84273.000000,15727.000000,35,62176.392754,25698.290625,1174.797492,0.000000,5,5,1,0.000447
4,81253.000000,18747.000000,32,63957.850458,0.000000,1094.434200,0.000000,5,5,1,0.000604
5,88248.000000,11752.000000,38,61026.894413,117075.282558,1067.088461,0.000000,5,5,1,0.000282
6,84000.000000,16000.000000,36,61144.353132,1479.423610,1126.362074,0.000000,5,5,1,0.001219
7,92630.000000,7370.000000,43,63684.754641,0.000000,1112.084367,0.000000,5,5,1,0.000109
8,82199.000000,17801.000000,34,64416.968104,0.000000,1120.663264,0.000000,5,5,1,0.000634
9,87580.000000,12420.000000,40,64119.121590,0.000000,1213.768930,0.000000,5,5,1,0.000407
10,96078.000000,3922.000000,48,64124.569386,0.000000,1150.043018,0.000000,5,5,1,0.000010
11,84580.000000,15420.000000,37,64364.130350,185462.540304,1175.917696,0.000000,5,5,1,0.000183
12,83146.000000,16854.000000,35,63935.210622,0.000000,1185.286173,0.000000,5,5,1,0.000363
13,80996.000000,19004.000000,31,64516.454225,1668400.570977,1061.768750,0.479988,5,5,1,0.002229
14,84283.000000,15717.000000,34,66541.584200,5101363.714922,1010.005311,0.608623,5,5,1,0.003505
15,90052.000000,9948.000000,38,67727.233287,2890788.375184,1050.145900,0.507000,5,5,1,0.002060
16,83414.000000,16586.000000,32,69115.787315,2815086.305649,1117.858222,0.440570,5,5,1,0.003939
17,87301.000000,12699.000000,37,68325.688216,3157137.473822,1195.456574,0.468576,5,5,1,0.002885
18,84968.000000,15032.000000,36,67215.121772,2416945.863969,1032.984906,0.506559,5,5,2,0.003382
19,81995.000000,18005.000000,35,66850.444970,5902080.722696,1155.801373,0.410186,4,3,1,0.001682
20,83200.000000,16800.000000,31,63887.516166,5312869.358813,1026.235798,0.570469,4,3,1,0.002359
21,78071.000000,21929.000000,30,65615.316877,3921901.048937,1248.053538,0.423965,3,4,1,0.001229
22,82287.000000,17713.000000,32,64745.828467,3515582.257389,1065.253360,0.485293,3,4,1,0.002016
23,76964.000000,23036.000000,28,63895.455538,1555596.219255,1220.348090,0.504316,3,4,1,0.004422
24,84631.000000,15369.000000,36,65827.800165,3375622.957584,1023.720131,0.567932,3,4,1,0.001359
25,84523.000000,15477.000000,32,66900.428248,4302825.928976,1106.866425,0.538478,3,4,2,0.001758
26,82958.000000,17042.000000,34,68028.089353,1497658.527821,1221.946115,0.417167,3,4,1,0.001997
27,80919.000000,19081.000000,28,66271.755450,3344941.801433,1008.758878,0.500033,3,4,2,0.001901
28,85916.000000,14084.000000,36,64099.725470,3241823.387807,990.370316,0.625169,3,4,1,0.001424
29,78661.000000,21339.000000,32,62792.568134,1561011.976265,1207.283656,0.473909,3,4,1,0.002056
30,80389.000000,19611.000000,32,62826.203068,2387201.839714,1075.223202,0.539147,3,4,2,0.001769
31,78793.000000,21207.000000,30,70083.833668,6018843.093243,1254.709584,0.440035,3,4,2,0.002260
32,78371.000000,21629.000000,31,66579.225886,3165997.471842,1196.511562,0.466810,3,4,1,0.001457
33,80905.000000,19095.000000,31,63398.951110,1759016.855865,1041.055908,0.515477,3,4,1,0.001392
34,81181.000000,18819.000000,36,63317.272302,2611155.544847,900.422933,0.637067,3,4,1,0.001535
35,85101.000000,14899.000000,38,66397.092303,5634295.977076,980.331042,0.540905,3,4,2,0.001890
36,83303.000000,16697.000000,34,67023.574646,3898256.048414,1025.450991,0.500394,3,4,1,0.001626
37,89663.000000,10337.000000,41,67554.233390,2750456.225752,1119.561791,0.470353,3,4,1,0.001451
38,79488.000000,20512.000000,33,64573.599334,3540759.510858,1067.109426,0.564113,3,4,1,0.003004
39,80911.000000,19089.000000,30,66717.485808,3506585.416260,1155.427592,0.484091,3,4,1,0.001768
40,79158.000000,20842.000000,29,62609.663513,4270627.946964,993.818424,0.579218,3,4,1,0.003268
41,83621.000000,16379.000000,34,64947.118870,1620381.483454,1048.016547,0.530547,3,4,1,0.001268
42,79721.000000,20279.000000,29,64081.717921,3814120.130310,1057.059551,0.527614,3,4,1,0.003786
43,78413.000000,21587.000000,31,66624.598768,4917403.625604,1132.105104,0.476772,3,4,1,0.005455
44,75075.000000,24925.000000,27,65284.016258,2745650.422413,1186.600159,0.408357,3,4,1,0.004158
45,78125.000000,21875.000000,31,66237.667853,2119606.903163,1177.332380,0.511626,3,4,1,0.003254
46,78453.000000,21547.000000,31,61457.255613,1942371.600702,1069.920480,0.526947,3,4,1,0.002213
47,83427.000000,16573.000000,32,64870.260870,6515318.174451,1114.929645,0.550149,3,4,1,0.002850
48,72859.000000,27141.000000,25,62717.740118,4621605.276373,1064.252805,0.511407,3,4,1,0.004440
49,76918.000000,23082.000000,29,64445.230230,3457263.771995,1237.128574,0.376642,3,4,1,0.003448
50,86503.000000,13497.000000,36,67039.368520,3215680.855801,1042.214160,0.485126,3,4,2,0.005258
51,79998.000000,20002.000000,29,64249.138095,2292463.767412,1007.644555,0.476598,3,4,1,0.004975
52,87681.000000,12319.000000,34,65379.945488,2561386.467607,1056.258485,0.460871,3,4,1,0.002359
53,82436.000000,17564.000000,32,64996.214033,3906047.370087,1073.682382,0.494128,3,4,1,0.004155
54,87971.000000,12029.000000,38,63177.889318,8183359.848341,971.353553,0.592379,3,4,1,0.003654
55,81660.000000,18340.000000,32,66509.481747,3793856.886502,1129.041782,0.526404,3,4,1,0.003806
56,78286.000000,21714.000000,28,65829.620129,2888861.408937,1207.784887,0.410507,3,4,1,0.003441
57,75035.000000,24965.000000,28,64562.461644,2422173.441025,1190.084014,0.491360,3,4,1,0.007064
58,83636.000000,16364.000000,33,67629.977730,2880444.992160,1027.303511,0.546692,3,4,1,0.005673
59,86212.000000,13788.000000,36,68257.546100,3369567.981339,1144.446773,0.492029,3,4,1,0.003825
60,73210.000000,26790.000000,28,64730.276655,5098382.972391,1147.614492,0.520138,3,4,2,0.002890
61,74374.000000,25626.000000,25,61871.720401,6127690.569350,1215.968872,0.358902,3,4,2,0.004659
62,80085.000000,19915.000000,31,65352.421708,2916478.346355,1103.798010,0.456172,3,4,1,0.005336
63,81934.000000,18066.000000,31,63076.059169,4818007.086546,1020.870711,0.553274,3,4,1,0.003145
64,79485.000000,20515.000000,27,66867.083049,3522748.074309,1228.303111,0.447632,3,4,2,0.005102
65,83262.000000,16738.000000,35,63514.341471,4169419.812461,1070.046279,0.535017,3,4,2,0.003369
66,81989.000000,18011.000000,31,66937.897022,4244556.584973,1133.351565,0.396638,3,4,2,0.002870
67,76558.000000,23442.000000,28,64155.185145,5246955.483725,1064.647952,0.537577,3,4,2,0.002355
68,87533.000000,12467.000000,39,66259.465694,2473265.041453,1001.154693,0.534594,3,4,1,0.001529
69,69036.000000,30964.000000,23,62719.064491,1402431.362174,1126.274953,0.445845,3,4,1,0.002755
70,88637.000000,11363.000000,38,69551.260076,2988081.663608,1058.950866,0.488112,3,4,1,0.004754
71,84105.000000,15895.000000,35,67710.800881,4519561.982256,1016.013966,0.607771,3,4,2,0.003690
